"","Date","precip_mmPs"
"22320","2012-08-23 22:30:00",0.000406706501962617
"22321","2012-08-24 01:30:00",0.000330379320075735
"22322","2012-08-24 04:30:00",0.000364711973816156
"22323","2012-08-24 07:30:00",4.01061770389788e-05
"22324","2012-08-24 10:30:00",2.45674016241537e-07
"22325","2012-08-24 13:30:00",0
"22326","2012-08-24 16:30:00",2.48884753091261e-05
"22327","2012-08-24 19:30:00",5.69688063478679e-06
"22328","2012-08-24 22:30:00",0.000413079600548372
"22329","2012-08-25 01:30:00",0.000578163540922105
"22330","2012-08-25 04:30:00",0.000679486314766109
"22331","2012-08-25 07:30:00",4.24473837483674e-05
"22332","2012-08-25 10:30:00",8.55142789077945e-05
"22333","2012-08-25 13:30:00",0.000505394826177508
"22334","2012-08-25 16:30:00",0.000574082543607801
"22335","2012-08-25 19:30:00",0.000335955555783585
"22336","2012-08-25 22:30:00",1.65288620337378e-05
"22337","2012-08-26 01:30:00",3.16917357849889e-05
"22338","2012-08-26 04:30:00",0.000209310819627717
"22339","2012-08-26 07:30:00",0.000191570681636222
"22340","2012-08-26 10:30:00",7.51005427446216e-05
"22341","2012-08-26 13:30:00",3.73516159015708e-05
"22342","2012-08-26 16:30:00",9.00894301594235e-05
"22343","2012-08-26 19:30:00",7.36331930966116e-05
"22344","2012-08-26 22:30:00",4.7762139729457e-05
"22345","2012-08-27 01:30:00",6.15240205661394e-05
"22346","2012-08-27 04:30:00",7.46121713746106e-07
"22347","2012-08-27 07:30:00",0
"22348","2012-08-27 10:30:00",0
"22349","2012-08-27 13:30:00",0
"22350","2012-08-27 16:30:00",0
"22351","2012-08-27 19:30:00",0
"22352","2012-08-27 22:30:00",0
"22353","2012-08-28 01:30:00",0
"22354","2012-08-28 04:30:00",0
"22355","2012-08-28 07:30:00",4.12586268794257e-06
"22356","2012-08-28 10:30:00",1.22163210107828e-05
"22357","2012-08-28 13:30:00",0.000223152470425703
"22358","2012-08-28 16:30:00",9.70651308307424e-05
"22359","2012-08-28 19:30:00",2.91198466584319e-05
"22360","2012-08-28 22:30:00",1.39499870783766e-05
"22361","2012-08-29 01:30:00",0
"22362","2012-08-29 04:30:00",0
"22363","2012-08-29 07:30:00",0
"22364","2012-08-29 10:30:00",0
"22365","2012-08-29 13:30:00",0
"22366","2012-08-29 16:30:00",0
"22367","2012-08-29 19:30:00",0
"22368","2012-08-29 22:30:00",0
"22369","2012-08-30 01:30:00",0
"22370","2012-08-30 04:30:00",0
"22371","2012-08-30 07:30:00",0
"22372","2012-08-30 10:30:00",0.000259834050666541
"22373","2012-08-30 13:30:00",0
"22374","2012-08-30 16:30:00",0.000113149399112444
"22375","2012-08-30 19:30:00",0
"22376","2012-08-30 22:30:00",0
"22377","2012-08-31 01:30:00",2.33128721447429e-05
"22378","2012-08-31 04:30:00",0
"22379","2012-08-31 07:30:00",6.45687905489467e-05
"22380","2012-08-31 10:30:00",8.1528996815905e-05
"22381","2012-08-31 13:30:00",9.21773389563896e-05
"22382","2012-08-31 16:30:00",0
"22383","2012-08-31 19:30:00",0
"22384","2012-08-31 22:30:00",3.12424199364614e-05
"22385","2012-09-01 01:30:00",4.87223333038855e-05
"22386","2012-09-01 04:30:00",0.000164167533512227
"22387","2012-09-01 07:30:00",2.98388913506642e-05
"22388","2012-09-01 10:30:00",0
"22389","2012-09-01 13:30:00",3.27708476106636e-05
"22390","2012-09-01 16:30:00",3.71336864191107e-05
"22391","2012-09-01 19:30:00",3.72936156054493e-05
"22392","2012-09-01 22:30:00",0
"22393","2012-09-02 01:30:00",0
"22394","2012-09-02 04:30:00",0
"22395","2012-09-02 07:30:00",0
"22396","2012-09-02 10:30:00",0
"22397","2012-09-02 13:30:00",0
"22398","2012-09-02 16:30:00",0
"22399","2012-09-02 19:30:00",0
"22400","2012-09-02 22:30:00",0
"22401","2012-09-03 01:30:00",0
"22402","2012-09-03 04:30:00",0
"22403","2012-09-03 07:30:00",0
"22404","2012-09-03 10:30:00",0
"22405","2012-09-03 13:30:00",6.29130636298214e-06
"22406","2012-09-03 16:30:00",0
"22407","2012-09-03 19:30:00",0.000171724226674996
"22408","2012-09-03 22:30:00",0
"22409","2012-09-04 01:30:00",0.000141428914503194
"22410","2012-09-04 04:30:00",0
"22411","2012-09-04 07:30:00",0
"22412","2012-09-04 10:30:00",0
"22413","2012-09-04 13:30:00",0
"22414","2012-09-04 16:30:00",0
"22415","2012-09-04 19:30:00",0
"22416","2012-09-04 22:30:00",0
"22417","2012-09-05 01:30:00",0
"22418","2012-09-05 04:30:00",0
"22419","2012-09-05 07:30:00",0
"22420","2012-09-05 10:30:00",0
"22421","2012-09-05 13:30:00",0
"22422","2012-09-05 16:30:00",0
"22423","2012-09-05 19:30:00",0
"22424","2012-09-05 22:30:00",0
"22425","2012-09-06 01:30:00",0
"22426","2012-09-06 04:30:00",0
"22427","2012-09-06 07:30:00",0
"22428","2012-09-06 10:30:00",0
"22429","2012-09-06 13:30:00",0
"22430","2012-09-06 16:30:00",0
"22431","2012-09-06 19:30:00",0
"22432","2012-09-06 22:30:00",0
"22433","2012-09-07 01:30:00",0
"22434","2012-09-07 04:30:00",0
"22435","2012-09-07 07:30:00",0
"22436","2012-09-07 10:30:00",0
"22437","2012-09-07 13:30:00",0
"22438","2012-09-07 16:30:00",0
"22439","2012-09-07 19:30:00",0
"22440","2012-09-07 22:30:00",0
"22441","2012-09-08 01:30:00",0
"22442","2012-09-08 04:30:00",0
"22443","2012-09-08 07:30:00",0
"22444","2012-09-08 10:30:00",0
"22445","2012-09-08 13:30:00",0
"22446","2012-09-08 16:30:00",0
"22447","2012-09-08 19:30:00",0
"22448","2012-09-08 22:30:00",0
"22449","2012-09-09 01:30:00",0
"22450","2012-09-09 04:30:00",0
"22451","2012-09-09 07:30:00",0
"22452","2012-09-09 10:30:00",0
"22453","2012-09-09 13:30:00",0
"22454","2012-09-09 16:30:00",0
"22455","2012-09-09 19:30:00",0
"22456","2012-09-09 22:30:00",0
"22457","2012-09-10 01:30:00",0
"22458","2012-09-10 04:30:00",0
"22459","2012-09-10 07:30:00",0
"22460","2012-09-10 10:30:00",0
"22461","2012-09-10 13:30:00",0
"22462","2012-09-10 16:30:00",0
"22463","2012-09-10 19:30:00",0
"22464","2012-09-10 22:30:00",0
"22465","2012-09-11 01:30:00",0
"22466","2012-09-11 04:30:00",0
"22467","2012-09-11 07:30:00",0
"22468","2012-09-11 10:30:00",0
"22469","2012-09-11 13:30:00",0
"22470","2012-09-11 16:30:00",0
"22471","2012-09-11 19:30:00",0
"22472","2012-09-11 22:30:00",0
"22473","2012-09-12 01:30:00",0
"22474","2012-09-12 04:30:00",0
"22475","2012-09-12 07:30:00",0
"22476","2012-09-12 10:30:00",0
"22477","2012-09-12 13:30:00",0
"22478","2012-09-12 16:30:00",0
"22479","2012-09-12 19:30:00",0
"22480","2012-09-12 22:30:00",0
"22481","2012-09-13 01:30:00",0
"22482","2012-09-13 04:30:00",0
"22483","2012-09-13 07:30:00",0
"22484","2012-09-13 10:30:00",0
"22485","2012-09-13 13:30:00",0
"22486","2012-09-13 16:30:00",0
"22487","2012-09-13 19:30:00",0
"22488","2012-09-13 22:30:00",0
"22489","2012-09-14 01:30:00",0
"22490","2012-09-14 04:30:00",0
"22491","2012-09-14 07:30:00",2.08806773116521e-06
"22492","2012-09-14 10:30:00",2.38828374676814e-06
"22493","2012-09-14 13:30:00",4.10367902077269e-05
"22494","2012-09-14 16:30:00",0.000157476664753631
"22495","2012-09-14 19:30:00",0.000297647260595113
"22496","2012-09-14 22:30:00",4.30793006671593e-05
"22497","2012-09-15 01:30:00",2.73250643658685e-05
"22498","2012-09-15 04:30:00",1.96993114514044e-05
"22499","2012-09-15 07:30:00",1.26815916701162e-06
"22500","2012-09-15 10:30:00",1.19941742013907e-05
"22501","2012-09-15 13:30:00",7.67510937293991e-05
"22502","2012-09-15 16:30:00",0.00018094145343639
"22503","2012-09-15 19:30:00",0.000591063289903104
"22504","2012-09-15 22:30:00",5.71251039218623e-05
"22505","2012-09-16 01:30:00",4.62888128822669e-05
"22506","2012-09-16 04:30:00",1.88271878869273e-05
"22507","2012-09-16 07:30:00",0
"22508","2012-09-16 10:30:00",0
"22509","2012-09-16 13:30:00",0
"22510","2012-09-16 16:30:00",0
"22511","2012-09-16 19:30:00",0
"22512","2012-09-16 22:30:00",0
"22513","2012-09-17 01:30:00",0
"22514","2012-09-17 04:30:00",0
"22515","2012-09-17 07:30:00",0
"22516","2012-09-17 10:30:00",0
"22517","2012-09-17 13:30:00",0
"22518","2012-09-17 16:30:00",0
"22519","2012-09-17 19:30:00",0
"22520","2012-09-17 22:30:00",0
"22521","2012-09-18 01:30:00",0
"22522","2012-09-18 04:30:00",0
"22523","2012-09-18 07:30:00",0
"22524","2012-09-18 10:30:00",0
"22525","2012-09-18 13:30:00",0
"22526","2012-09-18 16:30:00",0
"22527","2012-09-18 19:30:00",0
"22528","2012-09-18 22:30:00",0
"22529","2012-09-19 01:30:00",0
"22530","2012-09-19 04:30:00",0
"22531","2012-09-19 07:30:00",1.35701075123507e-05
"22532","2012-09-19 10:30:00",6.84394763084128e-05
"22533","2012-09-19 13:30:00",0.000302189699141309
"22534","2012-09-19 16:30:00",0.000204681986360811
"22535","2012-09-19 19:30:00",0.00019204686395824
"22536","2012-09-19 22:30:00",4.67114950879477e-05
"22537","2012-09-20 01:30:00",1.05012504718616e-05
"22538","2012-09-20 04:30:00",8.7785032519605e-05
"22539","2012-09-20 07:30:00",0
"22540","2012-09-20 10:30:00",0
"22541","2012-09-20 13:30:00",0
"22542","2012-09-20 16:30:00",0
"22543","2012-09-20 19:30:00",0
"22544","2012-09-20 22:30:00",0
"22545","2012-09-21 01:30:00",0
"22546","2012-09-21 04:30:00",0
"22547","2012-09-21 07:30:00",0
"22548","2012-09-21 10:30:00",0
"22549","2012-09-21 13:30:00",0
"22550","2012-09-21 16:30:00",0
"22551","2012-09-21 19:30:00",0
"22552","2012-09-21 22:30:00",0
"22553","2012-09-22 01:30:00",0
"22554","2012-09-22 04:30:00",0
"22555","2012-09-22 07:30:00",0
"22556","2012-09-22 10:30:00",0
"22557","2012-09-22 13:30:00",0
"22558","2012-09-22 16:30:00",0
"22559","2012-09-22 19:30:00",0
"22560","2012-09-22 22:30:00",0
"22561","2012-09-23 01:30:00",0
"22562","2012-09-23 04:30:00",0
"22563","2012-09-23 07:30:00",0
"22564","2012-09-23 10:30:00",0
"22565","2012-09-23 13:30:00",0
"22566","2012-09-23 16:30:00",0
"22567","2012-09-23 19:30:00",0
"22568","2012-09-23 22:30:00",0
"22569","2012-09-24 01:30:00",0
"22570","2012-09-24 04:30:00",0
"22571","2012-09-24 07:30:00",0
"22572","2012-09-24 10:30:00",0
"22573","2012-09-24 13:30:00",0
"22574","2012-09-24 16:30:00",0
"22575","2012-09-24 19:30:00",0
"22576","2012-09-24 22:30:00",0
"22577","2012-09-25 01:30:00",0
"22578","2012-09-25 04:30:00",0
"22579","2012-09-25 07:30:00",0.000425050791818649
"22580","2012-09-25 10:30:00",0
"22581","2012-09-25 13:30:00",0
"22582","2012-09-25 16:30:00",0
"22583","2012-09-25 19:30:00",0
"22584","2012-09-25 22:30:00",0
"22585","2012-09-26 01:30:00",0
"22586","2012-09-26 04:30:00",0.000212912156712264
"22587","2012-09-26 07:30:00",6.28179986961186e-06
"22588","2012-09-26 10:30:00",0
"22589","2012-09-26 13:30:00",0.000155398214701563
"22590","2012-09-26 16:30:00",0
"22591","2012-09-26 19:30:00",0.000438180344644934
"22592","2012-09-26 22:30:00",0.000160252558998764
"22593","2012-09-27 01:30:00",1.55170107518643e-06
"22594","2012-09-27 04:30:00",3.9261289202841e-05
"22595","2012-09-27 07:30:00",1.55841080413666e-05
"22596","2012-09-27 10:30:00",0.00056537234922871
"22597","2012-09-27 13:30:00",3.059125810978e-05
"22598","2012-09-27 16:30:00",2.29900956583151e-06
"22599","2012-09-27 19:30:00",0.000239136104937643
"22600","2012-09-27 22:30:00",0.000452572799986228
"22601","2012-09-28 01:30:00",0
"22602","2012-09-28 04:30:00",0
"22603","2012-09-28 07:30:00",0
"22604","2012-09-28 10:30:00",0
"22605","2012-09-28 13:30:00",0
"22606","2012-09-28 16:30:00",0
"22607","2012-09-28 19:30:00",0
"22608","2012-09-28 22:30:00",0
"22609","2012-09-29 01:30:00",0.000368518522009254
"22610","2012-09-29 04:30:00",0
"22611","2012-09-29 07:30:00",0
"22612","2012-09-29 10:30:00",0
"22613","2012-09-29 13:30:00",0
"22614","2012-09-29 16:30:00",3.92446308978833e-05
"22615","2012-09-29 19:30:00",0.000114328147901688
"22616","2012-09-29 22:30:00",0.00017407450650353
"22617","2012-09-30 01:30:00",6.49525318294764e-05
"22618","2012-09-30 04:30:00",2.77054550679168e-06
"22619","2012-09-30 07:30:00",0
"22620","2012-09-30 10:30:00",0
"22621","2012-09-30 13:30:00",0
"22622","2012-09-30 16:30:00",0
"22623","2012-09-30 19:30:00",0
"22624","2012-09-30 22:30:00",0
"22625","2012-10-01 01:30:00",0
"22626","2012-10-01 04:30:00",0
"22627","2012-10-01 07:30:00",0
"22628","2012-10-01 10:30:00",0
"22629","2012-10-01 13:30:00",0
"22630","2012-10-01 16:30:00",0
"22631","2012-10-01 19:30:00",0
"22632","2012-10-01 22:30:00",0
"22633","2012-10-02 01:30:00",0
"22634","2012-10-02 04:30:00",0.000903703738003969
"22635","2012-10-02 07:30:00",0
"22636","2012-10-02 10:30:00",0
"22637","2012-10-02 13:30:00",0.000454271939815953
"22638","2012-10-02 16:30:00",2.36291598412208e-05
"22639","2012-10-02 19:30:00",0.000240337918512523
"22640","2012-10-02 22:30:00",0
"22641","2012-10-03 01:30:00",2.40081192259822e-07
"22642","2012-10-03 04:30:00",8.61504886415787e-05
"22643","2012-10-03 07:30:00",0
"22644","2012-10-03 10:30:00",9.97492170426995e-05
"22645","2012-10-03 13:30:00",0.000533072161488235
"22646","2012-10-03 16:30:00",0.000189385507837869
"22647","2012-10-03 19:30:00",0.000135558104375377
"22648","2012-10-03 22:30:00",3.55772408511257e-06
"22649","2012-10-04 01:30:00",2.83253193629207e-05
"22650","2012-10-04 04:30:00",3.25741966662463e-05
"22651","2012-10-04 07:30:00",3.36359771608841e-05
"22652","2012-10-04 10:30:00",0
"22653","2012-10-04 13:30:00",5.93486875004601e-05
"22654","2012-10-04 16:30:00",0.000285407149931416
"22655","2012-10-04 19:30:00",0
"22656","2012-10-04 22:30:00",0.000476237764814869
"22657","2012-10-05 01:30:00",0
"22658","2012-10-05 04:30:00",0
"22659","2012-10-05 07:30:00",7.46543519198895e-05
"22660","2012-10-05 10:30:00",0
"22661","2012-10-05 13:30:00",0.000166770041687414
"22662","2012-10-05 16:30:00",0
"22663","2012-10-05 19:30:00",0
"22664","2012-10-05 22:30:00",8.94648110261187e-06
"22665","2012-10-06 01:30:00",0.000169264079886489
"22666","2012-10-06 04:30:00",0.000151661355630495
"22667","2012-10-06 07:30:00",8.77228158060461e-05
"22668","2012-10-06 10:30:00",3.92787733289879e-05
"22669","2012-10-06 13:30:00",3.81432182621211e-05
"22670","2012-10-06 16:30:00",0
"22671","2012-10-06 19:30:00",0
"22672","2012-10-06 22:30:00",6.65627449052408e-05
"22673","2012-10-07 01:30:00",2.94035562546924e-05
"22674","2012-10-07 04:30:00",0
"22675","2012-10-07 07:30:00",4.05743630835786e-05
"22676","2012-10-07 10:30:00",0
"22677","2012-10-07 13:30:00",0
"22678","2012-10-07 16:30:00",0.00109918601810932
"22679","2012-10-07 19:30:00",0.000398202682845294
"22680","2012-10-07 22:30:00",0
"22681","2012-10-08 01:30:00",0
"22682","2012-10-08 04:30:00",0
"22683","2012-10-08 07:30:00",0
"22684","2012-10-08 10:30:00",0
"22685","2012-10-08 13:30:00",0
"22686","2012-10-08 16:30:00",0
"22687","2012-10-08 19:30:00",0
"22688","2012-10-08 22:30:00",0
"22689","2012-10-09 01:30:00",0
"22690","2012-10-09 04:30:00",0
"22691","2012-10-09 07:30:00",0.00050069362623617
"22692","2012-10-09 10:30:00",0.000747886952012777
"22693","2012-10-09 13:30:00",0.00020003663667012
"22694","2012-10-09 16:30:00",0.000813023943919688
"22695","2012-10-09 19:30:00",0.000275220460025594
"22696","2012-10-09 22:30:00",4.35439906141255e-05
"22697","2012-10-10 01:30:00",0.000401296012569219
"22698","2012-10-10 04:30:00",0.000353483599610627
"22699","2012-10-10 07:30:00",1.93893720279448e-05
"22700","2012-10-10 10:30:00",0.000206494616577402
"22701","2012-10-10 13:30:00",3.29711365338881e-05
"22702","2012-10-10 16:30:00",2.75527618214255e-05
"22703","2012-10-10 19:30:00",2.71362623607274e-05
"22704","2012-10-10 22:30:00",0.000375084986444563
"22705","2012-10-11 01:30:00",3.9833184928284e-06
"22706","2012-10-11 04:30:00",9.06026969005325e-07
"22707","2012-10-11 07:30:00",1.94418475985003e-06
"22708","2012-10-11 10:30:00",5.76992460992187e-05
"22709","2012-10-11 13:30:00",0.00046316342195496
"22710","2012-10-11 16:30:00",0
"22711","2012-10-11 19:30:00",0.000204499287065119
"22712","2012-10-11 22:30:00",0
"22713","2012-10-12 01:30:00",0
"22714","2012-10-12 04:30:00",4.71640476007451e-07
"22715","2012-10-12 07:30:00",0
"22716","2012-10-12 10:30:00",1.24355856314651e-05
"22717","2012-10-12 13:30:00",0.000174133951077238
"22718","2012-10-12 16:30:00",0.0007446767995134
"22719","2012-10-12 19:30:00",0.0001692501391517
"22720","2012-10-12 22:30:00",4.11702058045194e-05
"22721","2012-10-13 01:30:00",0
"22722","2012-10-13 04:30:00",0
"22723","2012-10-13 07:30:00",4.95184322062414e-05
"22724","2012-10-13 10:30:00",4.09628626130143e-07
"22725","2012-10-13 13:30:00",0.000624254869762808
"22726","2012-10-13 16:30:00",8.26513423817232e-05
"22727","2012-10-13 19:30:00",0.000404562597395852
"22728","2012-10-13 22:30:00",4.06043836846948e-05
"22729","2012-10-14 01:30:00",0
"22730","2012-10-14 04:30:00",1.28135870909318e-05
"22731","2012-10-14 07:30:00",6.05826789978892e-05
"22732","2012-10-14 10:30:00",0.000156254245666787
"22733","2012-10-14 13:30:00",7.34010791347828e-06
"22734","2012-10-14 16:30:00",0.00015078358410392
"22735","2012-10-14 19:30:00",0.000179648384801112
"22736","2012-10-14 22:30:00",0.000215762876905501
"22737","2012-10-15 01:30:00",0.000463509233668447
"22738","2012-10-15 04:30:00",0.000164267068612389
"22739","2012-10-15 07:30:00",1.26307322716457e-05
"22740","2012-10-15 10:30:00",0.000178437083377503
"22741","2012-10-15 13:30:00",0
"22742","2012-10-15 16:30:00",0
"22743","2012-10-15 19:30:00",0.000216224114410579
"22744","2012-10-15 22:30:00",0
"22745","2012-10-16 01:30:00",7.72695784689859e-05
"22746","2012-10-16 04:30:00",0.00054321630159393
"22747","2012-10-16 07:30:00",1.88703852472827e-05
"22748","2012-10-16 10:30:00",8.21545745566254e-06
"22749","2012-10-16 13:30:00",0
"22750","2012-10-16 16:30:00",0.000888951821252704
"22751","2012-10-16 19:30:00",1.32997811306268e-05
"22752","2012-10-16 22:30:00",0.00028902554186061
"22753","2012-10-17 01:30:00",7.89128171163611e-06
"22754","2012-10-17 04:30:00",4.31902044510935e-05
"22755","2012-10-17 07:30:00",4.0970066038426e-05
"22756","2012-10-17 10:30:00",1.46052152558696e-05
"22757","2012-10-17 13:30:00",0.000335849996190518
"22758","2012-10-17 16:30:00",0.000670514593366534
"22759","2012-10-17 19:30:00",0.000379243778297678
"22760","2012-10-17 22:30:00",0.000234383973293006
"22761","2012-10-18 01:30:00",0
"22762","2012-10-18 04:30:00",2.35064744629199e-05
"22763","2012-10-18 07:30:00",0
"22764","2012-10-18 10:30:00",0
"22765","2012-10-18 13:30:00",2.38578668358969e-05
"22766","2012-10-18 16:30:00",0.000160042312927544
"22767","2012-10-18 19:30:00",0.0003998477186542
"22768","2012-10-18 22:30:00",0.000236106614465825
"22769","2012-10-19 01:30:00",0.000107418898551259
"22770","2012-10-19 04:30:00",8.83768097992288e-06
"22771","2012-10-19 07:30:00",0
"22772","2012-10-19 10:30:00",6.73675822326913e-05
"22773","2012-10-19 13:30:00",0
"22774","2012-10-19 16:30:00",5.39138782187365e-05
"22775","2012-10-19 19:30:00",1.32064985791658e-06
"22776","2012-10-19 22:30:00",0.000526462972629815
"22777","2012-10-20 01:30:00",0.000110740344098303
"22778","2012-10-20 04:30:00",3.64908919436857e-05
"22779","2012-10-20 07:30:00",0.000151179803651758
"22780","2012-10-20 10:30:00",0.000354622665327042
"22781","2012-10-20 13:30:00",0.000192644787603058
"22782","2012-10-20 16:30:00",5.65315240237396e-05
"22783","2012-10-20 19:30:00",2.6394061933388e-05
"22784","2012-10-20 22:30:00",1.76679877768038e-05
"22785","2012-10-21 01:30:00",1.57739978021709e-05
"22786","2012-10-21 04:30:00",0
"22787","2012-10-21 07:30:00",0
"22788","2012-10-21 10:30:00",7.22020104149124e-06
"22789","2012-10-21 13:30:00",2.38623106270097e-05
"22790","2012-10-21 16:30:00",7.65038348617963e-05
"22791","2012-10-21 19:30:00",0.000152122942381538
"22792","2012-10-21 22:30:00",4.97520049975719e-05
"22793","2012-10-22 01:30:00",0.000123872014228255
"22794","2012-10-22 04:30:00",0
"22795","2012-10-22 07:30:00",0
"22796","2012-10-22 10:30:00",0.000431118387496099
"22797","2012-10-22 13:30:00",0.000142632241477259
"22798","2012-10-22 16:30:00",0
"22799","2012-10-22 19:30:00",0.000314212345983833
"22800","2012-10-22 22:30:00",0
"22801","2012-10-23 01:30:00",0
"22802","2012-10-23 04:30:00",0
"22803","2012-10-23 07:30:00",9.13470285013318e-06
"22804","2012-10-23 10:30:00",0.000125482663861476
"22805","2012-10-23 13:30:00",0.000108605265268125
"22806","2012-10-23 16:30:00",0
"22807","2012-10-23 19:30:00",0.000103157392004505
"22808","2012-10-23 22:30:00",8.11880308901891e-05
"22809","2012-10-24 01:30:00",6.68764041620307e-05
"22810","2012-10-24 04:30:00",0
"22811","2012-10-24 07:30:00",0
"22812","2012-10-24 10:30:00",0
"22813","2012-10-24 13:30:00",0
"22814","2012-10-24 16:30:00",0
"22815","2012-10-24 19:30:00",0
"22816","2012-10-24 22:30:00",0
"22817","2012-10-25 01:30:00",0
"22818","2012-10-25 04:30:00",0
"22819","2012-10-25 07:30:00",0
"22820","2012-10-25 10:30:00",0
"22821","2012-10-25 13:30:00",0
"22822","2012-10-25 16:30:00",0
"22823","2012-10-25 19:30:00",0
"22824","2012-10-25 22:30:00",0
"22825","2012-10-26 01:30:00",0
"22826","2012-10-26 04:30:00",0
"22827","2012-10-26 07:30:00",1.60579418206908e-06
"22828","2012-10-26 10:30:00",0
"22829","2012-10-26 13:30:00",1.38448092457111e-06
"22830","2012-10-26 16:30:00",1.11004210339161e-05
"22831","2012-10-26 19:30:00",3.77316173398867e-05
"22832","2012-10-26 22:30:00",1.65685687534278e-05
"22833","2012-10-27 01:30:00",0.000132335058879107
"22834","2012-10-27 04:30:00",0.00199742219410837
"22835","2012-10-27 07:30:00",0.00087837822502479
"22836","2012-10-27 10:30:00",0.000595438410528004
"22837","2012-10-27 13:30:00",0.000406932842452079
"22838","2012-10-27 16:30:00",4.69203878310509e-05
"22839","2012-10-27 19:30:00",6.6965316364076e-05
"22840","2012-10-27 22:30:00",6.56618358334526e-05
"22841","2012-10-28 01:30:00",0.000260850414633751
"22842","2012-10-28 04:30:00",3.34822107106447e-05
"22843","2012-10-28 07:30:00",0
"22844","2012-10-28 10:30:00",0
"22845","2012-10-28 13:30:00",0
"22846","2012-10-28 16:30:00",0
"22847","2012-10-28 19:30:00",0
"22848","2012-10-28 22:30:00",0
"22849","2012-10-29 01:30:00",0
"22850","2012-10-29 04:30:00",0
"22851","2012-10-29 07:30:00",0
"22852","2012-10-29 10:30:00",0
"22853","2012-10-29 13:30:00",0
"22854","2012-10-29 16:30:00",0
"22855","2012-10-29 19:30:00",0
"22856","2012-10-29 22:30:00",0
"22857","2012-10-30 01:30:00",0
"22858","2012-10-30 04:30:00",0
"22859","2012-10-30 07:30:00",0.000255343737080693
"22860","2012-10-30 10:30:00",0
"22861","2012-10-30 13:30:00",0
"22862","2012-10-30 16:30:00",0.000238881286350079
"22863","2012-10-30 19:30:00",0.000473545922432095
"22864","2012-10-30 22:30:00",0.000128525367472321
"22865","2012-10-31 01:30:00",0
"22866","2012-10-31 04:30:00",0
"22867","2012-10-31 07:30:00",0
"22868","2012-10-31 10:30:00",0
"22869","2012-10-31 13:30:00",0
"22870","2012-10-31 16:30:00",0
"22871","2012-10-31 19:30:00",0
"22872","2012-10-31 22:30:00",0
"22873","2012-11-01 01:30:00",0
"22874","2012-11-01 04:30:00",0
"22875","2012-11-01 07:30:00",0
"22876","2012-11-01 10:30:00",0
"22877","2012-11-01 13:30:00",0
"22878","2012-11-01 16:30:00",0
"22879","2012-11-01 19:30:00",0
"22880","2012-11-01 22:30:00",0
"22881","2012-11-02 01:30:00",0
"22882","2012-11-02 04:30:00",0
"22883","2012-11-02 07:30:00",0
"22884","2012-11-02 10:30:00",0
"22885","2012-11-02 13:30:00",0
"22886","2012-11-02 16:30:00",0
"22887","2012-11-02 19:30:00",0
"22888","2012-11-02 22:30:00",0
"22889","2012-11-03 01:30:00",0
"22890","2012-11-03 04:30:00",0
"22891","2012-11-03 07:30:00",0
"22892","2012-11-03 10:30:00",3.56162781827152e-05
"22893","2012-11-03 13:30:00",8.75318728503771e-05
"22894","2012-11-03 16:30:00",0
"22895","2012-11-03 19:30:00",0
"22896","2012-11-03 22:30:00",0
"22897","2012-11-04 01:30:00",0
"22898","2012-11-04 04:30:00",0
"22899","2012-11-04 07:30:00",8.86755788087612e-06
"22900","2012-11-04 10:30:00",2.87427174043842e-05
"22901","2012-11-04 13:30:00",5.35721082997043e-05
"22902","2012-11-04 16:30:00",9.11300012376159e-05
"22903","2012-11-04 19:30:00",0.000123071105917916
"22904","2012-11-04 22:30:00",7.54690045141615e-05
"22905","2012-11-05 01:30:00",4.03773901780369e-06
"22906","2012-11-05 04:30:00",4.38134811702184e-05
"22907","2012-11-05 07:30:00",1.22451237984933e-05
"22908","2012-11-05 10:30:00",0
"22909","2012-11-05 13:30:00",0.000156017253175378
"22910","2012-11-05 16:30:00",2.65338144345151e-06
"22911","2012-11-05 19:30:00",0
"22912","2012-11-05 22:30:00",0.000132617671624757
"22913","2012-11-06 01:30:00",0
"22914","2012-11-06 04:30:00",0.000116836934466846
"22915","2012-11-06 07:30:00",5.45806724403519e-05
"22916","2012-11-06 10:30:00",6.89352382323705e-05
"22917","2012-11-06 13:30:00",3.13879212399115e-07
"22918","2012-11-06 16:30:00",3.16057958116289e-05
"22919","2012-11-06 19:30:00",0.000272099976427853
"22920","2012-11-06 22:30:00",9.9050703283865e-07
"22921","2012-11-07 01:30:00",5.1531085773604e-05
"22922","2012-11-07 04:30:00",7.27205988368951e-05
"22923","2012-11-07 07:30:00",0
"22924","2012-11-07 10:30:00",0
"22925","2012-11-07 13:30:00",0
"22926","2012-11-07 16:30:00",0
"22927","2012-11-07 19:30:00",0
"22928","2012-11-07 22:30:00",0
"22929","2012-11-08 01:30:00",0
"22930","2012-11-08 04:30:00",0
"22931","2012-11-08 07:30:00",0
"22932","2012-11-08 10:30:00",0
"22933","2012-11-08 13:30:00",0
"22934","2012-11-08 16:30:00",0
"22935","2012-11-08 19:30:00",0
"22936","2012-11-08 22:30:00",0
"22937","2012-11-09 01:30:00",0
"22938","2012-11-09 04:30:00",0
"22939","2012-11-09 07:30:00",0
"22940","2012-11-09 10:30:00",0
"22941","2012-11-09 13:30:00",0
"22942","2012-11-09 16:30:00",0
"22943","2012-11-09 19:30:00",0
"22944","2012-11-09 22:30:00",0
