"","Date","sphum_kgPkg"
"66","2005-01-09 04:30:00",0.0154734151437879
"67","2005-01-09 07:30:00",0.0163767226040363
"68","2005-01-09 10:30:00",0.0154620492830873
"69","2005-01-09 13:30:00",0.0163232889026403
"70","2005-01-09 16:30:00",0.0163456611335278
"71","2005-01-09 19:30:00",0.0151473358273506
"72","2005-01-09 22:30:00",0.0147489812225103
"73","2005-01-10 01:30:00",0.0150353750213981
"74","2005-01-10 04:30:00",0.0150891030207276
"75","2005-01-10 07:30:00",0.0146171115338802
"76","2005-01-10 10:30:00",0.0158539321273565
"77","2005-01-10 13:30:00",0.0168557707220316
"78","2005-01-10 16:30:00",0.0167182385921478
"79","2005-01-10 19:30:00",0.0148769086226821
"80","2005-01-10 22:30:00",0.0158780813217163
"81","2005-01-11 01:30:00",0.0165792275220156
"82","2005-01-11 04:30:00",0.0134134227409959
"83","2005-01-11 07:30:00",0.0149302622303367
"84","2005-01-11 10:30:00",0.0153083354234695
"85","2005-01-11 13:30:00",0.0152333592996001
"86","2005-01-11 16:30:00",0.0156766176223755
"87","2005-01-11 19:30:00",0.0164353493601084
"88","2005-01-11 22:30:00",0.0163093712180853
"89","2005-01-12 01:30:00",0.0144354812800884
"90","2005-01-12 04:30:00",0.0146544985473156
"91","2005-01-12 07:30:00",0.0148425418883562
"92","2005-01-12 10:30:00",0.0160369053483009
"93","2005-01-12 13:30:00",0.0158536024391651
"94","2005-01-12 16:30:00",0.0159519426524639
"95","2005-01-12 19:30:00",0.0138133550062776
"96","2005-01-12 22:30:00",0.0159308779984713
"97","2005-01-13 01:30:00",0.0165682788938284
"98","2005-01-13 04:30:00",0.0174575876444578
"99","2005-01-13 07:30:00",0.0182108320295811
"100","2005-01-13 10:30:00",0.0175050068646669
"101","2005-01-13 13:30:00",0.0172134321182966
"102","2005-01-13 16:30:00",0.01711830124259
"103","2005-01-13 19:30:00",0.0142066786065698
"104","2005-01-13 22:30:00",0.0154018187895417
"105","2005-01-14 01:30:00",0.0139690833166242
"106","2005-01-14 04:30:00",0.0142095992341638
"107","2005-01-14 07:30:00",0.0146821076050401
"108","2005-01-14 10:30:00",0.015201305039227
"109","2005-01-14 13:30:00",0.0162817724049091
"110","2005-01-14 16:30:00",0.0163588672876358
"111","2005-01-14 19:30:00",0.0161927603185177
"112","2005-01-14 22:30:00",0.0169895235449076
"113","2005-01-15 01:30:00",0.0173773635178804
"114","2005-01-15 04:30:00",0.0172700677067041
"115","2005-01-15 07:30:00",0.016049662604928
"116","2005-01-15 10:30:00",0.016362925991416
"117","2005-01-15 13:30:00",0.0161787830293179
"118","2005-01-15 16:30:00",0.0155061837285757
"119","2005-01-15 19:30:00",0.015441769734025
"120","2005-01-15 22:30:00",0.0153851546347141
"121","2005-01-16 01:30:00",0.0158655475825071
"122","2005-01-16 04:30:00",0.0161649510264397
"123","2005-01-16 07:30:00",0.0152381770312786
"124","2005-01-16 10:30:00",0.0152169410139322
"125","2005-01-16 13:30:00",0.0150417070835829
"126","2005-01-16 16:30:00",0.0145303728058934
"127","2005-01-16 19:30:00",0.0138311358168721
"128","2005-01-16 22:30:00",0.0139146102592349
"129","2005-01-17 01:30:00",0.0137639874592423
"130","2005-01-17 04:30:00",0.0144040696322918
"131","2005-01-17 07:30:00",0.0139308087527752
"132","2005-01-17 10:30:00",0.0137072755023837
"133","2005-01-17 13:30:00",0.0132834818214178
"134","2005-01-17 16:30:00",0.0127769401296973
"135","2005-01-17 19:30:00",0.0124069387093186
"136","2005-01-17 22:30:00",0.0136083317920566
"137","2005-01-18 01:30:00",0.0133071132004261
"138","2005-01-18 04:30:00",0.0124601433053613
"139","2005-01-18 07:30:00",0.0136553943157196
"140","2005-01-18 10:30:00",0.0133946547284722
"141","2005-01-18 13:30:00",0.013663980178535
"142","2005-01-18 16:30:00",0.0133572779595852
"143","2005-01-18 19:30:00",0.0142223192378879
"144","2005-01-18 22:30:00",0.0145824868232012
"145","2005-01-19 01:30:00",0.0142045505344868
"146","2005-01-19 04:30:00",0.013926325365901
"147","2005-01-19 07:30:00",0.0164482425898314
"148","2005-01-19 10:30:00",0.0165139865130186
"149","2005-01-19 13:30:00",0.0169135816395283
"150","2005-01-19 16:30:00",0.0153768947347999
"151","2005-01-19 19:30:00",0.0156804416328669
"152","2005-01-19 22:30:00",0.0138484770432115
"153","2005-01-20 01:30:00",0.0129936439916492
"154","2005-01-20 04:30:00",0.0127625912427902
"155","2005-01-20 07:30:00",0.0147034637629986
"156","2005-01-20 10:30:00",0.0152585729956627
"157","2005-01-20 13:30:00",0.01567174308002
"158","2005-01-20 16:30:00",0.0137341804802418
"159","2005-01-20 19:30:00",0.0132180312648416
"160","2005-01-20 22:30:00",0.0132280765101314
"161","2005-01-21 01:30:00",0.0143702197819948
"162","2005-01-21 04:30:00",0.0156900081783533
"163","2005-01-21 07:30:00",0.014454391784966
"164","2005-01-21 10:30:00",0.0147905945777893
"165","2005-01-21 13:30:00",0.0142318243160844
"166","2005-01-21 16:30:00",0.0147996675223112
"167","2005-01-21 19:30:00",0.0126920063048601
"168","2005-01-21 22:30:00",0.0109975477680564
"169","2005-01-22 01:30:00",0.0114998063072562
"170","2005-01-22 04:30:00",0.012957314029336
"171","2005-01-22 07:30:00",0.0113569628447294
"172","2005-01-22 10:30:00",0.011494661681354
"173","2005-01-22 13:30:00",0.0118380505591631
"174","2005-01-22 16:30:00",0.0130298463627696
"175","2005-01-22 19:30:00",0.0115001490339637
"176","2005-01-22 22:30:00",0.0110823987051845
"177","2005-01-23 01:30:00",0.0107775814831257
"178","2005-01-23 04:30:00",0.0119010647758842
"179","2005-01-23 07:30:00",0.0116604948416352
"180","2005-01-23 10:30:00",0.0116647044196725
"181","2005-01-23 13:30:00",0.0115704080089927
"182","2005-01-23 16:30:00",0.0126462038606405
"183","2005-01-23 19:30:00",0.0109890308231115
"184","2005-01-23 22:30:00",0.00956873316317797
"185","2005-01-24 01:30:00",0.0101863453164697
"186","2005-01-24 04:30:00",0.0128044923767447
"187","2005-01-24 07:30:00",0.0125306630507112
"188","2005-01-24 10:30:00",0.012945955619216
"189","2005-01-24 13:30:00",0.0134421428665519
"190","2005-01-24 16:30:00",0.013708527199924
"191","2005-01-24 19:30:00",0.0108497636392713
"192","2005-01-24 22:30:00",0.0108837969601154
"193","2005-01-25 01:30:00",0.0123451445251703
"194","2005-01-25 04:30:00",0.0138779655098915
"195","2005-01-25 07:30:00",0.0154635831713676
"196","2005-01-25 10:30:00",0.0151059413328767
"197","2005-01-25 13:30:00",0.0147975776344538
"198","2005-01-25 16:30:00",0.0147259207442403
"199","2005-01-25 19:30:00",0.0134134190157056
"200","2005-01-25 22:30:00",0.0138531001284719
"201","2005-01-26 01:30:00",0.0138371251523495
"202","2005-01-26 04:30:00",0.0144805377349257
"203","2005-01-26 07:30:00",0.0151327522471547
"204","2005-01-26 10:30:00",0.0151070486754179
"205","2005-01-26 13:30:00",0.0146952951326966
"206","2005-01-26 16:30:00",0.0145399617031217
"207","2005-01-26 19:30:00",0.0132090207189322
"208","2005-01-26 22:30:00",0.0134397260844707
"209","2005-01-27 01:30:00",0.0141753861680627
"210","2005-01-27 04:30:00",0.0159112811088562
"211","2005-01-27 07:30:00",0.0139462342485785
"212","2005-01-27 10:30:00",0.0145239792764187
"213","2005-01-27 13:30:00",0.0144541217014194
"214","2005-01-27 16:30:00",0.0142565667629242
"215","2005-01-27 19:30:00",0.0131842968985438
"216","2005-01-27 22:30:00",0.0140945259481668
"217","2005-01-28 01:30:00",0.0138222500681877
"218","2005-01-28 04:30:00",0.0146257430315018
"219","2005-01-28 07:30:00",0.0157183930277824
"220","2005-01-28 10:30:00",0.0155830895528197
"221","2005-01-28 13:30:00",0.0150641025975347
"222","2005-01-28 16:30:00",0.0143882809206843
"223","2005-01-28 19:30:00",0.0130369085818529
"224","2005-01-28 22:30:00",0.014230846427381
"225","2005-01-29 01:30:00",0.0157212484627962
"226","2005-01-29 04:30:00",0.0148374559357762
"227","2005-01-29 07:30:00",0.016407111659646
"228","2005-01-29 10:30:00",0.0155531764030457
"229","2005-01-29 13:30:00",0.0145514132454991
"230","2005-01-29 16:30:00",0.0129410270601511
"231","2005-01-29 19:30:00",0.0129370074719191
"232","2005-01-29 22:30:00",0.0128211220726371
"233","2005-01-30 01:30:00",0.0135880894958973
"234","2005-01-30 04:30:00",0.0145502788946033
"235","2005-01-30 07:30:00",0.0125382989645004
"236","2005-01-30 10:30:00",0.0122282532975078
"237","2005-01-30 13:30:00",0.0124352928251028
"238","2005-01-30 16:30:00",0.0128994369879365
"239","2005-01-30 19:30:00",0.0134975500404835
"240","2005-01-30 22:30:00",0.014262642711401
"241","2005-01-31 01:30:00",0.0159920379519463
"242","2005-01-31 04:30:00",0.016788063570857
"243","2005-01-31 07:30:00",0.0143306003883481
"244","2005-01-31 10:30:00",0.0138050066307187
"245","2005-01-31 13:30:00",0.0137765957042575
"246","2005-01-31 16:30:00",0.0136045441031456
"247","2005-01-31 19:30:00",0.0124310832470655
"248","2005-01-31 22:30:00",0.0118419686332345
"249","2005-02-01 01:30:00",0.0117043210193515
"250","2005-02-01 04:30:00",0.010937612503767
"251","2005-02-01 07:30:00",0.0123354932293296
"252","2005-02-01 10:30:00",0.0125627601519227
"253","2005-02-01 13:30:00",0.0119889006018639
"254","2005-02-01 16:30:00",0.0135361729189754
"255","2005-02-01 19:30:00",0.0109980953857303
"256","2005-02-01 22:30:00",0.00972721073776484
"257","2005-02-02 01:30:00",0.0105486316606402
"258","2005-02-02 04:30:00",0.0133821675553918
"259","2005-02-02 07:30:00",0.0136479949578643
"260","2005-02-02 10:30:00",0.0133972801268101
"261","2005-02-02 13:30:00",0.0124376341700554
"262","2005-02-02 16:30:00",0.0138746928423643
"263","2005-02-02 19:30:00",0.0129278237000108
"264","2005-02-02 22:30:00",0.0114260520786047
"265","2005-02-03 01:30:00",0.0111225759610534
"266","2005-02-03 04:30:00",0.0128779290243983
"267","2005-02-03 07:30:00",0.0131293451413512
"268","2005-02-03 10:30:00",0.013620849698782
"269","2005-02-03 13:30:00",0.0124015714973211
"270","2005-02-03 16:30:00",0.0121732885017991
"271","2005-02-03 19:30:00",0.011550429277122
"272","2005-02-03 22:30:00",0.0125789754092693
"273","2005-02-04 01:30:00",0.0128558157011867
"274","2005-02-04 04:30:00",0.0133967231959105
"275","2005-02-04 07:30:00",0.0137632014229894
"276","2005-02-04 10:30:00",0.0132731189951301
"277","2005-02-04 13:30:00",0.0122479209676385
"278","2005-02-04 16:30:00",0.0103482818230987
"279","2005-02-04 19:30:00",0.0114186918362975
"280","2005-02-04 22:30:00",0.0120088048279285
"281","2005-02-05 01:30:00",0.0131993042305112
"282","2005-02-05 04:30:00",0.0141416639089584
"283","2005-02-05 07:30:00",0.0124998781830072
"284","2005-02-05 10:30:00",0.0117506580427289
"285","2005-02-05 13:30:00",0.0120381386950612
"286","2005-02-05 16:30:00",0.0131856687366962
"287","2005-02-05 19:30:00",0.0115341367200017
"288","2005-02-05 22:30:00",0.0114148873835802
"289","2005-02-06 01:30:00",0.0118133686482906
"290","2005-02-06 04:30:00",0.0132206436246634
"291","2005-02-06 07:30:00",0.0144255245104432
"292","2005-02-06 10:30:00",0.0125276511535048
"293","2005-02-06 13:30:00",0.0122790159657598
"294","2005-02-06 16:30:00",0.0128466170281172
"295","2005-02-06 19:30:00",0.0130574041977525
"296","2005-02-06 22:30:00",0.0128314439207315
"297","2005-02-07 01:30:00",0.0133707355707884
"298","2005-02-07 04:30:00",0.0140827922150493
"299","2005-02-07 07:30:00",0.0135506819933653
"300","2005-02-07 10:30:00",0.0141505422070622
"301","2005-02-07 13:30:00",0.0142445135861635
"302","2005-02-07 16:30:00",0.0134114110842347
"303","2005-02-07 19:30:00",0.0106837674975395
"304","2005-02-07 22:30:00",0.00962860975414515
"305","2005-02-08 01:30:00",0.0102892825379968
"306","2005-02-08 04:30:00",0.012747859582305
"307","2005-02-08 07:30:00",0.0119713479653001
"308","2005-02-08 10:30:00",0.0123706152662635
"309","2005-02-08 13:30:00",0.0118969883769751
"310","2005-02-08 16:30:00",0.0126492958515882
"311","2005-02-08 19:30:00",0.0117174061015248
"312","2005-02-08 22:30:00",0.0114249056205153
"313","2005-02-09 01:30:00",0.0123386606574059
"314","2005-02-09 04:30:00",0.0129996547475457
"315","2005-02-09 07:30:00",0.0132976584136486
"316","2005-02-09 10:30:00",0.013241165317595
"317","2005-02-09 13:30:00",0.0129638751968741
"318","2005-02-09 16:30:00",0.0123044578358531
"319","2005-02-09 19:30:00",0.0106923663988709
"320","2005-02-09 22:30:00",0.0102950241416693
"321","2005-02-10 01:30:00",0.0114125814288855
"322","2005-02-10 04:30:00",0.0124243916943669
"323","2005-02-10 07:30:00",0.0124975498765707
"324","2005-02-10 10:30:00",0.0121652940288186
"325","2005-02-10 13:30:00",0.0118021611124277
"326","2005-02-10 16:30:00",0.0132582662627101
"327","2005-02-10 19:30:00",0.0117894699797034
"328","2005-02-10 22:30:00",0.0112614938989282
"329","2005-02-11 01:30:00",0.012009390629828
"330","2005-02-11 04:30:00",0.0128064323216677
"331","2005-02-11 07:30:00",0.0123570756986737
"332","2005-02-11 10:30:00",0.0123371444642544
"333","2005-02-11 13:30:00",0.0122597981244326
"334","2005-02-11 16:30:00",0.0132448337972164
"335","2005-02-11 19:30:00",0.0103676104918122
"336","2005-02-11 22:30:00",0.00891502294689417
"337","2005-02-12 01:30:00",0.0108605604618788
"338","2005-02-12 04:30:00",0.0134943472221494
"339","2005-02-12 07:30:00",0.0122573375701904
"340","2005-02-12 10:30:00",0.0118553973734379
"341","2005-02-12 13:30:00",0.0117350565269589
"342","2005-02-12 16:30:00",0.0130397267639637
"343","2005-02-12 19:30:00",0.0116658993065357
"344","2005-02-12 22:30:00",0.0112523185089231
"345","2005-02-13 01:30:00",0.0122125688940287
"346","2005-02-13 04:30:00",0.0114081958308816
"347","2005-02-13 07:30:00",0.013515604659915
"348","2005-02-13 10:30:00",0.0136115942150354
"349","2005-02-13 13:30:00",0.0138319823890924
"350","2005-02-13 16:30:00",0.0133974393829703
"351","2005-02-13 19:30:00",0.0131087359040976
"352","2005-02-13 22:30:00",0.0126543613150716
"353","2005-02-14 01:30:00",0.0126735093072057
"354","2005-02-14 04:30:00",0.0145069723948836
"355","2005-02-14 07:30:00",0.0159599799662828
"356","2005-02-14 10:30:00",0.0166927203536034
"357","2005-02-14 13:30:00",0.0154124293476343
"358","2005-02-14 16:30:00",0.0147830452769995
"359","2005-02-14 19:30:00",0.0145589057356119
"360","2005-02-14 22:30:00",0.0138959595933557
"361","2005-02-15 01:30:00",0.0146026844158769
"362","2005-02-15 04:30:00",0.0150788025930524
"363","2005-02-15 07:30:00",0.0158308297395706
"364","2005-02-15 10:30:00",0.0154443383216858
"365","2005-02-15 13:30:00",0.0147981243208051
"366","2005-02-15 16:30:00",0.0149110686033964
"367","2005-02-15 19:30:00",0.0157591458410025
"368","2005-02-15 22:30:00",0.0159325674176216
"369","2005-02-16 01:30:00",0.0163447391241789
"370","2005-02-16 04:30:00",0.016914039850235
"371","2005-02-16 07:30:00",0.0156135847792029
"372","2005-02-16 10:30:00",0.0160574670881033
"373","2005-02-16 13:30:00",0.016121543943882
"374","2005-02-16 16:30:00",0.0132657699286938
"375","2005-02-16 19:30:00",0.0134118851274252
"376","2005-02-16 22:30:00",0.0129922451451421
"377","2005-02-17 01:30:00",0.0144691439345479
"378","2005-02-17 04:30:00",0.0160417556762695
"379","2005-02-17 07:30:00",0.014286708086729
"380","2005-02-17 10:30:00",0.0139409508556128
"381","2005-02-17 13:30:00",0.0137033127248287
"382","2005-02-17 16:30:00",0.0133420759811997
"383","2005-02-17 19:30:00",0.0123781114816666
"384","2005-02-17 22:30:00",0.0123972268775105
"385","2005-02-18 01:30:00",0.0126401465386152
"386","2005-02-18 04:30:00",0.0128979990258813
"387","2005-02-18 07:30:00",0.0129332058131695
"388","2005-02-18 10:30:00",0.0129955308511853
"389","2005-02-18 13:30:00",0.0130946878343821
"390","2005-02-18 16:30:00",0.0131065938621759
"391","2005-02-18 19:30:00",0.0121035203337669
"392","2005-02-18 22:30:00",0.0116460220888257
"393","2005-02-19 01:30:00",0.0123446313664317
"394","2005-02-19 04:30:00",0.0130932992324233
"395","2005-02-19 07:30:00",0.0134057970717549
"396","2005-02-19 10:30:00",0.0133847361430526
"397","2005-02-19 13:30:00",0.0145040033385158
"398","2005-02-19 16:30:00",0.0145963802933693
"399","2005-02-19 19:30:00",0.012771132402122
"400","2005-02-19 22:30:00",0.0119261750951409
"401","2005-02-20 01:30:00",0.0124940760433674
"402","2005-02-20 04:30:00",0.0141113195568323
"403","2005-02-20 07:30:00",0.0158373266458511
"404","2005-02-20 10:30:00",0.0158443041145802
"405","2005-02-20 13:30:00",0.0156884547322989
"406","2005-02-20 16:30:00",0.0153181655332446
"407","2005-02-20 19:30:00",0.0135097457095981
"408","2005-02-20 22:30:00",0.0124359568580985
"409","2005-02-21 01:30:00",0.0122772725299001
"410","2005-02-21 04:30:00",0.0140700116753578
"411","2005-02-21 07:30:00",0.0136951552703977
"412","2005-02-21 10:30:00",0.0138689279556274
"413","2005-02-21 13:30:00",0.0137798637151718
"414","2005-02-21 16:30:00",0.0134074445813894
"415","2005-02-21 19:30:00",0.0128297926858068
"416","2005-02-21 22:30:00",0.013182058930397
"417","2005-02-22 01:30:00",0.0136579060927033
"418","2005-02-22 04:30:00",0.0139733059331775
"419","2005-02-22 07:30:00",0.013607794418931
"420","2005-02-22 10:30:00",0.0124945668503642
"421","2005-02-22 13:30:00",0.0130696492269635
"422","2005-02-22 16:30:00",0.0128772845491767
"423","2005-02-22 19:30:00",0.0125360954552889
"424","2005-02-22 22:30:00",0.0123826116323471
"425","2005-02-23 01:30:00",0.0131271127611399
"426","2005-02-23 04:30:00",0.0137533582746983
"427","2005-02-23 07:30:00",0.0128902653232217
"428","2005-02-23 10:30:00",0.01306386385113
"429","2005-02-23 13:30:00",0.0132204312831163
"430","2005-02-23 16:30:00",0.0131821921095252
"431","2005-02-23 19:30:00",0.0122052971273661
"432","2005-02-23 22:30:00",0.0123667158186436
"433","2005-02-24 01:30:00",0.0127882920205593
"434","2005-02-24 04:30:00",0.0129109751433134
"435","2005-02-24 07:30:00",0.0138780251145363
"436","2005-02-24 10:30:00",0.0123752634972334
"437","2005-02-24 13:30:00",0.0128226475790143
"438","2005-02-24 16:30:00",0.0126193724572659
"439","2005-02-24 19:30:00",0.0131730576977134
"440","2005-02-24 22:30:00",0.0134473722428083
"441","2005-02-25 01:30:00",0.0136386789381504
"442","2005-02-25 04:30:00",0.0140215922147036
"443","2005-02-25 07:30:00",0.014957576058805
"444","2005-02-25 10:30:00",0.0155372703447938
"445","2005-02-25 13:30:00",0.015955850481987
"446","2005-02-25 16:30:00",0.0156572926789522
"447","2005-02-25 19:30:00",0.0152996396645904
"448","2005-02-25 22:30:00",0.0139886001124978
"449","2005-02-26 01:30:00",0.0132980076596141
"450","2005-02-26 04:30:00",0.0146536575630307
"451","2005-02-26 07:30:00",0.0144907115027308
"452","2005-02-26 10:30:00",0.0147060612216592
"453","2005-02-26 13:30:00",0.0150587009266019
"454","2005-02-26 16:30:00",0.0151414964348078
"455","2005-02-26 19:30:00",0.0140397045761347
"456","2005-02-26 22:30:00",0.013840408064425
"457","2005-02-27 01:30:00",0.0145684527233243
"458","2005-02-27 04:30:00",0.0146510843187571
"459","2005-02-27 07:30:00",0.0159271266311407
"460","2005-02-27 10:30:00",0.0159771516919136
"461","2005-02-27 13:30:00",0.0161966495215893
"462","2005-02-27 16:30:00",0.0156608577817678
"463","2005-02-27 19:30:00",0.0142495473846793
"464","2005-02-27 22:30:00",0.0132183115929365
"465","2005-02-28 01:30:00",0.0130842356011271
"466","2005-02-28 04:30:00",0.0150247504934669
"467","2005-02-28 07:30:00",0.0153024950996041
"468","2005-02-28 10:30:00",0.0153113668784499
"469","2005-02-28 13:30:00",0.0146552147343755
"470","2005-02-28 16:30:00",0.01387885119766
"471","2005-02-28 19:30:00",0.0127620389685035
"472","2005-02-28 22:30:00",0.0118449758738279
"473","2005-03-01 01:30:00",0.012947023846209
"474","2005-03-01 04:30:00",0.0150807499885559
"475","2005-03-01 07:30:00",0.0143363354727626
"476","2005-03-01 10:30:00",0.0138511266559362
"477","2005-03-01 13:30:00",0.0140189966186881
"478","2005-03-01 16:30:00",0.0144471516832709
"479","2005-03-01 19:30:00",0.0124468263238668
"480","2005-03-01 22:30:00",0.0127644082531333
"481","2005-03-02 01:30:00",0.0135377310216427
"482","2005-03-02 04:30:00",0.0153267038986087
"483","2005-03-02 07:30:00",0.0159647148102522
"484","2005-03-02 10:30:00",0.0151789737865329
"485","2005-03-02 13:30:00",0.0147011373192072
"486","2005-03-02 16:30:00",0.015612225048244
"487","2005-03-02 19:30:00",0.0127948708832264
"488","2005-03-02 22:30:00",0.0127327311784029
"489","2005-03-03 01:30:00",0.0137205570936203
"490","2005-03-03 04:30:00",0.0153271444141865
"491","2005-03-03 07:30:00",0.0166801270097494
"492","2005-03-03 10:30:00",0.0168704818934202
"493","2005-03-03 13:30:00",0.0166797786951065
"494","2005-03-03 16:30:00",0.0157658085227013
"495","2005-03-03 19:30:00",0.0135012343525887
"496","2005-03-03 22:30:00",0.0132084703072906
"497","2005-03-04 01:30:00",0.0147355729714036
"498","2005-03-04 04:30:00",0.0157216805964708
"499","2005-03-04 07:30:00",0.0151200871914625
"500","2005-03-04 10:30:00",0.0152900749817491
"501","2005-03-04 13:30:00",0.0153245963156223
"502","2005-03-04 16:30:00",0.0147758880630136
"503","2005-03-04 19:30:00",0.0130788404494524
"504","2005-03-04 22:30:00",0.0127610173076391
"505","2005-03-05 01:30:00",0.0132908867672086
"506","2005-03-05 04:30:00",0.0152024105191231
"507","2005-03-05 07:30:00",0.0146655067801476
"508","2005-03-05 10:30:00",0.013919897377491
"509","2005-03-05 13:30:00",0.0129471831023693
"510","2005-03-05 16:30:00",0.0139231942594051
"511","2005-03-05 19:30:00",0.0121551416814327
"512","2005-03-05 22:30:00",0.0129138296470046
"513","2005-03-06 01:30:00",0.0139829209074378
"514","2005-03-06 04:30:00",0.0149731170386076
"515","2005-03-06 07:30:00",0.0148513903841376
"516","2005-03-06 10:30:00",0.0145929660648108
"517","2005-03-06 13:30:00",0.0147403655573726
"518","2005-03-06 16:30:00",0.0145396562293172
"519","2005-03-06 19:30:00",0.0136437574401498
"520","2005-03-06 22:30:00",0.0129664363339543
"521","2005-03-07 01:30:00",0.0136721441522241
"522","2005-03-07 04:30:00",0.0142094688490033
"523","2005-03-07 07:30:00",0.0170373748987913
"524","2005-03-07 10:30:00",0.0164943262934685
"525","2005-03-07 13:30:00",0.0164466630667448
"526","2005-03-07 16:30:00",0.0150126349180937
"527","2005-03-07 19:30:00",0.0142001435160637
"528","2005-03-07 22:30:00",0.0143331047147512
"529","2005-03-08 01:30:00",0.014927702024579
"530","2005-03-08 04:30:00",0.01505774166435
"531","2005-03-08 07:30:00",0.014412029646337
"532","2005-03-08 10:30:00",0.0145200435072184
"533","2005-03-08 13:30:00",0.0140779782086611
"534","2005-03-08 16:30:00",0.0152372559532523
"535","2005-03-08 19:30:00",0.0138696897774935
"536","2005-03-08 22:30:00",0.0122579541057348
"537","2005-03-09 01:30:00",0.0133136408403516
"538","2005-03-09 04:30:00",0.0159487575292587
"539","2005-03-09 07:30:00",0.0152864912524819
"540","2005-03-09 10:30:00",0.0147993518039584
"541","2005-03-09 13:30:00",0.0145164867863059
"542","2005-03-09 16:30:00",0.0152491144835949
"543","2005-03-09 19:30:00",0.0114784501492977
"544","2005-03-09 22:30:00",0.0109340725466609
"545","2005-03-10 01:30:00",0.0120026534423232
"546","2005-03-10 04:30:00",0.0147705329582095
"547","2005-03-10 07:30:00",0.0150674218311906
"548","2005-03-10 10:30:00",0.014988380484283
"549","2005-03-10 13:30:00",0.014170135371387
"550","2005-03-10 16:30:00",0.01505958288908
"551","2005-03-10 19:30:00",0.00995209626853466
"552","2005-03-10 22:30:00",0.00954252853989601
"553","2005-03-11 01:30:00",0.0100600672885776
"554","2005-03-11 04:30:00",0.012794247828424
"555","2005-03-11 07:30:00",0.0132173141464591
"556","2005-03-11 10:30:00",0.0135380523279309
"557","2005-03-11 13:30:00",0.0134727023541927
"558","2005-03-11 16:30:00",0.0145774958655238
"559","2005-03-11 19:30:00",0.0130466157570481
"560","2005-03-11 22:30:00",0.0138827431946993
