"","Date","precip_mmPs"
"19946","2011-10-31 04:30:00",0
"19947","2011-10-31 07:30:00",0
"19948","2011-10-31 10:30:00",1.03958673207671e-05
"19949","2011-10-31 13:30:00",4.98744930155226e-06
"19950","2011-10-31 16:30:00",4.95583549309231e-07
"19951","2011-10-31 19:30:00",1.79150338226464e-05
"19952","2011-10-31 22:30:00",0
"19953","2011-11-01 01:30:00",0
"19954","2011-11-01 04:30:00",0.00119861355051398
"19955","2011-11-01 07:30:00",0.000202284645638429
"19956","2011-11-01 10:30:00",0
"19957","2011-11-01 13:30:00",7.18685405445285e-05
"19958","2011-11-01 16:30:00",1.49918905663071e-05
"19959","2011-11-01 19:30:00",5.27540578332264e-05
"19960","2011-11-01 22:30:00",0.000800625188276172
"19961","2011-11-02 01:30:00",0.000235253435675986
"19962","2011-11-02 04:30:00",0
"19963","2011-11-02 07:30:00",8.82921142419946e-07
"19964","2011-11-02 10:30:00",5.45719158253632e-05
"19965","2011-11-02 13:30:00",0.000610154063906521
"19966","2011-11-02 16:30:00",0.000472299900138751
"19967","2011-11-02 19:30:00",0.000876031874213368
"19968","2011-11-02 22:30:00",0.000519170251209289
"19969","2011-11-03 01:30:00",1.07689847936854e-05
"19970","2011-11-03 04:30:00",0.000104268256109208
"19971","2011-11-03 07:30:00",0.00013954563473817
"19972","2011-11-03 10:30:00",0.000235335450270213
"19973","2011-11-03 13:30:00",0.000231655911193229
"19974","2011-11-03 16:30:00",0.000183781041414477
"19975","2011-11-03 19:30:00",0.000104963561170734
"19976","2011-11-03 22:30:00",6.77111893310212e-05
"19977","2011-11-04 01:30:00",4.44819161202759e-05
"19978","2011-11-04 04:30:00",0.000730488274712116
"19979","2011-11-04 07:30:00",0.000181444876943715
"19980","2011-11-04 10:30:00",0.000124435420730151
"19981","2011-11-04 13:30:00",3.57766803062987e-05
"19982","2011-11-04 16:30:00",3.16399891744368e-05
"19983","2011-11-04 19:30:00",3.55676893377677e-05
"19984","2011-11-04 22:30:00",8.2350825323374e-06
"19985","2011-11-05 01:30:00",4.49372746516019e-05
"19986","2011-11-05 04:30:00",0
"19987","2011-11-05 07:30:00",0
"19988","2011-11-05 10:30:00",0
"19989","2011-11-05 13:30:00",0
"19990","2011-11-05 16:30:00",0
"19991","2011-11-05 19:30:00",0
"19992","2011-11-05 22:30:00",0
"19993","2011-11-06 01:30:00",0
"19994","2011-11-06 04:30:00",0
"19995","2011-11-06 07:30:00",2.01221046154387e-05
"19996","2011-11-06 10:30:00",9.86506638582796e-05
"19997","2011-11-06 13:30:00",4.80677917948924e-05
"19998","2011-11-06 16:30:00",3.59492878487799e-05
"19999","2011-11-06 19:30:00",2.86916310869856e-05
"20000","2011-11-06 22:30:00",0
"20001","2011-11-07 01:30:00",0
"20002","2011-11-07 04:30:00",0
"20003","2011-11-07 07:30:00",4.59800332919258e-07
"20004","2011-11-07 10:30:00",0
"20005","2011-11-07 13:30:00",2.12171835300978e-05
"20006","2011-11-07 16:30:00",0.000379443255951628
"20007","2011-11-07 19:30:00",0.000372177368262783
"20008","2011-11-07 22:30:00",0.000528237025719136
"20009","2011-11-08 01:30:00",0.000184576405445114
"20010","2011-11-08 04:30:00",0
"20011","2011-11-08 07:30:00",0
"20012","2011-11-08 10:30:00",0
"20013","2011-11-08 13:30:00",0.000202584982616827
"20014","2011-11-08 16:30:00",0.000811744132079184
"20015","2011-11-08 19:30:00",0.00108410976827145
"20016","2011-11-08 22:30:00",0.000309094699332491
"20017","2011-11-09 01:30:00",0
"20018","2011-11-09 04:30:00",0.0010517257032916
"20019","2011-11-09 07:30:00",0.000206141601665877
"20020","2011-11-09 10:30:00",0.000281804823316634
"20021","2011-11-09 13:30:00",0.000320822815410793
"20022","2011-11-09 16:30:00",0.000135554713779129
"20023","2011-11-09 19:30:00",0.000134644942590967
"20024","2011-11-09 22:30:00",3.17639023705851e-05
"20025","2011-11-10 01:30:00",5.58815809199587e-05
"20026","2011-11-10 04:30:00",3.75599438484642e-06
"20027","2011-11-10 07:30:00",0
"20028","2011-11-10 10:30:00",4.11270120821428e-05
"20029","2011-11-10 13:30:00",6.1168713727966e-05
"20030","2011-11-10 16:30:00",5.3102477977518e-05
"20031","2011-11-10 19:30:00",0.000309041934087873
"20032","2011-11-10 22:30:00",0.000524525938089937
"20033","2011-11-11 01:30:00",0.000100166362244636
"20034","2011-11-11 04:30:00",6.23795085630263e-06
"20035","2011-11-11 07:30:00",0.000185917087947018
"20036","2011-11-11 10:30:00",9.91448468994349e-05
"20037","2011-11-11 13:30:00",0
"20038","2011-11-11 16:30:00",0
"20039","2011-11-11 19:30:00",0.000157793241669424
"20040","2011-11-11 22:30:00",6.82559330016375e-05
"20041","2011-11-12 01:30:00",0
"20042","2011-11-12 04:30:00",0
"20043","2011-11-12 07:30:00",0
"20044","2011-11-12 10:30:00",0
"20045","2011-11-12 13:30:00",0.000151797779835761
"20046","2011-11-12 16:30:00",5.75854210183024e-06
"20047","2011-11-12 19:30:00",3.58768556907307e-05
"20048","2011-11-12 22:30:00",0
"20049","2011-11-13 01:30:00",0
"20050","2011-11-13 04:30:00",2.50853263423778e-05
"20051","2011-11-13 07:30:00",0.000192566993064247
"20052","2011-11-13 10:30:00",8.94233153303503e-07
"20053","2011-11-13 13:30:00",4.71172734251013e-06
"20054","2011-11-13 16:30:00",0
"20055","2011-11-13 19:30:00",0
"20056","2011-11-13 22:30:00",0
"20057","2011-11-14 01:30:00",0
"20058","2011-11-14 04:30:00",3.7012232496636e-05
"20059","2011-11-14 07:30:00",0
"20060","2011-11-14 10:30:00",0
"20061","2011-11-14 13:30:00",0.000132891771499999
"20062","2011-11-14 16:30:00",7.4808660428971e-05
"20063","2011-11-14 19:30:00",0
"20064","2011-11-14 22:30:00",0.000428202445618808
"20065","2011-11-15 01:30:00",2.1390669644461e-05
"20066","2011-11-15 04:30:00",0.000124187892652117
"20067","2011-11-15 07:30:00",0
"20068","2011-11-15 10:30:00",9.51975380303338e-05
"20069","2011-11-15 13:30:00",0
"20070","2011-11-15 16:30:00",0.000118997944809962
"20071","2011-11-15 19:30:00",4.07387451559771e-05
"20072","2011-11-15 22:30:00",0.00029077148064971
"20073","2011-11-16 01:30:00",4.27105733251665e-05
"20074","2011-11-16 04:30:00",1.52874054037966e-05
"20075","2011-11-16 07:30:00",0
"20076","2011-11-16 10:30:00",0.000223253402509727
"20077","2011-11-16 13:30:00",0.000205541946343146
"20078","2011-11-16 16:30:00",2.68612598119944e-06
"20079","2011-11-16 19:30:00",0
"20080","2011-11-16 22:30:00",0
"20081","2011-11-17 01:30:00",0
"20082","2011-11-17 04:30:00",0
"20083","2011-11-17 07:30:00",5.30766992596909e-05
"20084","2011-11-17 10:30:00",0.000187806726898998
"20085","2011-11-17 13:30:00",3.13477939926088e-05
"20086","2011-11-17 16:30:00",9.51846232055686e-05
"20087","2011-11-17 19:30:00",0
"20088","2011-11-17 22:30:00",7.81850685598329e-05
"20089","2011-11-18 01:30:00",9.7911230113823e-05
"20090","2011-11-18 04:30:00",2.87100574496435e-05
"20091","2011-11-18 07:30:00",0.000114351787487976
"20092","2011-11-18 10:30:00",0.000101053476100788
"20093","2011-11-18 13:30:00",0.000146784950629808
"20094","2011-11-18 16:30:00",1.6150901274159e-06
"20095","2011-11-18 19:30:00",0
"20096","2011-11-18 22:30:00",0
"20097","2011-11-19 01:30:00",0.000146379898069426
"20098","2011-11-19 04:30:00",0
"20099","2011-11-19 07:30:00",0.000111866494989954
"20100","2011-11-19 10:30:00",0
"20101","2011-11-19 13:30:00",0
"20102","2011-11-19 16:30:00",0.000389334949431941
"20103","2011-11-19 19:30:00",0.000151576357893646
"20104","2011-11-19 22:30:00",0
"20105","2011-11-20 01:30:00",0
"20106","2011-11-20 04:30:00",0
"20107","2011-11-20 07:30:00",1.45460253406782e-05
"20108","2011-11-20 10:30:00",0.000228218137635849
"20109","2011-11-20 13:30:00",0.00027447089087218
"20110","2011-11-20 16:30:00",0.000831980723887682
"20111","2011-11-20 19:30:00",0
"20112","2011-11-20 22:30:00",0
"20113","2011-11-21 01:30:00",0
"20114","2011-11-21 04:30:00",3.56197392648028e-06
"20115","2011-11-21 07:30:00",0.000221996626351029
"20116","2011-11-21 10:30:00",0
"20117","2011-11-21 13:30:00",0.00112754991278052
"20118","2011-11-21 16:30:00",0.000220926813199185
"20119","2011-11-21 19:30:00",0.000270267337327823
"20120","2011-11-21 22:30:00",0
"20121","2011-11-22 01:30:00",0
"20122","2011-11-22 04:30:00",0
"20123","2011-11-22 07:30:00",0.000518683867994696
"20124","2011-11-22 10:30:00",0
"20125","2011-11-22 13:30:00",0.000523908704053611
"20126","2011-11-22 16:30:00",0
"20127","2011-11-22 19:30:00",0
"20128","2011-11-22 22:30:00",0
"20129","2011-11-23 01:30:00",0
"20130","2011-11-23 04:30:00",0
"20131","2011-11-23 07:30:00",0
"20132","2011-11-23 10:30:00",0
"20133","2011-11-23 13:30:00",0
"20134","2011-11-23 16:30:00",5.6735680118436e-05
"20135","2011-11-23 19:30:00",0
"20136","2011-11-23 22:30:00",0
"20137","2011-11-24 01:30:00",0
"20138","2011-11-24 04:30:00",2.93754328595242e-05
"20139","2011-11-24 07:30:00",0
"20140","2011-11-24 10:30:00",0
"20141","2011-11-24 13:30:00",0
"20142","2011-11-24 16:30:00",0
"20143","2011-11-24 19:30:00",0
"20144","2011-11-24 22:30:00",0
"20145","2011-11-25 01:30:00",0
"20146","2011-11-25 04:30:00",0
"20147","2011-11-25 07:30:00",2.24632617573661e-06
"20148","2011-11-25 10:30:00",0
"20149","2011-11-25 13:30:00",0
"20150","2011-11-25 16:30:00",1.10759729068377e-05
"20151","2011-11-25 19:30:00",4.07103243560414e-06
"20152","2011-11-25 22:30:00",0
"20153","2011-11-26 01:30:00",1.5050075489853e-05
"20154","2011-11-26 04:30:00",1.81585312475363e-06
"20155","2011-11-26 07:30:00",0
"20156","2011-11-26 10:30:00",0
"20157","2011-11-26 13:30:00",8.87408532435074e-05
"20158","2011-11-26 16:30:00",0.000117652925837319
"20159","2011-11-26 19:30:00",0.000501986418385059
"20160","2011-11-26 22:30:00",0.000473939144285396
"20161","2011-11-27 01:30:00",1.29531681523076e-05
"20162","2011-11-27 04:30:00",4.08386476919986e-05
"20163","2011-11-27 07:30:00",1.84201417141594e-05
"20164","2011-11-27 10:30:00",0
"20165","2011-11-27 13:30:00",0.00010067637776956
"20166","2011-11-27 16:30:00",0.000157453789142892
"20167","2011-11-27 19:30:00",0
"20168","2011-11-27 22:30:00",0.000638588739093393
"20169","2011-11-28 01:30:00",3.57468634319957e-05
"20170","2011-11-28 04:30:00",0.000203743722522631
"20171","2011-11-28 07:30:00",3.06019937852398e-05
"20172","2011-11-28 10:30:00",0
"20173","2011-11-28 13:30:00",7.61341289035045e-05
"20174","2011-11-28 16:30:00",0.000137162991450168
"20175","2011-11-28 19:30:00",2.99700805044267e-05
"20176","2011-11-28 22:30:00",9.5472190878354e-05
"20177","2011-11-29 01:30:00",0.000292695651296526
"20178","2011-11-29 04:30:00",0
"20179","2011-11-29 07:30:00",0
"20180","2011-11-29 10:30:00",1.45052827065228e-05
"20181","2011-11-29 13:30:00",8.57092090882361e-05
"20182","2011-11-29 16:30:00",0.000156044261530042
"20183","2011-11-29 19:30:00",0
"20184","2011-11-29 22:30:00",0
"20185","2011-11-30 01:30:00",9.55930954660289e-05
"20186","2011-11-30 04:30:00",0
"20187","2011-11-30 07:30:00",0
"20188","2011-11-30 10:30:00",0
"20189","2011-11-30 13:30:00",0
"20190","2011-11-30 16:30:00",0
"20191","2011-11-30 19:30:00",0
"20192","2011-11-30 22:30:00",0
"20193","2011-12-01 01:30:00",0
"20194","2011-12-01 04:30:00",0
"20195","2011-12-01 07:30:00",0
"20196","2011-12-01 10:30:00",0
"20197","2011-12-01 13:30:00",0
"20198","2011-12-01 16:30:00",0
"20199","2011-12-01 19:30:00",0
"20200","2011-12-01 22:30:00",0
"20201","2011-12-02 01:30:00",0
"20202","2011-12-02 04:30:00",0
"20203","2011-12-02 07:30:00",2.710268518058e-06
"20204","2011-12-02 10:30:00",0.000112858113425318
"20205","2011-12-02 13:30:00",0
"20206","2011-12-02 16:30:00",6.27912668278441e-05
"20207","2011-12-02 19:30:00",0.000162522177561186
"20208","2011-12-02 22:30:00",0.000141525582876056
"20209","2011-12-03 01:30:00",0
"20210","2011-12-03 04:30:00",0
"20211","2011-12-03 07:30:00",0
"20212","2011-12-03 10:30:00",0
"20213","2011-12-03 13:30:00",0
"20214","2011-12-03 16:30:00",0
"20215","2011-12-03 19:30:00",0
"20216","2011-12-03 22:30:00",0
"20217","2011-12-04 01:30:00",0
"20218","2011-12-04 04:30:00",0
"20219","2011-12-04 07:30:00",0
"20220","2011-12-04 10:30:00",0
"20221","2011-12-04 13:30:00",0
"20222","2011-12-04 16:30:00",0
"20223","2011-12-04 19:30:00",0
"20224","2011-12-04 22:30:00",0
"20225","2011-12-05 01:30:00",0
"20226","2011-12-05 04:30:00",0
"20227","2011-12-05 07:30:00",0.000353949726559222
"20228","2011-12-05 10:30:00",0
"20229","2011-12-05 13:30:00",0
"20230","2011-12-05 16:30:00",0.000897902180440724
"20231","2011-12-05 19:30:00",0
"20232","2011-12-05 22:30:00",0
"20233","2011-12-06 01:30:00",0
"20234","2011-12-06 04:30:00",0
"20235","2011-12-06 07:30:00",0
"20236","2011-12-06 10:30:00",0
"20237","2011-12-06 13:30:00",0
"20238","2011-12-06 16:30:00",0
"20239","2011-12-06 19:30:00",0
"20240","2011-12-06 22:30:00",0
"20241","2011-12-07 01:30:00",0
"20242","2011-12-07 04:30:00",0
"20243","2011-12-07 07:30:00",0
"20244","2011-12-07 10:30:00",8.52234225021675e-05
"20245","2011-12-07 13:30:00",2.7080826839665e-05
"20246","2011-12-07 16:30:00",0
"20247","2011-12-07 19:30:00",5.18956258019898e-05
"20248","2011-12-07 22:30:00",2.04324496735353e-05
"20249","2011-12-08 01:30:00",0.000119630494737066
"20250","2011-12-08 04:30:00",7.99964473117143e-05
"20251","2011-12-08 07:30:00",0
"20252","2011-12-08 10:30:00",0.000101711266324855
"20253","2011-12-08 13:30:00",4.35362417192664e-05
"20254","2011-12-08 16:30:00",6.12041258136742e-05
"20255","2011-12-08 19:30:00",6.39233185211197e-05
"20256","2011-12-08 22:30:00",4.67052777821664e-05
"20257","2011-12-09 01:30:00",1.43829004173313e-06
"20258","2011-12-09 04:30:00",0
"20259","2011-12-09 07:30:00",0
"20260","2011-12-09 10:30:00",0
"20261","2011-12-09 13:30:00",7.44568467325735e-07
"20262","2011-12-09 16:30:00",4.15871545556001e-05
"20263","2011-12-09 19:30:00",0.000241071305936202
"20264","2011-12-09 22:30:00",0
"20265","2011-12-10 01:30:00",0.000135694557684474
"20266","2011-12-10 04:30:00",0.00314571731723845
"20267","2011-12-10 07:30:00",0.00091492262436077
"20268","2011-12-10 10:30:00",0.000423458521254361
"20269","2011-12-10 13:30:00",0.000337780686095357
"20270","2011-12-10 16:30:00",0.000114838243462145
"20271","2011-12-10 19:30:00",1.710914693831e-05
"20272","2011-12-10 22:30:00",6.76759009365924e-05
"20273","2011-12-11 01:30:00",0.000237177810049616
"20274","2011-12-11 04:30:00",0
"20275","2011-12-11 07:30:00",0.00012414924276527
"20276","2011-12-11 10:30:00",1.4152910807752e-06
"20277","2011-12-11 13:30:00",1.49247227909655e-06
"20278","2011-12-11 16:30:00",5.21394758834504e-05
"20279","2011-12-11 19:30:00",1.93156233763148e-06
"20280","2011-12-11 22:30:00",0.000125353428302333
"20281","2011-12-12 01:30:00",0
"20282","2011-12-12 04:30:00",0
"20283","2011-12-12 07:30:00",0
"20284","2011-12-12 10:30:00",0
"20285","2011-12-12 13:30:00",0
"20286","2011-12-12 16:30:00",0
"20287","2011-12-12 19:30:00",0
"20288","2011-12-12 22:30:00",0
"20289","2011-12-13 01:30:00",0
"20290","2011-12-13 04:30:00",0
"20291","2011-12-13 07:30:00",0
"20292","2011-12-13 10:30:00",0
"20293","2011-12-13 13:30:00",0
"20294","2011-12-13 16:30:00",0
"20295","2011-12-13 19:30:00",0
"20296","2011-12-13 22:30:00",0
"20297","2011-12-14 01:30:00",0
"20298","2011-12-14 04:30:00",0
"20299","2011-12-14 07:30:00",0
"20300","2011-12-14 10:30:00",5.42868983757216e-05
"20301","2011-12-14 13:30:00",2.44258217207971e-06
"20302","2011-12-14 16:30:00",0.0003296239010524
"20303","2011-12-14 19:30:00",0.000243444228544831
"20304","2011-12-14 22:30:00",0
"20305","2011-12-15 01:30:00",0
"20306","2011-12-15 04:30:00",0.000170202431036159
"20307","2011-12-15 07:30:00",7.18750015948899e-05
"20308","2011-12-15 10:30:00",7.18750015948899e-05
"20309","2011-12-15 13:30:00",7.18750015948899e-05
"20310","2011-12-15 16:30:00",7.18750015948899e-05
"20311","2011-12-15 19:30:00",7.18750015948899e-05
"20312","2011-12-15 22:30:00",7.18750015948899e-05
"20313","2011-12-16 01:30:00",7.18750015948899e-05
"20314","2011-12-16 04:30:00",7.18750015948899e-05
"20315","2011-12-16 07:30:00",1.5414514564327e-05
"20316","2011-12-16 10:30:00",0
"20317","2011-12-16 13:30:00",0
"20318","2011-12-16 16:30:00",1.1183036804141e-05
"20319","2011-12-16 19:30:00",1.78468908416107e-05
"20320","2011-12-16 22:30:00",0
"20321","2011-12-17 01:30:00",0
"20322","2011-12-17 04:30:00",0
"20323","2011-12-17 07:30:00",0
"20324","2011-12-17 10:30:00",0
"20325","2011-12-17 13:30:00",0
"20326","2011-12-17 16:30:00",0
"20327","2011-12-17 19:30:00",0
"20328","2011-12-17 22:30:00",0
"20329","2011-12-18 01:30:00",0
"20330","2011-12-18 04:30:00",6.29629648756236e-05
"20331","2011-12-18 07:30:00",1.35977197714965e-05
"20332","2011-12-18 10:30:00",3.53550603904296e-05
"20333","2011-12-18 13:30:00",0
"20334","2011-12-18 16:30:00",0.000124958896776661
"20335","2011-12-18 19:30:00",6.40512735117227e-05
"20336","2011-12-18 22:30:00",0
"20337","2011-12-19 01:30:00",0
"20338","2011-12-19 04:30:00",0
"20339","2011-12-19 07:30:00",0
"20340","2011-12-19 10:30:00",0
"20341","2011-12-19 13:30:00",0
"20342","2011-12-19 16:30:00",0
"20343","2011-12-19 19:30:00",0
"20344","2011-12-19 22:30:00",0
"20345","2011-12-20 01:30:00",0
"20346","2011-12-20 04:30:00",0
"20347","2011-12-20 07:30:00",0
"20348","2011-12-20 10:30:00",0.000369444431271404
"20349","2011-12-20 13:30:00",0
"20350","2011-12-20 16:30:00",0
"20351","2011-12-20 19:30:00",0
"20352","2011-12-20 22:30:00",0
"20353","2011-12-21 01:30:00",0
"20354","2011-12-21 04:30:00",0
"20355","2011-12-21 07:30:00",6.26671899226494e-05
"20356","2011-12-21 10:30:00",9.56552903517149e-05
"20357","2011-12-21 13:30:00",5.55310034542345e-05
"20358","2011-12-21 16:30:00",6.68137772663613e-06
"20359","2011-12-21 19:30:00",5.8432444348e-05
"20360","2011-12-21 22:30:00",7.62404670240358e-05
"20361","2011-12-22 01:30:00",8.2471378846094e-05
"20362","2011-12-22 04:30:00",6.78764045005664e-05
"20363","2011-12-22 07:30:00",0
"20364","2011-12-22 10:30:00",7.45241777622141e-05
"20365","2011-12-22 13:30:00",2.61810146184871e-05
"20366","2011-12-22 16:30:00",0
"20367","2011-12-22 19:30:00",0
"20368","2011-12-22 22:30:00",3.73412331100553e-06
"20369","2011-12-23 01:30:00",0
"20370","2011-12-23 04:30:00",0.000166856989380904
"20371","2011-12-23 07:30:00",2.998419040523e-05
"20372","2011-12-23 10:30:00",0
"20373","2011-12-23 13:30:00",0
"20374","2011-12-23 16:30:00",0.000127826191601343
"20375","2011-12-23 19:30:00",0
"20376","2011-12-23 22:30:00",0.00013941184442956
"20377","2011-12-24 01:30:00",0
"20378","2011-12-24 04:30:00",0
"20379","2011-12-24 07:30:00",0
"20380","2011-12-24 10:30:00",0
"20381","2011-12-24 13:30:00",9.22023828024976e-05
"20382","2011-12-24 16:30:00",0
"20383","2011-12-24 19:30:00",7.1005274548952e-06
"20384","2011-12-24 22:30:00",0
"20385","2011-12-25 01:30:00",0.000140286472742446
"20386","2011-12-25 04:30:00",2.24476425501052e-05
"20387","2011-12-25 07:30:00",0
"20388","2011-12-25 10:30:00",0
"20389","2011-12-25 13:30:00",0
"20390","2011-12-25 16:30:00",0
"20391","2011-12-25 19:30:00",0
"20392","2011-12-25 22:30:00",0.000495370361022651
"20393","2011-12-26 01:30:00",0
"20394","2011-12-26 04:30:00",0
"20395","2011-12-26 07:30:00",0
"20396","2011-12-26 10:30:00",0.000166934027220123
"20397","2011-12-26 13:30:00",0
"20398","2011-12-26 16:30:00",3.07779191643931e-05
"20399","2011-12-26 19:30:00",0
"20400","2011-12-26 22:30:00",5.47375675523654e-05
"20401","2011-12-27 01:30:00",0.000177543945028447
"20402","2011-12-27 04:30:00",7.46361547498964e-05
"20403","2011-12-27 07:30:00",2.25131543629686e-06
"20404","2011-12-27 10:30:00",0.000113395304651931
"20405","2011-12-27 13:30:00",1.57595277414657e-05
"20406","2011-12-27 16:30:00",0.000151432759594172
"20407","2011-12-27 19:30:00",6.99388619977981e-05
"20408","2011-12-27 22:30:00",0
"20409","2011-12-28 01:30:00",0
"20410","2011-12-28 04:30:00",0
"20411","2011-12-28 07:30:00",0
"20412","2011-12-28 10:30:00",0.000414289359468967
"20413","2011-12-28 13:30:00",3.62205901183188e-05
"20414","2011-12-28 16:30:00",0
"20415","2011-12-28 19:30:00",0
"20416","2011-12-28 22:30:00",4.14809510402847e-05
"20417","2011-12-29 01:30:00",4.5046162995277e-05
"20418","2011-12-29 04:30:00",0
"20419","2011-12-29 07:30:00",0
"20420","2011-12-29 10:30:00",0.000131409120513126
"20421","2011-12-29 13:30:00",2.04166390176397e-05
"20422","2011-12-29 16:30:00",0.000100980127172079
"20423","2011-12-29 19:30:00",0.000150429215864278
"20424","2011-12-29 22:30:00",0
"20425","2011-12-30 01:30:00",7.1569396823179e-05
"20426","2011-12-30 04:30:00",5.4825115512358e-05
"20427","2011-12-30 07:30:00",0.000192540363059379
"20428","2011-12-30 10:30:00",0.00016902327479329
"20429","2011-12-30 13:30:00",0.000170612242072821
"20430","2011-12-30 16:30:00",1.14422455226304e-05
"20431","2011-12-30 19:30:00",0
"20432","2011-12-30 22:30:00",0
"20433","2011-12-31 01:30:00",0.000185115670319647
"20434","2011-12-31 04:30:00",0.000196266191778705
"20435","2011-12-31 07:30:00",0
"20436","2011-12-31 10:30:00",0
"20437","2011-12-31 13:30:00",0
"20438","2011-12-31 16:30:00",0
"20439","2011-12-31 19:30:00",0
"20440","2011-12-31 22:30:00",0
"20441","2012-01-01 01:30:00",5.25652576470748e-05
"20442","2012-01-01 04:30:00",1.98601514966867e-06
"20443","2012-01-01 07:30:00",6.2880790210329e-05
"20444","2012-01-01 10:30:00",0
"20445","2012-01-01 13:30:00",0
"20446","2012-01-01 16:30:00",5.65252812521067e-05
"20447","2012-01-01 19:30:00",6.93770998623222e-05
"20448","2012-01-01 22:30:00",0
"20449","2012-01-02 01:30:00",3.03017850455944e-06
"20450","2012-01-02 04:30:00",6.55940602882765e-05
"20451","2012-01-02 07:30:00",5.36438965355046e-05
"20452","2012-01-02 10:30:00",3.75514628103701e-06
"20453","2012-01-02 13:30:00",0
"20454","2012-01-02 16:30:00",5.45702569070272e-05
"20455","2012-01-02 19:30:00",1.94961467059329e-05
"20456","2012-01-02 22:30:00",0
"20457","2012-01-03 01:30:00",0
"20458","2012-01-03 04:30:00",4.81641873193439e-05
"20459","2012-01-03 07:30:00",4.48625978606287e-05
"20460","2012-01-03 10:30:00",0
"20461","2012-01-03 13:30:00",0
"20462","2012-01-03 16:30:00",0
"20463","2012-01-03 19:30:00",0
"20464","2012-01-03 22:30:00",0
"20465","2012-01-04 01:30:00",0
"20466","2012-01-04 04:30:00",0.000177359630470164
"20467","2012-01-04 07:30:00",0.00011190429358976
"20468","2012-01-04 10:30:00",0
"20469","2012-01-04 13:30:00",3.52037641278002e-05
"20470","2012-01-04 16:30:00",1.81048017111607e-05
"20471","2012-01-04 19:30:00",7.53288895793958e-06
"20472","2012-01-04 22:30:00",0
"20473","2012-01-05 01:30:00",2.26246138481656e-05
"20474","2012-01-05 04:30:00",0
"20475","2012-01-05 07:30:00",3.99305572500452e-05
"20476","2012-01-05 10:30:00",3.99305572500452e-05
"20477","2012-01-05 13:30:00",3.99305572500452e-05
"20478","2012-01-05 16:30:00",3.99305572500452e-05
"20479","2012-01-05 19:30:00",3.99305572500452e-05
"20480","2012-01-05 22:30:00",3.99305572500452e-05
"20481","2012-01-06 01:30:00",3.99305572500452e-05
"20482","2012-01-06 04:30:00",3.99305572500452e-05
"20483","2012-01-06 07:30:00",0
"20484","2012-01-06 10:30:00",7.53385538700968e-05
"20485","2012-01-06 13:30:00",0
"20486","2012-01-06 16:30:00",7.04507401678711e-05
"20487","2012-01-06 19:30:00",6.76729978295043e-05
"20488","2012-01-06 22:30:00",0
"20489","2012-01-07 01:30:00",0
"20490","2012-01-07 04:30:00",7.54265784053132e-05
"20491","2012-01-07 07:30:00",2.79621835943544e-05
"20492","2012-01-07 10:30:00",3.44989348377567e-06
"20493","2012-01-07 13:30:00",0.000235208877711557
"20494","2012-01-07 16:30:00",2.36862833844498e-05
"20495","2012-01-07 19:30:00",0
"20496","2012-01-07 22:30:00",0
"20497","2012-01-08 01:30:00",0
"20498","2012-01-08 04:30:00",8.76684225659119e-06
"20499","2012-01-08 07:30:00",0
"20500","2012-01-08 10:30:00",0
"20501","2012-01-08 13:30:00",0
"20502","2012-01-08 16:30:00",0
"20503","2012-01-08 19:30:00",0
"20504","2012-01-08 22:30:00",0
"20505","2012-01-09 01:30:00",0
"20506","2012-01-09 04:30:00",0
"20507","2012-01-09 07:30:00",0
"20508","2012-01-09 10:30:00",7.02402394381352e-05
"20509","2012-01-09 13:30:00",0.000143551063956693
"20510","2012-01-09 16:30:00",0.000101489516964648
"20511","2012-01-09 19:30:00",3.61879574484192e-05
"20512","2012-01-09 22:30:00",5.95373676333111e-05
"20513","2012-01-10 01:30:00",0
"20514","2012-01-10 04:30:00",1.21420234791003e-05
"20515","2012-01-10 07:30:00",0
"20516","2012-01-10 10:30:00",0
"20517","2012-01-10 13:30:00",0
"20518","2012-01-10 16:30:00",0
"20519","2012-01-10 19:30:00",0
"20520","2012-01-10 22:30:00",0
"20521","2012-01-11 01:30:00",0
"20522","2012-01-11 04:30:00",0
"20523","2012-01-11 07:30:00",0
"20524","2012-01-11 10:30:00",0
"20525","2012-01-11 13:30:00",0
"20526","2012-01-11 16:30:00",0.00068148149875924
"20527","2012-01-11 19:30:00",0
"20528","2012-01-11 22:30:00",0
"20529","2012-01-12 01:30:00",0
"20530","2012-01-12 04:30:00",0
"20531","2012-01-12 07:30:00",5.73296238144394e-05
"20532","2012-01-12 10:30:00",0
"20533","2012-01-12 13:30:00",9.19952071853913e-05
"20534","2012-01-12 16:30:00",1.00013028259127e-06
"20535","2012-01-12 19:30:00",4.9116883019451e-05
"20536","2012-01-12 22:30:00",0.000115372975415085
"20537","2012-01-13 01:30:00",0
"20538","2012-01-13 04:30:00",0
"20539","2012-01-13 07:30:00",0.000243399452301674
"20540","2012-01-13 10:30:00",0
"20541","2012-01-13 13:30:00",0
"20542","2012-01-13 16:30:00",0.000102684505691286
"20543","2012-01-13 19:30:00",0.000120594384497963
"20544","2012-01-13 22:30:00",3.69202280126046e-06
"20545","2012-01-14 01:30:00",0
"20546","2012-01-14 04:30:00",0
"20547","2012-01-14 07:30:00",9.76093651843257e-05
"20548","2012-01-14 10:30:00",0
"20549","2012-01-14 13:30:00",1.88740814337507e-05
