"","Date","precip_mmPs"
"5174","2006-10-09 16:30:00",0.00025898584863171
"5175","2006-10-09 19:30:00",0
"5176","2006-10-09 22:30:00",0
"5177","2006-10-10 01:30:00",0.000198275141883641
"5178","2006-10-10 04:30:00",0.00036495624226518
"5179","2006-10-10 07:30:00",0.000147590719279833
"5180","2006-10-10 10:30:00",2.35462124464902e-07
"5181","2006-10-10 13:30:00",0.000114172849862371
"5182","2006-10-10 16:30:00",0
"5183","2006-10-10 19:30:00",1.91568688023835e-05
"5184","2006-10-10 22:30:00",0.000243671966018155
"5185","2006-10-11 01:30:00",3.24215288856067e-05
"5186","2006-10-11 04:30:00",1.58987659233389e-05
"5187","2006-10-11 07:30:00",0
"5188","2006-10-11 10:30:00",1.79550227130676e-07
"5189","2006-10-11 13:30:00",0
"5190","2006-10-11 16:30:00",1.44289087984362e-05
"5191","2006-10-11 19:30:00",6.93427136866376e-05
"5192","2006-10-11 22:30:00",0.00102465413510799
"5193","2006-10-12 01:30:00",0.000407939573051408
"5194","2006-10-12 04:30:00",0.000485307100461796
"5195","2006-10-12 07:30:00",0.000397696683648974
"5196","2006-10-12 10:30:00",0.000116512594104279
"5197","2006-10-12 13:30:00",0
"5198","2006-10-12 16:30:00",0.00016727221373003
"5199","2006-10-12 19:30:00",0
"5200","2006-10-12 22:30:00",0
"5201","2006-10-13 01:30:00",0
"5202","2006-10-13 04:30:00",0
"5203","2006-10-13 07:30:00",0
"5204","2006-10-13 10:30:00",0
"5205","2006-10-13 13:30:00",0
"5206","2006-10-13 16:30:00",0
"5207","2006-10-13 19:30:00",0
"5208","2006-10-13 22:30:00",0
"5209","2006-10-14 01:30:00",0
"5210","2006-10-14 04:30:00",0
"5211","2006-10-14 07:30:00",0.000130490865558386
"5212","2006-10-14 10:30:00",3.22668284979954e-07
"5213","2006-10-14 13:30:00",0.000264286034507677
"5214","2006-10-14 16:30:00",0.000215813430259004
"5215","2006-10-14 19:30:00",0
"5216","2006-10-14 22:30:00",0.000496444583404809
"5217","2006-10-15 01:30:00",0.000354958843672648
"5218","2006-10-15 04:30:00",7.47206358937547e-05
"5219","2006-10-15 07:30:00",0
"5220","2006-10-15 10:30:00",0
"5221","2006-10-15 13:30:00",0
"5222","2006-10-15 16:30:00",0
"5223","2006-10-15 19:30:00",0
"5224","2006-10-15 22:30:00",0
"5225","2006-10-16 01:30:00",0
"5226","2006-10-16 04:30:00",0
"5227","2006-10-16 07:30:00",0
"5228","2006-10-16 10:30:00",0
"5229","2006-10-16 13:30:00",0
"5230","2006-10-16 16:30:00",0
"5231","2006-10-16 19:30:00",0
"5232","2006-10-16 22:30:00",0
"5233","2006-10-17 01:30:00",0
"5234","2006-10-17 04:30:00",0
"5235","2006-10-17 07:30:00",5.92989272263367e-06
"5236","2006-10-17 10:30:00",1.08846561488463e-05
"5237","2006-10-17 13:30:00",1.85767512448365e-05
"5238","2006-10-17 16:30:00",1.55356556206243e-05
"5239","2006-10-17 19:30:00",1.16892415746861e-07
"5240","2006-10-17 22:30:00",0
"5241","2006-10-18 01:30:00",1.28506189867039e-06
"5242","2006-10-18 04:30:00",0.000268041476374492
"5243","2006-10-18 07:30:00",7.3121591412928e-05
"5244","2006-10-18 10:30:00",1.33999321860756e-07
"5245","2006-10-18 13:30:00",1.45503572639427e-05
"5246","2006-10-18 16:30:00",0.00010043438669527
"5247","2006-10-18 19:30:00",0
"5248","2006-10-18 22:30:00",0.0020097887609154
"5249","2006-10-19 01:30:00",1.74000138031261e-06
"5250","2006-10-19 04:30:00",3.00877377412689e-06
"5251","2006-10-19 07:30:00",1.11212521858306e-07
"5252","2006-10-19 10:30:00",4.20592368755024e-05
"5253","2006-10-19 13:30:00",3.74492301489227e-05
"5254","2006-10-19 16:30:00",0
"5255","2006-10-19 19:30:00",0
"5256","2006-10-19 22:30:00",0.00270066293887794
"5257","2006-10-20 01:30:00",0.00125987187493593
"5258","2006-10-20 04:30:00",9.13268304429948e-05
"5259","2006-10-20 07:30:00",1.3581914970473e-07
"5260","2006-10-20 10:30:00",0
"5261","2006-10-20 13:30:00",7.07697108737193e-05
"5262","2006-10-20 16:30:00",0.000106445382698439
"5263","2006-10-20 19:30:00",0.000483148149214685
"5264","2006-10-20 22:30:00",0.000191438986803405
"5265","2006-10-21 01:30:00",8.87000351212919e-05
"5266","2006-10-21 04:30:00",1.02636398935374e-07
"5267","2006-10-21 07:30:00",0
"5268","2006-10-21 10:30:00",0
"5269","2006-10-21 13:30:00",0
"5270","2006-10-21 16:30:00",0
"5271","2006-10-21 19:30:00",0
"5272","2006-10-21 22:30:00",0
"5273","2006-10-22 01:30:00",0
"5274","2006-10-22 04:30:00",0
"5275","2006-10-22 07:30:00",0
"5276","2006-10-22 10:30:00",0
"5277","2006-10-22 13:30:00",0
"5278","2006-10-22 16:30:00",0
"5279","2006-10-22 19:30:00",0
"5280","2006-10-22 22:30:00",0
"5281","2006-10-23 01:30:00",0
"5282","2006-10-23 04:30:00",0
"5283","2006-10-23 07:30:00",0
"5284","2006-10-23 10:30:00",0
"5285","2006-10-23 13:30:00",0
"5286","2006-10-23 16:30:00",0
"5287","2006-10-23 19:30:00",0
"5288","2006-10-23 22:30:00",0
"5289","2006-10-24 01:30:00",0
"5290","2006-10-24 04:30:00",0
"5291","2006-10-24 07:30:00",0
"5292","2006-10-24 10:30:00",0
"5293","2006-10-24 13:30:00",5.21756956004538e-05
"5294","2006-10-24 16:30:00",0.000618461461272091
"5295","2006-10-24 19:30:00",0
"5296","2006-10-24 22:30:00",0.00037195545155555
"5297","2006-10-25 01:30:00",0
"5298","2006-10-25 04:30:00",0
"5299","2006-10-25 07:30:00",0
"5300","2006-10-25 10:30:00",0
"5301","2006-10-25 13:30:00",0
"5302","2006-10-25 16:30:00",0
"5303","2006-10-25 19:30:00",0
"5304","2006-10-25 22:30:00",0
"5305","2006-10-26 01:30:00",0
"5306","2006-10-26 04:30:00",0
"5307","2006-10-26 07:30:00",0
"5308","2006-10-26 10:30:00",0
"5309","2006-10-26 13:30:00",0
"5310","2006-10-26 16:30:00",0
"5311","2006-10-26 19:30:00",0
"5312","2006-10-26 22:30:00",0
"5313","2006-10-27 01:30:00",0
"5314","2006-10-27 04:30:00",0
"5315","2006-10-27 07:30:00",0
"5316","2006-10-27 10:30:00",5.78456274524797e-05
"5317","2006-10-27 13:30:00",0.000228997436352074
"5318","2006-10-27 16:30:00",0.000138069415697828
"5319","2006-10-27 19:30:00",0.000563261739443988
"5320","2006-10-27 22:30:00",0.000478423084132373
"5321","2006-10-28 01:30:00",0
"5322","2006-10-28 04:30:00",9.95331561171042e-07
"5323","2006-10-28 07:30:00",0
"5324","2006-10-28 10:30:00",0
"5325","2006-10-28 13:30:00",0
"5326","2006-10-28 16:30:00",0
"5327","2006-10-28 19:30:00",0
"5328","2006-10-28 22:30:00",0
"5329","2006-10-29 01:30:00",0
"5330","2006-10-29 04:30:00",0
"5331","2006-10-29 07:30:00",0
"5332","2006-10-29 10:30:00",0
"5333","2006-10-29 13:30:00",0
"5334","2006-10-29 16:30:00",0
"5335","2006-10-29 19:30:00",0
"5336","2006-10-29 22:30:00",0
"5337","2006-10-30 01:30:00",0
"5338","2006-10-30 04:30:00",0
"5339","2006-10-30 07:30:00",0
"5340","2006-10-30 10:30:00",0
"5341","2006-10-30 13:30:00",0
"5342","2006-10-30 16:30:00",0
"5343","2006-10-30 19:30:00",0
"5344","2006-10-30 22:30:00",0
"5345","2006-10-31 01:30:00",0
"5346","2006-10-31 04:30:00",0
"5347","2006-10-31 07:30:00",0
"5348","2006-10-31 10:30:00",0
"5349","2006-10-31 13:30:00",0
"5350","2006-10-31 16:30:00",0.000389866589102894
"5351","2006-10-31 19:30:00",3.9064387237886e-05
"5352","2006-10-31 22:30:00",0.000364844803698361
"5353","2006-11-01 01:30:00",0.00017196498811245
"5354","2006-11-01 04:30:00",0
"5355","2006-11-01 07:30:00",2.61535683421243e-06
"5356","2006-11-01 10:30:00",0.00016413330740761
"5357","2006-11-01 13:30:00",0
"5358","2006-11-01 16:30:00",0
"5359","2006-11-01 19:30:00",1.19550331874052e-05
"5360","2006-11-01 22:30:00",0
"5361","2006-11-02 01:30:00",0
"5362","2006-11-02 04:30:00",0
"5363","2006-11-02 07:30:00",0
"5364","2006-11-02 10:30:00",0
"5365","2006-11-02 13:30:00",0
"5366","2006-11-02 16:30:00",0
"5367","2006-11-02 19:30:00",0
"5368","2006-11-02 22:30:00",0
"5369","2006-11-03 01:30:00",0
"5370","2006-11-03 04:30:00",0
"5371","2006-11-03 07:30:00",0
"5372","2006-11-03 10:30:00",0
"5373","2006-11-03 13:30:00",0
"5374","2006-11-03 16:30:00",0
"5375","2006-11-03 19:30:00",0
"5376","2006-11-03 22:30:00",0
"5377","2006-11-04 01:30:00",0
"5378","2006-11-04 04:30:00",0
"5379","2006-11-04 07:30:00",0
"5380","2006-11-04 10:30:00",0
"5381","2006-11-04 13:30:00",0
"5382","2006-11-04 16:30:00",0
"5383","2006-11-04 19:30:00",0
"5384","2006-11-04 22:30:00",0
"5385","2006-11-05 01:30:00",0
"5386","2006-11-05 04:30:00",0
"5387","2006-11-05 07:30:00",0
"5388","2006-11-05 10:30:00",0
"5389","2006-11-05 13:30:00",0
"5390","2006-11-05 16:30:00",0
"5391","2006-11-05 19:30:00",0
"5392","2006-11-05 22:30:00",0
"5393","2006-11-06 01:30:00",0
"5394","2006-11-06 04:30:00",0
"5395","2006-11-06 07:30:00",0
"5396","2006-11-06 10:30:00",0
"5397","2006-11-06 13:30:00",0
"5398","2006-11-06 16:30:00",0
"5399","2006-11-06 19:30:00",0
"5400","2006-11-06 22:30:00",0
"5401","2006-11-07 01:30:00",0
"5402","2006-11-07 04:30:00",0
"5403","2006-11-07 07:30:00",0
"5404","2006-11-07 10:30:00",0
"5405","2006-11-07 13:30:00",0
"5406","2006-11-07 16:30:00",0
"5407","2006-11-07 19:30:00",0
"5408","2006-11-07 22:30:00",0
"5409","2006-11-08 01:30:00",0
"5410","2006-11-08 04:30:00",0
"5411","2006-11-08 07:30:00",0
"5412","2006-11-08 10:30:00",0
"5413","2006-11-08 13:30:00",0
"5414","2006-11-08 16:30:00",0
"5415","2006-11-08 19:30:00",0
"5416","2006-11-08 22:30:00",0
"5417","2006-11-09 01:30:00",0
"5418","2006-11-09 04:30:00",0
"5419","2006-11-09 07:30:00",0
"5420","2006-11-09 10:30:00",0
"5421","2006-11-09 13:30:00",0
"5422","2006-11-09 16:30:00",0
"5423","2006-11-09 19:30:00",0
"5424","2006-11-09 22:30:00",0
"5425","2006-11-10 01:30:00",0
"5426","2006-11-10 04:30:00",0
"5427","2006-11-10 07:30:00",0
"5428","2006-11-10 10:30:00",2.4511078663636e-05
"5429","2006-11-10 13:30:00",2.24917457671836e-05
"5430","2006-11-10 16:30:00",2.96009766316274e-05
"5431","2006-11-10 19:30:00",4.01383440475911e-05
"5432","2006-11-10 22:30:00",1.38134073495166e-05
"5433","2006-11-11 01:30:00",0
"5434","2006-11-11 04:30:00",0
"5435","2006-11-11 07:30:00",0
"5436","2006-11-11 10:30:00",0
"5437","2006-11-11 13:30:00",0
"5438","2006-11-11 16:30:00",0
"5439","2006-11-11 19:30:00",0
"5440","2006-11-11 22:30:00",0
"5441","2006-11-12 01:30:00",0
"5442","2006-11-12 04:30:00",0
"5443","2006-11-12 07:30:00",0
"5444","2006-11-12 10:30:00",0
"5445","2006-11-12 13:30:00",0
"5446","2006-11-12 16:30:00",0
"5447","2006-11-12 19:30:00",0
"5448","2006-11-12 22:30:00",0
"5449","2006-11-13 01:30:00",0
"5450","2006-11-13 04:30:00",0
"5451","2006-11-13 07:30:00",0.000152226042700931
"5452","2006-11-13 10:30:00",8.2333070167806e-05
"5453","2006-11-13 13:30:00",0.000143223369377665
"5454","2006-11-13 16:30:00",0.000148484235978685
"5455","2006-11-13 19:30:00",0.000474261731142178
"5456","2006-11-13 22:30:00",3.38732911586703e-06
"5457","2006-11-14 01:30:00",0.00138435955159366
"5458","2006-11-14 04:30:00",8.48727213451639e-05
"5459","2006-11-14 07:30:00",0.00014231534441933
"5460","2006-11-14 10:30:00",7.53311542212032e-05
"5461","2006-11-14 13:30:00",7.36222718842328e-05
"5462","2006-11-14 16:30:00",0
"5463","2006-11-14 19:30:00",8.87828355189413e-06
"5464","2006-11-14 22:30:00",7.91161539837049e-07
"5465","2006-11-15 01:30:00",0.000169617327628657
"5466","2006-11-15 04:30:00",0.000715555623173714
"5467","2006-11-15 07:30:00",0.000140186632052064
"5468","2006-11-15 10:30:00",5.20849898748565e-05
"5469","2006-11-15 13:30:00",2.25698149733944e-05
"5470","2006-11-15 16:30:00",4.68780199298635e-05
"5471","2006-11-15 19:30:00",1.78091988800588e-06
"5472","2006-11-15 22:30:00",6.35968026472256e-05
"5473","2006-11-16 01:30:00",1.91991221072385e-05
"5474","2006-11-16 04:30:00",0
"5475","2006-11-16 07:30:00",6.98257135809399e-05
"5476","2006-11-16 10:30:00",5.37209302819974e-07
"5477","2006-11-16 13:30:00",8.4175758274796e-07
"5478","2006-11-16 16:30:00",0
"5479","2006-11-16 19:30:00",0
"5480","2006-11-16 22:30:00",0
"5481","2006-11-17 01:30:00",0.000173550026374869
"5482","2006-11-17 04:30:00",0.000394134200178087
"5483","2006-11-17 07:30:00",0
"5484","2006-11-17 10:30:00",0
"5485","2006-11-17 13:30:00",0
"5486","2006-11-17 16:30:00",0
"5487","2006-11-17 19:30:00",0
"5488","2006-11-17 22:30:00",0
"5489","2006-11-18 01:30:00",0
"5490","2006-11-18 04:30:00",0
"5491","2006-11-18 07:30:00",0
"5492","2006-11-18 10:30:00",0
"5493","2006-11-18 13:30:00",0
"5494","2006-11-18 16:30:00",0
"5495","2006-11-18 19:30:00",0
"5496","2006-11-18 22:30:00",0
"5497","2006-11-19 01:30:00",0
"5498","2006-11-19 04:30:00",0
"5499","2006-11-19 07:30:00",0
"5500","2006-11-19 10:30:00",0
"5501","2006-11-19 13:30:00",0
"5502","2006-11-19 16:30:00",0
"5503","2006-11-19 19:30:00",0
"5504","2006-11-19 22:30:00",0
"5505","2006-11-20 01:30:00",0
"5506","2006-11-20 04:30:00",0
"5507","2006-11-20 07:30:00",0
"5508","2006-11-20 10:30:00",0
"5509","2006-11-20 13:30:00",0
"5510","2006-11-20 16:30:00",0
"5511","2006-11-20 19:30:00",0
"5512","2006-11-20 22:30:00",0
"5513","2006-11-21 01:30:00",0
"5514","2006-11-21 04:30:00",0
"5515","2006-11-21 07:30:00",0
"5516","2006-11-21 10:30:00",0
"5517","2006-11-21 13:30:00",0
"5518","2006-11-21 16:30:00",0
"5519","2006-11-21 19:30:00",0
"5520","2006-11-21 22:30:00",0
"5521","2006-11-22 01:30:00",0
"5522","2006-11-22 04:30:00",0
"5523","2006-11-22 07:30:00",0
"5524","2006-11-22 10:30:00",0
"5525","2006-11-22 13:30:00",0
"5526","2006-11-22 16:30:00",0
"5527","2006-11-22 19:30:00",0
"5528","2006-11-22 22:30:00",0
"5529","2006-11-23 01:30:00",0
"5530","2006-11-23 04:30:00",0
"5531","2006-11-23 07:30:00",0
"5532","2006-11-23 10:30:00",0
"5533","2006-11-23 13:30:00",0
"5534","2006-11-23 16:30:00",0
"5535","2006-11-23 19:30:00",0
"5536","2006-11-23 22:30:00",0
"5537","2006-11-24 01:30:00",0
"5538","2006-11-24 04:30:00",0
"5539","2006-11-24 07:30:00",0.000112448462459724
"5540","2006-11-24 10:30:00",5.07341355842073e-05
"5541","2006-11-24 13:30:00",0.000235213650739752
"5542","2006-11-24 16:30:00",0
"5543","2006-11-24 19:30:00",0.000109480002720375
"5544","2006-11-24 22:30:00",0.000127754450659268
"5545","2006-11-25 01:30:00",4.49248509539757e-05
"5546","2006-11-25 04:30:00",0
"5547","2006-11-25 07:30:00",0
"5548","2006-11-25 10:30:00",0
"5549","2006-11-25 13:30:00",0
"5550","2006-11-25 16:30:00",0
"5551","2006-11-25 19:30:00",0
"5552","2006-11-25 22:30:00",0
"5553","2006-11-26 01:30:00",0
"5554","2006-11-26 04:30:00",0
"5555","2006-11-26 07:30:00",0
"5556","2006-11-26 10:30:00",0
"5557","2006-11-26 13:30:00",0
"5558","2006-11-26 16:30:00",0
"5559","2006-11-26 19:30:00",0
"5560","2006-11-26 22:30:00",0
"5561","2006-11-27 01:30:00",0
"5562","2006-11-27 04:30:00",0
"5563","2006-11-27 07:30:00",0.000578728679101914
"5564","2006-11-27 10:30:00",0.000134968184283935
"5565","2006-11-27 13:30:00",0.000156667112605646
"5566","2006-11-27 16:30:00",0
"5567","2006-11-27 19:30:00",0
"5568","2006-11-27 22:30:00",0.000927986344322562
"5569","2006-11-28 01:30:00",0.0012548656668514
"5570","2006-11-28 04:30:00",0.000375487637938932
"5571","2006-11-28 07:30:00",2.44628751033815e-07
"5572","2006-11-28 10:30:00",9.66354418778792e-05
"5573","2006-11-28 13:30:00",0.000358560355380177
"5574","2006-11-28 16:30:00",8.29807104310021e-05
"5575","2006-11-28 19:30:00",3.92091933463234e-05
"5576","2006-11-28 22:30:00",0.000173272535903379
"5577","2006-11-29 01:30:00",0.000372245296603069
"5578","2006-11-29 04:30:00",0
"5579","2006-11-29 07:30:00",0.000428411527536809
"5580","2006-11-29 10:30:00",0
"5581","2006-11-29 13:30:00",6.79625445627607e-05
"5582","2006-11-29 16:30:00",7.35287585484912e-07
"5583","2006-11-29 19:30:00",0
"5584","2006-11-29 22:30:00",0.000222232061787508
"5585","2006-11-30 01:30:00",0.000260288215940818
"5586","2006-11-30 04:30:00",0
"5587","2006-11-30 07:30:00",0
"5588","2006-11-30 10:30:00",0.000288221723167226
"5589","2006-11-30 13:30:00",0.000581707747187465
"5590","2006-11-30 16:30:00",2.29931629291968e-05
"5591","2006-11-30 19:30:00",6.31942748441361e-05
"5592","2006-11-30 22:30:00",0
"5593","2006-12-01 01:30:00",9.0867695689667e-05
"5594","2006-12-01 04:30:00",0.00060023769037798
"5595","2006-12-01 07:30:00",0.000251049496000633
"5596","2006-12-01 10:30:00",0.000405888567911461
"5597","2006-12-01 13:30:00",0.000305411638692021
"5598","2006-12-01 16:30:00",0
"5599","2006-12-01 19:30:00",0
"5600","2006-12-01 22:30:00",0
"5601","2006-12-02 01:30:00",9.32058246689849e-05
"5602","2006-12-02 04:30:00",0
"5603","2006-12-02 07:30:00",3.34688702423591e-05
"5604","2006-12-02 10:30:00",0.000128557119751349
"5605","2006-12-02 13:30:00",0
"5606","2006-12-02 16:30:00",0
"5607","2006-12-02 19:30:00",0
"5608","2006-12-02 22:30:00",0
"5609","2006-12-03 01:30:00",4.24936079070903e-05
"5610","2006-12-03 04:30:00",0.00017973966896534
"5611","2006-12-03 07:30:00",0
"5612","2006-12-03 10:30:00",0.000250508514000103
"5613","2006-12-03 13:30:00",0
"5614","2006-12-03 16:30:00",0
"5615","2006-12-03 19:30:00",0
"5616","2006-12-03 22:30:00",0.000160961877554655
"5617","2006-12-04 01:30:00",0.000240914727328345
"5618","2006-12-04 04:30:00",0.000229096389375627
"5619","2006-12-04 07:30:00",1.70659350260394e-05
"5620","2006-12-04 10:30:00",0
"5621","2006-12-04 13:30:00",0
"5622","2006-12-04 16:30:00",8.43687666929327e-06
"5623","2006-12-04 19:30:00",0
"5624","2006-12-04 22:30:00",4.29351121056243e-06
"5625","2006-12-05 01:30:00",3.11170879285783e-06
"5626","2006-12-05 04:30:00",2.27715213441115e-06
"5627","2006-12-05 07:30:00",0
"5628","2006-12-05 10:30:00",0
"5629","2006-12-05 13:30:00",0
"5630","2006-12-05 16:30:00",0
"5631","2006-12-05 19:30:00",0
"5632","2006-12-05 22:30:00",0
"5633","2006-12-06 01:30:00",0
"5634","2006-12-06 04:30:00",0
"5635","2006-12-06 07:30:00",0
"5636","2006-12-06 10:30:00",0
"5637","2006-12-06 13:30:00",0
"5638","2006-12-06 16:30:00",0
"5639","2006-12-06 19:30:00",0
"5640","2006-12-06 22:30:00",0
"5641","2006-12-07 01:30:00",0
"5642","2006-12-07 04:30:00",0
"5643","2006-12-07 07:30:00",0
"5644","2006-12-07 10:30:00",0
"5645","2006-12-07 13:30:00",0
"5646","2006-12-07 16:30:00",0
"5647","2006-12-07 19:30:00",0
"5648","2006-12-07 22:30:00",0
"5649","2006-12-08 01:30:00",0
"5650","2006-12-08 04:30:00",0
"5651","2006-12-08 07:30:00",0
"5652","2006-12-08 10:30:00",0
"5653","2006-12-08 13:30:00",0
"5654","2006-12-08 16:30:00",0
"5655","2006-12-08 19:30:00",0
"5656","2006-12-08 22:30:00",0
"5657","2006-12-09 01:30:00",0
"5658","2006-12-09 04:30:00",0
"5659","2006-12-09 07:30:00",0
"5660","2006-12-09 10:30:00",0
"5661","2006-12-09 13:30:00",0
"5662","2006-12-09 16:30:00",0
"5663","2006-12-09 19:30:00",0
"5664","2006-12-09 22:30:00",0
"5665","2006-12-10 01:30:00",0
"5666","2006-12-10 04:30:00",0
"5667","2006-12-10 07:30:00",2.90405210989775e-08
"5668","2006-12-10 10:30:00",9.49399473029189e-05
"5669","2006-12-10 13:30:00",7.29088933439925e-05
"5670","2006-12-10 16:30:00",1.82332296390086e-05
"5671","2006-12-10 19:30:00",0
"5672","2006-12-10 22:30:00",0
"5673","2006-12-11 01:30:00",0
"5674","2006-12-11 04:30:00",0
"5675","2006-12-11 07:30:00",0
"5676","2006-12-11 10:30:00",0
"5677","2006-12-11 13:30:00",0
"5678","2006-12-11 16:30:00",0
"5679","2006-12-11 19:30:00",0
"5680","2006-12-11 22:30:00",0
"5681","2006-12-12 01:30:00",0
"5682","2006-12-12 04:30:00",0
"5683","2006-12-12 07:30:00",0
"5684","2006-12-12 10:30:00",0
"5685","2006-12-12 13:30:00",0
"5686","2006-12-12 16:30:00",0
"5687","2006-12-12 19:30:00",0
"5688","2006-12-12 22:30:00",4.32175028208803e-07
"5689","2006-12-13 01:30:00",0.000112708497908898
"5690","2006-12-13 04:30:00",0.00021000747801736
"5691","2006-12-13 07:30:00",0
"5692","2006-12-13 10:30:00",0
"5693","2006-12-13 13:30:00",0
"5694","2006-12-13 16:30:00",0
"5695","2006-12-13 19:30:00",0
"5696","2006-12-13 22:30:00",0
"5697","2006-12-14 01:30:00",0
"5698","2006-12-14 04:30:00",0
"5699","2006-12-14 07:30:00",5.70957163290586e-05
"5700","2006-12-14 10:30:00",0
"5701","2006-12-14 13:30:00",9.03471664059907e-05
"5702","2006-12-14 16:30:00",8.37218321976252e-05
"5703","2006-12-14 19:30:00",0
"5704","2006-12-14 22:30:00",0
"5705","2006-12-15 01:30:00",4.8775808636492e-07
"5706","2006-12-15 04:30:00",5.53845493413974e-05
"5707","2006-12-15 07:30:00",0
"5708","2006-12-15 10:30:00",0
"5709","2006-12-15 13:30:00",0
"5710","2006-12-15 16:30:00",0
"5711","2006-12-15 19:30:00",0
"5712","2006-12-15 22:30:00",0
"5713","2006-12-16 01:30:00",0
"5714","2006-12-16 04:30:00",0
"5715","2006-12-16 07:30:00",0.000218323621083982
"5716","2006-12-16 10:30:00",0.000145070604048669
"5717","2006-12-16 13:30:00",0
"5718","2006-12-16 16:30:00",0
"5719","2006-12-16 19:30:00",0
"5720","2006-12-16 22:30:00",0
"5721","2006-12-17 01:30:00",0
"5722","2006-12-17 04:30:00",0.000356976175680757
"5723","2006-12-17 07:30:00",0
"5724","2006-12-17 10:30:00",3.69286112800182e-07
"5725","2006-12-17 13:30:00",0.000178762988070957
"5726","2006-12-17 16:30:00",0.000224734278162941
"5727","2006-12-17 19:30:00",6.28001071163453e-05
"5728","2006-12-17 22:30:00",0
"5729","2006-12-18 01:30:00",0
"5730","2006-12-18 04:30:00",0
"5731","2006-12-18 07:30:00",0
"5732","2006-12-18 10:30:00",0
"5733","2006-12-18 13:30:00",0
"5734","2006-12-18 16:30:00",0
"5735","2006-12-18 19:30:00",0
"5736","2006-12-18 22:30:00",0
"5737","2006-12-19 01:30:00",0
"5738","2006-12-19 04:30:00",0
"5739","2006-12-19 07:30:00",0
"5740","2006-12-19 10:30:00",0
"5741","2006-12-19 13:30:00",0
"5742","2006-12-19 16:30:00",0
"5743","2006-12-19 19:30:00",0
"5744","2006-12-19 22:30:00",0
"5745","2006-12-20 01:30:00",0
"5746","2006-12-20 04:30:00",0
"5747","2006-12-20 07:30:00",0
"5748","2006-12-20 10:30:00",0
"5749","2006-12-20 13:30:00",0
"5750","2006-12-20 16:30:00",6.93810652592219e-05
"5751","2006-12-20 19:30:00",9.87328312476166e-05
"5752","2006-12-20 22:30:00",0.000116145354695618
"5753","2006-12-21 01:30:00",0
"5754","2006-12-21 04:30:00",0
"5755","2006-12-21 07:30:00",6.60879668430425e-05
"5756","2006-12-21 10:30:00",6.60879668430425e-05
"5757","2006-12-21 13:30:00",6.60879668430425e-05
"5758","2006-12-21 16:30:00",6.60879668430425e-05
"5759","2006-12-21 19:30:00",6.60879668430425e-05
"5760","2006-12-21 22:30:00",6.60879668430425e-05
"5761","2006-12-22 01:30:00",6.60879668430425e-05
"5762","2006-12-22 04:30:00",6.60879668430425e-05
"5763","2006-12-22 07:30:00",0
"5764","2006-12-22 10:30:00",0
"5765","2006-12-22 13:30:00",0.000133187961182557
"5766","2006-12-22 16:30:00",8.99297156138346e-05
"5767","2006-12-22 19:30:00",0
"5768","2006-12-22 22:30:00",9.34779745875858e-06
"5769","2006-12-23 01:30:00",1.73560340499535e-06
"5770","2006-12-23 04:30:00",3.15396537189372e-05
"5771","2006-12-23 07:30:00",0
"5772","2006-12-23 10:30:00",0
"5773","2006-12-23 13:30:00",0
"5774","2006-12-23 16:30:00",0
"5775","2006-12-23 19:30:00",0
"5776","2006-12-23 22:30:00",0
"5777","2006-12-24 01:30:00",0
"5778","2006-12-24 04:30:00",0
"5779","2006-12-24 07:30:00",0
"5780","2006-12-24 10:30:00",0
"5781","2006-12-24 13:30:00",0
"5782","2006-12-24 16:30:00",0
"5783","2006-12-24 19:30:00",0
"5784","2006-12-24 22:30:00",0
"5785","2006-12-25 01:30:00",0
"5786","2006-12-25 04:30:00",0
"5787","2006-12-25 07:30:00",0
"5788","2006-12-25 10:30:00",0
"5789","2006-12-25 13:30:00",0
"5790","2006-12-25 16:30:00",0
"5791","2006-12-25 19:30:00",0
"5792","2006-12-25 22:30:00",0
"5793","2006-12-26 01:30:00",0
"5794","2006-12-26 04:30:00",0
"5795","2006-12-26 07:30:00",0
"5796","2006-12-26 10:30:00",0
"5797","2006-12-26 13:30:00",0
"5798","2006-12-26 16:30:00",2.80400818155613e-05
"5799","2006-12-26 19:30:00",1.9680788682308e-05
"5800","2006-12-26 22:30:00",0
"5801","2006-12-27 01:30:00",0
"5802","2006-12-27 04:30:00",2.26494976232061e-05
"5803","2006-12-27 07:30:00",0
"5804","2006-12-27 10:30:00",0
"5805","2006-12-27 13:30:00",0
"5806","2006-12-27 16:30:00",0
"5807","2006-12-27 19:30:00",0
"5808","2006-12-27 22:30:00",0
"5809","2006-12-28 01:30:00",0
"5810","2006-12-28 04:30:00",0
"5811","2006-12-28 07:30:00",0
"5812","2006-12-28 10:30:00",3.47716450050939e-05
"5813","2006-12-28 13:30:00",8.31748475320637e-05
"5814","2006-12-28 16:30:00",4.45341102022212e-05
"5815","2006-12-28 19:30:00",0
"5816","2006-12-28 22:30:00",0
"5817","2006-12-29 01:30:00",3.01119816867867e-05
"5818","2006-12-29 04:30:00",0
"5819","2006-12-29 07:30:00",0
"5820","2006-12-29 10:30:00",0.000181173629243858
"5821","2006-12-29 13:30:00",0
"5822","2006-12-29 16:30:00",0.000723600096534938
"5823","2006-12-29 19:30:00",0
"5824","2006-12-29 22:30:00",0
"5825","2006-12-30 01:30:00",0.000111892870336305
"5826","2006-12-30 04:30:00",0
