"","Date","windspeed_mPs"
"3210","2006-02-06 04:30:00",3.15031886100769
"3211","2006-02-06 07:30:00",3.34962344169617
"3212","2006-02-06 10:30:00",6.72810935974121
"3213","2006-02-06 13:30:00",5.93796586990356
"3214","2006-02-06 16:30:00",6.86524534225464
"3215","2006-02-06 19:30:00",6.33999824523926
"3216","2006-02-06 22:30:00",5.78295230865479
"3217","2006-02-07 01:30:00",5.92059183120728
"3218","2006-02-07 04:30:00",4.91670322418213
"3219","2006-02-07 07:30:00",7.0923056602478
"3220","2006-02-07 10:30:00",6.56824922561646
"3221","2006-02-07 13:30:00",6.22370624542236
"3222","2006-02-07 16:30:00",6.99625015258789
"3223","2006-02-07 19:30:00",7.15038251876831
"3224","2006-02-07 22:30:00",7.65773487091064
"3225","2006-02-08 01:30:00",6.9181981086731
"3226","2006-02-08 04:30:00",3.30713748931885
"3227","2006-02-08 07:30:00",4.17198896408081
"3228","2006-02-08 10:30:00",4.80207824707031
"3229","2006-02-08 13:30:00",4.41433954238892
"3230","2006-02-08 16:30:00",5.72849369049072
"3231","2006-02-08 19:30:00",5.18765878677368
"3232","2006-02-08 22:30:00",5.82969427108765
"3233","2006-02-09 01:30:00",5.20972442626953
"3234","2006-02-09 04:30:00",3.05798578262329
"3235","2006-02-09 07:30:00",2.40022945404053
"3236","2006-02-09 10:30:00",2.41780352592468
"3237","2006-02-09 13:30:00",2.94205451011658
"3238","2006-02-09 16:30:00",3.92580199241638
"3239","2006-02-09 19:30:00",4.05234718322754
"3240","2006-02-09 22:30:00",3.68675565719604
"3241","2006-02-10 01:30:00",3.06634330749512
"3242","2006-02-10 04:30:00",1.84331107139587
"3243","2006-02-10 07:30:00",2.43394541740417
"3244","2006-02-10 10:30:00",2.71898102760315
"3245","2006-02-10 13:30:00",3.29704928398132
"3246","2006-02-10 16:30:00",5.24157571792603
"3247","2006-02-10 19:30:00",4.5325870513916
"3248","2006-02-10 22:30:00",6.21592283248901
"3249","2006-02-11 01:30:00",7.21878671646118
"3250","2006-02-11 04:30:00",6.13563442230225
"3251","2006-02-11 07:30:00",4.75423908233643
"3252","2006-02-11 10:30:00",6.68326759338379
"3253","2006-02-11 13:30:00",6.99892234802246
"3254","2006-02-11 16:30:00",6.78806829452515
"3255","2006-02-11 19:30:00",7.57799100875854
"3256","2006-02-11 22:30:00",7.2306113243103
"3257","2006-02-12 01:30:00",7.22009992599487
"3258","2006-02-12 04:30:00",6.38029909133911
"3259","2006-02-12 07:30:00",6.47756290435791
"3260","2006-02-12 10:30:00",5.18087196350098
"3261","2006-02-12 13:30:00",5.66423034667969
"3262","2006-02-12 16:30:00",6.09977960586548
"3263","2006-02-12 19:30:00",8.10507297515869
"3264","2006-02-12 22:30:00",6.0226879119873
"3265","2006-02-13 01:30:00",6.48498678207397
"3266","2006-02-13 04:30:00",3.64182114601135
"3267","2006-02-13 07:30:00",3.04507040977478
"3268","2006-02-13 10:30:00",3.03902721405029
"3269","2006-02-13 13:30:00",3.23726105690002
"3270","2006-02-13 16:30:00",4.50463962554932
"3271","2006-02-13 19:30:00",4.99255657196045
"3272","2006-02-13 22:30:00",4.40741968154907
"3273","2006-02-14 01:30:00",3.79260611534119
"3274","2006-02-14 04:30:00",4.39647054672241
"3275","2006-02-14 07:30:00",1.85262632369995
"3276","2006-02-14 10:30:00",3.40963268280029
"3277","2006-02-14 13:30:00",4.10071229934692
"3278","2006-02-14 16:30:00",6.04846715927124
"3279","2006-02-14 19:30:00",6.25644779205322
"3280","2006-02-14 22:30:00",7.31250238418579
"3281","2006-02-15 01:30:00",7.79131460189819
"3282","2006-02-15 04:30:00",6.63865613937378
"3283","2006-02-15 07:30:00",6.60303592681885
"3284","2006-02-15 10:30:00",8.21029281616211
"3285","2006-02-15 13:30:00",6.38476514816284
"3286","2006-02-15 16:30:00",7.41758012771606
"3287","2006-02-15 19:30:00",7.04886722564697
"3288","2006-02-15 22:30:00",8.75531482696533
"3289","2006-02-16 01:30:00",8.81551361083984
"3290","2006-02-16 04:30:00",6.78258371353149
"3291","2006-02-16 07:30:00",6.28090286254883
"3292","2006-02-16 10:30:00",6.90499782562256
"3293","2006-02-16 13:30:00",5.48478937149048
"3294","2006-02-16 16:30:00",6.60927820205688
"3295","2006-02-16 19:30:00",6.57817316055298
"3296","2006-02-16 22:30:00",6.36725282669067
"3297","2006-02-17 01:30:00",7.06014823913574
"3298","2006-02-17 04:30:00",5.46310234069824
"3299","2006-02-17 07:30:00",4.68119478225708
"3300","2006-02-17 10:30:00",5.22988510131836
"3301","2006-02-17 13:30:00",5.58810949325562
"3302","2006-02-17 16:30:00",5.79210424423218
"3303","2006-02-17 19:30:00",4.60128211975098
"3304","2006-02-17 22:30:00",4.51547622680664
"3305","2006-02-18 01:30:00",5.80202674865723
"3306","2006-02-18 04:30:00",5.27632474899292
"3307","2006-02-18 07:30:00",4.92635822296143
"3308","2006-02-18 10:30:00",4.76938581466675
"3309","2006-02-18 13:30:00",3.90128922462463
"3310","2006-02-18 16:30:00",4.67104721069336
"3311","2006-02-18 19:30:00",5.5347785949707
"3312","2006-02-18 22:30:00",5.29850721359253
"3313","2006-02-19 01:30:00",5.41893196105957
"3314","2006-02-19 04:30:00",4.13238477706909
"3315","2006-02-19 07:30:00",3.61128830909729
"3316","2006-02-19 10:30:00",3.96808838844299
"3317","2006-02-19 13:30:00",3.18634533882141
"3318","2006-02-19 16:30:00",5.16153335571289
"3319","2006-02-19 19:30:00",5.90757131576538
"3320","2006-02-19 22:30:00",5.61610412597656
"3321","2006-02-20 01:30:00",5.98487758636475
"3322","2006-02-20 04:30:00",3.93610596656799
"3323","2006-02-20 07:30:00",5.34645509719849
"3324","2006-02-20 10:30:00",7.10814237594604
"3325","2006-02-20 13:30:00",5.17526245117188
"3326","2006-02-20 16:30:00",5.44010019302368
"3327","2006-02-20 19:30:00",7.38927459716797
"3328","2006-02-20 22:30:00",7.7177324295044
"3329","2006-02-21 01:30:00",7.15519428253174
"3330","2006-02-21 04:30:00",6.09713077545166
"3331","2006-02-21 07:30:00",5.68337249755859
"3332","2006-02-21 10:30:00",6.56961488723755
"3333","2006-02-21 13:30:00",4.117347240448
"3334","2006-02-21 16:30:00",6.59508371353149
"3335","2006-02-21 19:30:00",7.7930850982666
"3336","2006-02-21 22:30:00",8.28498458862305
"3337","2006-02-22 01:30:00",7.3456335067749
"3338","2006-02-22 04:30:00",6.49682331085205
"3339","2006-02-22 07:30:00",5.46214818954468
"3340","2006-02-22 10:30:00",5.39356803894043
"3341","2006-02-22 13:30:00",4.23046922683716
"3342","2006-02-22 16:30:00",6.93543291091919
"3343","2006-02-22 19:30:00",8.74350166320801
"3344","2006-02-22 22:30:00",8.57601737976074
"3345","2006-02-23 01:30:00",7.60388708114624
"3346","2006-02-23 04:30:00",5.26496171951294
"3347","2006-02-23 07:30:00",5.25328922271729
"3348","2006-02-23 10:30:00",5.41690015792847
"3349","2006-02-23 13:30:00",6.09926176071167
"3350","2006-02-23 16:30:00",7.23003673553467
"3351","2006-02-23 19:30:00",7.85213851928711
"3352","2006-02-23 22:30:00",7.62561130523682
"3353","2006-02-24 01:30:00",5.96458053588867
"3354","2006-02-24 04:30:00",4.07040166854858
"3355","2006-02-24 07:30:00",3.33738327026367
"3356","2006-02-24 10:30:00",3.48058319091797
"3357","2006-02-24 13:30:00",4.03863048553467
"3358","2006-02-24 16:30:00",5.59504270553589
"3359","2006-02-24 19:30:00",7.75683259963989
"3360","2006-02-24 22:30:00",7.43032598495483
"3361","2006-02-25 01:30:00",7.23755311965942
"3362","2006-02-25 04:30:00",3.8152859210968
"3363","2006-02-25 07:30:00",3.61257028579712
"3364","2006-02-25 10:30:00",3.57932543754578
"3365","2006-02-25 13:30:00",3.56512832641602
"3366","2006-02-25 16:30:00",5.28333854675293
"3367","2006-02-25 19:30:00",8.12218761444092
"3368","2006-02-25 22:30:00",8.4742841720581
"3369","2006-02-26 01:30:00",8.04414081573486
"3370","2006-02-26 04:30:00",6.037269115448
"3371","2006-02-26 07:30:00",6.85319185256958
"3372","2006-02-26 10:30:00",6.51719903945923
"3373","2006-02-26 13:30:00",5.32629060745239
"3374","2006-02-26 16:30:00",6.50542688369751
"3375","2006-02-26 19:30:00",7.59156656265259
"3376","2006-02-26 22:30:00",6.15936136245728
"3377","2006-02-27 01:30:00",5.59534883499146
"3378","2006-02-27 04:30:00",3.37069439888
"3379","2006-02-27 07:30:00",3.28828239440918
"3380","2006-02-27 10:30:00",3.14224934577942
"3381","2006-02-27 13:30:00",3.27763032913208
"3382","2006-02-27 16:30:00",2.28559708595276
"3383","2006-02-27 19:30:00",3.87599897384644
"3384","2006-02-27 22:30:00",1.40643084049225
"3385","2006-02-28 01:30:00",2.74289441108704
"3386","2006-02-28 04:30:00",3.62449431419373
"3387","2006-02-28 07:30:00",3.25956201553345
"3388","2006-02-28 10:30:00",3.23164296150208
"3389","2006-02-28 13:30:00",2.65054392814636
"3390","2006-02-28 16:30:00",4.69125413894653
"3391","2006-02-28 19:30:00",7.42116737365723
"3392","2006-02-28 22:30:00",8.31227493286133
"3393","2006-03-01 01:30:00",8.80355548858643
"3394","2006-03-01 04:30:00",6.26568698883057
"3395","2006-03-01 07:30:00",5.76033878326416
"3396","2006-03-01 10:30:00",6.39421367645264
"3397","2006-03-01 13:30:00",5.8195481300354
"3398","2006-03-01 16:30:00",6.26040124893188
"3399","2006-03-01 19:30:00",5.86949920654297
"3400","2006-03-01 22:30:00",6.71234750747681
"3401","2006-03-02 01:30:00",6.2020673751831
"3402","2006-03-02 04:30:00",6.5350193977356
"3403","2006-03-02 07:30:00",5.9697265625
"3404","2006-03-02 10:30:00",4.70131969451904
"3405","2006-03-02 13:30:00",5.07668972015381
"3406","2006-03-02 16:30:00",5.96975326538086
"3407","2006-03-02 19:30:00",4.38058948516846
"3408","2006-03-02 22:30:00",5.66641139984131
"3409","2006-03-03 01:30:00",5.7619743347168
"3410","2006-03-03 04:30:00",5.58832502365112
"3411","2006-03-03 07:30:00",3.53740978240967
"3412","2006-03-03 10:30:00",3.55932331085205
"3413","2006-03-03 13:30:00",4.01988506317139
"3414","2006-03-03 16:30:00",5.45591449737549
"3415","2006-03-03 19:30:00",5.79671287536621
"3416","2006-03-03 22:30:00",4.27315282821655
"3417","2006-03-04 01:30:00",3.44131994247437
"3418","2006-03-04 04:30:00",3.86048221588135
"3419","2006-03-04 07:30:00",2.29784727096558
"3420","2006-03-04 10:30:00",2.20047998428345
"3421","2006-03-04 13:30:00",2.35621404647827
"3422","2006-03-04 16:30:00",2.4971489906311
"3423","2006-03-04 19:30:00",2.69314551353455
"3424","2006-03-04 22:30:00",1.53656089305878
"3425","2006-03-05 01:30:00",2.28915119171143
"3426","2006-03-05 04:30:00",2.73027038574219
"3427","2006-03-05 07:30:00",1.53458344936371
"3428","2006-03-05 10:30:00",2.72927045822144
"3429","2006-03-05 13:30:00",1.27035558223724
"3430","2006-03-05 16:30:00",2.00845956802368
"3431","2006-03-05 19:30:00",2.97634387016296
"3432","2006-03-05 22:30:00",6.05861234664917
"3433","2006-03-06 01:30:00",4.8872218132019
"3434","2006-03-06 04:30:00",3.28687524795532
"3435","2006-03-06 07:30:00",4.61746311187744
"3436","2006-03-06 10:30:00",4.38226652145386
"3437","2006-03-06 13:30:00",3.63394451141357
"3438","2006-03-06 16:30:00",4.46052408218384
"3439","2006-03-06 19:30:00",6.68812036514282
"3440","2006-03-06 22:30:00",7.32448387145996
"3441","2006-03-07 01:30:00",6.37032175064087
"3442","2006-03-07 04:30:00",4.17473030090332
"3443","2006-03-07 07:30:00",5.76597785949707
"3444","2006-03-07 10:30:00",3.74218797683716
"3445","2006-03-07 13:30:00",3.43589448928833
"3446","2006-03-07 16:30:00",4.41131734848022
"3447","2006-03-07 19:30:00",4.99886465072632
"3448","2006-03-07 22:30:00",3.37156319618225
"3449","2006-03-08 01:30:00",1.65417575836182
"3450","2006-03-08 04:30:00",1.48953413963318
"3451","2006-03-08 07:30:00",2.56874537467957
"3452","2006-03-08 10:30:00",2.13693475723267
"3453","2006-03-08 13:30:00",2.11627840995789
"3454","2006-03-08 16:30:00",3.13658118247986
"3455","2006-03-08 19:30:00",3.55943608283997
"3456","2006-03-08 22:30:00",4.20123863220215
"3457","2006-03-09 01:30:00",5.50600051879883
"3458","2006-03-09 04:30:00",5.07713413238525
"3459","2006-03-09 07:30:00",5.5062370300293
"3460","2006-03-09 10:30:00",3.66012215614319
"3461","2006-03-09 13:30:00",3.91410899162292
"3462","2006-03-09 16:30:00",7.00380086898804
"3463","2006-03-09 19:30:00",6.91046857833862
"3464","2006-03-09 22:30:00",8.22165489196777
"3465","2006-03-10 01:30:00",6.48293495178223
"3466","2006-03-10 04:30:00",4.03222990036011
"3467","2006-03-10 07:30:00",5.66981840133667
"3468","2006-03-10 10:30:00",4.60265111923218
"3469","2006-03-10 13:30:00",5.937659740448
"3470","2006-03-10 16:30:00",7.37159109115601
"3471","2006-03-10 19:30:00",7.08585596084595
"3472","2006-03-10 22:30:00",7.75088882446289
"3473","2006-03-11 01:30:00",8.25908756256104
"3474","2006-03-11 04:30:00",6.8246111869812
"3475","2006-03-11 07:30:00",6.83373928070068
"3476","2006-03-11 10:30:00",6.06874561309814
"3477","2006-03-11 13:30:00",5.41385364532471
"3478","2006-03-11 16:30:00",7.4066014289856
"3479","2006-03-11 19:30:00",8.03530693054199
"3480","2006-03-11 22:30:00",8.7531042098999
"3481","2006-03-12 01:30:00",8.994553565979
"3482","2006-03-12 04:30:00",5.99352312088013
"3483","2006-03-12 07:30:00",5.29974937438965
"3484","2006-03-12 10:30:00",5.89034652709961
"3485","2006-03-12 13:30:00",6.7372727394104
"3486","2006-03-12 16:30:00",6.63057470321655
"3487","2006-03-12 19:30:00",7.49879264831543
"3488","2006-03-12 22:30:00",7.72746419906616
"3489","2006-03-13 01:30:00",6.28910207748413
"3490","2006-03-13 04:30:00",4.64115381240845
"3491","2006-03-13 07:30:00",6.38310956954956
"3492","2006-03-13 10:30:00",5.60644912719727
"3493","2006-03-13 13:30:00",5.56675481796265
"3494","2006-03-13 16:30:00",6.64008283615112
"3495","2006-03-13 19:30:00",8.78622627258301
"3496","2006-03-13 22:30:00",8.25501251220703
"3497","2006-03-14 01:30:00",7.62116813659668
"3498","2006-03-14 04:30:00",5.4034252166748
"3499","2006-03-14 07:30:00",5.80465745925903
"3500","2006-03-14 10:30:00",4.36066246032715
"3501","2006-03-14 13:30:00",6.01701354980469
"3502","2006-03-14 16:30:00",7.17040014266968
"3503","2006-03-14 19:30:00",8.24883937835693
"3504","2006-03-14 22:30:00",7.71195077896118
"3505","2006-03-15 01:30:00",6.75884389877319
"3506","2006-03-15 04:30:00",3.90762710571289
"3507","2006-03-15 07:30:00",5.13041925430298
"3508","2006-03-15 10:30:00",4.89551544189453
"3509","2006-03-15 13:30:00",3.44132781028748
"3510","2006-03-15 16:30:00",4.95318841934204
"3511","2006-03-15 19:30:00",4.90697765350342
"3512","2006-03-15 22:30:00",5.17943620681763
"3513","2006-03-16 01:30:00",4.9305567741394
"3514","2006-03-16 04:30:00",3.65800881385803
"3515","2006-03-16 07:30:00",2.06731820106506
"3516","2006-03-16 10:30:00",2.5848536491394
"3517","2006-03-16 13:30:00",2.50829935073853
"3518","2006-03-16 16:30:00",4.62573957443237
"3519","2006-03-16 19:30:00",5.36145353317261
"3520","2006-03-16 22:30:00",5.12316751480103
"3521","2006-03-17 01:30:00",5.70676183700562
"3522","2006-03-17 04:30:00",3.70511221885681
"3523","2006-03-17 07:30:00",3.45003414154053
"3524","2006-03-17 10:30:00",5.26188707351685
"3525","2006-03-17 13:30:00",5.07076406478882
"3526","2006-03-17 16:30:00",5.48937225341797
"3527","2006-03-17 19:30:00",5.88217830657959
"3528","2006-03-17 22:30:00",5.53392839431763
"3529","2006-03-18 01:30:00",5.6079888343811
"3530","2006-03-18 04:30:00",5.76681232452393
"3531","2006-03-18 07:30:00",2.9635534286499
"3532","2006-03-18 10:30:00",3.49874949455261
"3533","2006-03-18 13:30:00",3.11705160140991
"3534","2006-03-18 16:30:00",3.45689582824707
"3535","2006-03-18 19:30:00",1.9222913980484
"3536","2006-03-18 22:30:00",2.87898921966553
"3537","2006-03-19 01:30:00",3.81304097175598
"3538","2006-03-19 04:30:00",2.87675976753235
"3539","2006-03-19 07:30:00",2.51556992530823
"3540","2006-03-19 10:30:00",2.7787754535675
"3541","2006-03-19 13:30:00",2.85575175285339
"3542","2006-03-19 16:30:00",3.91020750999451
"3543","2006-03-19 19:30:00",3.34023571014404
"3544","2006-03-19 22:30:00",3.27458047866821
"3545","2006-03-20 01:30:00",3.10723423957825
"3546","2006-03-20 04:30:00",3.86931920051575
"3547","2006-03-20 07:30:00",3.25046396255493
"3548","2006-03-20 10:30:00",3.33514618873596
"3549","2006-03-20 13:30:00",3.26602840423584
"3550","2006-03-20 16:30:00",4.13981294631958
"3551","2006-03-20 19:30:00",4.2236499786377
"3552","2006-03-20 22:30:00",5.00655746459961
"3553","2006-03-21 01:30:00",5.91349220275879
"3554","2006-03-21 04:30:00",5.16173315048218
"3555","2006-03-21 07:30:00",3.53613805770874
"3556","2006-03-21 10:30:00",4.9127049446106
"3557","2006-03-21 13:30:00",4.37281465530396
"3558","2006-03-21 16:30:00",5.28108072280884
"3559","2006-03-21 19:30:00",5.83123254776001
"3560","2006-03-21 22:30:00",5.93824052810669
"3561","2006-03-22 01:30:00",6.35088729858398
"3562","2006-03-22 04:30:00",3.85503053665161
"3563","2006-03-22 07:30:00",3.82245016098022
"3564","2006-03-22 10:30:00",3.32798719406128
"3565","2006-03-22 13:30:00",3.53950667381287
"3566","2006-03-22 16:30:00",4.22769737243652
"3567","2006-03-22 19:30:00",4.94943618774414
"3568","2006-03-22 22:30:00",4.40277814865112
"3569","2006-03-23 01:30:00",4.05615615844727
"3570","2006-03-23 04:30:00",2.33078265190125
"3571","2006-03-23 07:30:00",2.74073195457458
"3572","2006-03-23 10:30:00",2.99446392059326
"3573","2006-03-23 13:30:00",3.16154170036316
"3574","2006-03-23 16:30:00",4.10379552841187
"3575","2006-03-23 19:30:00",4.6739444732666
"3576","2006-03-23 22:30:00",3.93128538131714
"3577","2006-03-24 01:30:00",4.51392269134521
"3578","2006-03-24 04:30:00",2.67817997932434
"3579","2006-03-24 07:30:00",2.98321795463562
"3580","2006-03-24 10:30:00",3.19937181472778
"3581","2006-03-24 13:30:00",3.21491360664368
"3582","2006-03-24 16:30:00",4.32466220855713
"3583","2006-03-24 19:30:00",5.25662851333618
"3584","2006-03-24 22:30:00",5.65763568878174
"3585","2006-03-25 01:30:00",6.34379863739014
"3586","2006-03-25 04:30:00",3.91597104072571
"3587","2006-03-25 07:30:00",2.98245668411255
"3588","2006-03-25 10:30:00",2.99231028556824
"3589","2006-03-25 13:30:00",3.62277674674988
"3590","2006-03-25 16:30:00",6.15823268890381
"3591","2006-03-25 19:30:00",4.80294227600098
"3592","2006-03-25 22:30:00",3.37219572067261
"3593","2006-03-26 01:30:00",4.24835586547852
"3594","2006-03-26 04:30:00",1.77788841724396
"3595","2006-03-26 07:30:00",1.86064970493317
"3596","2006-03-26 10:30:00",2.36777782440186
"3597","2006-03-26 13:30:00",2.36181616783142
"3598","2006-03-26 16:30:00",2.41602635383606
"3599","2006-03-26 19:30:00",1.59501457214355
"3600","2006-03-26 22:30:00",2.44060802459717
"3601","2006-03-27 01:30:00",2.75018548965454
"3602","2006-03-27 04:30:00",1.55310356616974
"3603","2006-03-27 07:30:00",2.63414621353149
"3604","2006-03-27 10:30:00",1.93886804580688
"3605","2006-03-27 13:30:00",1.78339886665344
"3606","2006-03-27 16:30:00",3.29003262519836
"3607","2006-03-27 19:30:00",0.997184157371521
"3608","2006-03-27 22:30:00",1.39451205730438
"3609","2006-03-28 01:30:00",1.36318945884705
"3610","2006-03-28 04:30:00",3.17286324501038
"3611","2006-03-28 07:30:00",0.477548182010651
"3612","2006-03-28 10:30:00",1.70926475524902
"3613","2006-03-28 13:30:00",1.87903130054474
"3614","2006-03-28 16:30:00",2.37842273712158
"3615","2006-03-28 19:30:00",3.46663165092468
"3616","2006-03-28 22:30:00",2.43714928627014
"3617","2006-03-29 01:30:00",5.14279127120972
"3618","2006-03-29 04:30:00",5.66624689102173
"3619","2006-03-29 07:30:00",5.4151611328125
"3620","2006-03-29 10:30:00",4.74488210678101
"3621","2006-03-29 13:30:00",5.45999145507812
"3622","2006-03-29 16:30:00",6.94544887542725
"3623","2006-03-29 19:30:00",5.847731590271
"3624","2006-03-29 22:30:00",6.36991167068481
"3625","2006-03-30 01:30:00",4.67691898345947
"3626","2006-03-30 04:30:00",2.03499746322632
"3627","2006-03-30 07:30:00",3.08987092971802
"3628","2006-03-30 10:30:00",3.02109694480896
"3629","2006-03-30 13:30:00",4.08722639083862
"3630","2006-03-30 16:30:00",5.26171588897705
"3631","2006-03-30 19:30:00",4.65166425704956
"3632","2006-03-30 22:30:00",4.47548627853394
"3633","2006-03-31 01:30:00",4.67144012451172
"3634","2006-03-31 04:30:00",3.80131912231445
"3635","2006-03-31 07:30:00",2.19149112701416
"3636","2006-03-31 10:30:00",3.88355231285095
"3637","2006-03-31 13:30:00",4.69307088851929
"3638","2006-03-31 16:30:00",6.36491060256958
"3639","2006-03-31 19:30:00",3.49853324890137
"3640","2006-03-31 22:30:00",4.37681293487549
"3641","2006-04-01 01:30:00",5.16636991500854
"3642","2006-04-01 04:30:00",4.3888988494873
"3643","2006-04-01 07:30:00",5.13199710845947
"3644","2006-04-01 10:30:00",5.20850563049316
"3645","2006-04-01 13:30:00",3.79172229766846
"3646","2006-04-01 16:30:00",3.91133880615234
"3647","2006-04-01 19:30:00",1.91275358200073
"3648","2006-04-01 22:30:00",0.964499413967133
"3649","2006-04-02 01:30:00",2.40357279777527
"3650","2006-04-02 04:30:00",3.48788857460022
"3651","2006-04-02 07:30:00",2.40052509307861
"3652","2006-04-02 10:30:00",3.27045130729675
"3653","2006-04-02 13:30:00",3.849116563797
"3654","2006-04-02 16:30:00",3.8145809173584
"3655","2006-04-02 19:30:00",2.7384135723114
"3656","2006-04-02 22:30:00",3.83910369873047
"3657","2006-04-03 01:30:00",3.77163362503052
"3658","2006-04-03 04:30:00",5.08663988113403
"3659","2006-04-03 07:30:00",3.8851420879364
"3660","2006-04-03 10:30:00",3.31416749954224
"3661","2006-04-03 13:30:00",2.84818053245544
"3662","2006-04-03 16:30:00",5.11919212341309
"3663","2006-04-03 19:30:00",4.55974864959717
"3664","2006-04-03 22:30:00",4.62932968139648
"3665","2006-04-04 01:30:00",4.39262247085571
"3666","2006-04-04 04:30:00",4.73313045501709
"3667","2006-04-04 07:30:00",2.97605586051941
"3668","2006-04-04 10:30:00",3.42530941963196
"3669","2006-04-04 13:30:00",3.24961066246033
"3670","2006-04-04 16:30:00",5.6601300239563
"3671","2006-04-04 19:30:00",5.11469078063965
"3672","2006-04-04 22:30:00",4.33581447601318
"3673","2006-04-05 01:30:00",3.60915660858154
"3674","2006-04-05 04:30:00",4.3112063407898
"3675","2006-04-05 07:30:00",3.61005735397339
"3676","2006-04-05 10:30:00",2.65880298614502
"3677","2006-04-05 13:30:00",3.33571743965149
"3678","2006-04-05 16:30:00",4.97683811187744
"3679","2006-04-05 19:30:00",5.39119291305542
"3680","2006-04-05 22:30:00",2.3834764957428
"3681","2006-04-06 01:30:00",3.6329779624939
"3682","2006-04-06 04:30:00",2.76500034332275
"3683","2006-04-06 07:30:00",3.17873048782349
"3684","2006-04-06 10:30:00",4.90607500076294
"3685","2006-04-06 13:30:00",3.76926922798157
"3686","2006-04-06 16:30:00",4.83966588973999
"3687","2006-04-06 19:30:00",3.56271839141846
"3688","2006-04-06 22:30:00",1.78075218200684
"3689","2006-04-07 01:30:00",1.89255309104919
"3690","2006-04-07 04:30:00",1.56425285339355
"3691","2006-04-07 07:30:00",2.61102294921875
"3692","2006-04-07 10:30:00",3.85232019424438
"3693","2006-04-07 13:30:00",2.90653371810913
"3694","2006-04-07 16:30:00",4.07537603378296
"3695","2006-04-07 19:30:00",5.21957349777222
"3696","2006-04-07 22:30:00",4.46554088592529
"3697","2006-04-08 01:30:00",6.32856464385986
"3698","2006-04-08 04:30:00",5.24531698226929
"3699","2006-04-08 07:30:00",5.84518814086914
"3700","2006-04-08 10:30:00",4.77162790298462
"3701","2006-04-08 13:30:00",5.44450235366821
"3702","2006-04-08 16:30:00",7.23776388168335
"3703","2006-04-08 19:30:00",8.81499576568604
"3704","2006-04-08 22:30:00",8.03340721130371
"3705","2006-04-09 01:30:00",5.99773550033569
"3706","2006-04-09 04:30:00",4.50183916091919
"3707","2006-04-09 07:30:00",5.12466049194336
"3708","2006-04-09 10:30:00",6.19432544708252
"3709","2006-04-09 13:30:00",5.63531541824341
"3710","2006-04-09 16:30:00",6.41506433486938
"3711","2006-04-09 19:30:00",6.6500883102417
"3712","2006-04-09 22:30:00",4.93829154968262
"3713","2006-04-10 01:30:00",5.03637075424194
"3714","2006-04-10 04:30:00",2.96190357208252
"3715","2006-04-10 07:30:00",3.79558110237122
"3716","2006-04-10 10:30:00",3.87399458885193
"3717","2006-04-10 13:30:00",4.03786039352417
"3718","2006-04-10 16:30:00",6.19193363189697
"3719","2006-04-10 19:30:00",5.8240795135498
"3720","2006-04-10 22:30:00",4.97574138641357
"3721","2006-04-11 01:30:00",4.889328956604
"3722","2006-04-11 04:30:00",4.66849565505981
"3723","2006-04-11 07:30:00",3.8374752998352
"3724","2006-04-11 10:30:00",3.18211674690247
"3725","2006-04-11 13:30:00",4.93724727630615
"3726","2006-04-11 16:30:00",5.82387399673462
"3727","2006-04-11 19:30:00",5.76253366470337
"3728","2006-04-11 22:30:00",6.42716836929321
"3729","2006-04-12 01:30:00",5.42350244522095
"3730","2006-04-12 04:30:00",4.32492017745972
"3731","2006-04-12 07:30:00",4.60912609100342
"3732","2006-04-12 10:30:00",5.75395202636719
"3733","2006-04-12 13:30:00",5.89956283569336
"3734","2006-04-12 16:30:00",5.59310579299927
"3735","2006-04-12 19:30:00",5.65013599395752
"3736","2006-04-12 22:30:00",6.57001972198486
"3737","2006-04-13 01:30:00",4.89783811569214
"3738","2006-04-13 04:30:00",5.71282052993774
"3739","2006-04-13 07:30:00",3.03729271888733
"3740","2006-04-13 10:30:00",2.32781052589417
"3741","2006-04-13 13:30:00",3.11405944824219
"3742","2006-04-13 16:30:00",4.31495809555054
"3743","2006-04-13 19:30:00",4.06198453903198
"3744","2006-04-13 22:30:00",4.71311187744141
"3745","2006-04-14 01:30:00",3.33260083198547
"3746","2006-04-14 04:30:00",0.909667074680328
"3747","2006-04-14 07:30:00",1.98111653327942
"3748","2006-04-14 10:30:00",2.85831141471863
"3749","2006-04-14 13:30:00",2.76159763336182
"3750","2006-04-14 16:30:00",3.82086849212646
"3751","2006-04-14 19:30:00",3.75466585159302
"3752","2006-04-14 22:30:00",2.51334547996521
"3753","2006-04-15 01:30:00",3.76378059387207
"3754","2006-04-15 04:30:00",2.81470108032227
"3755","2006-04-15 07:30:00",3.36665081977844
"3756","2006-04-15 10:30:00",2.67488551139832
"3757","2006-04-15 13:30:00",2.45556569099426
"3758","2006-04-15 16:30:00",3.83428645133972
"3759","2006-04-15 19:30:00",4.9468207359314
"3760","2006-04-15 22:30:00",6.11844396591187
"3761","2006-04-16 01:30:00",7.16521263122559
"3762","2006-04-16 04:30:00",5.22580575942993
"3763","2006-04-16 07:30:00",5.48712730407715
"3764","2006-04-16 10:30:00",4.15102052688599
"3765","2006-04-16 13:30:00",2.77412843704224
"3766","2006-04-16 16:30:00",3.76722359657288
"3767","2006-04-16 19:30:00",5.8818039894104
"3768","2006-04-16 22:30:00",5.01470375061035
