"","Date","precip_mmPs"
"7284","2007-06-30 10:30:00",0
"7285","2007-06-30 13:30:00",0
"7286","2007-06-30 16:30:00",0
"7287","2007-06-30 19:30:00",0
"7288","2007-06-30 22:30:00",0
"7289","2007-07-01 01:30:00",0
"7290","2007-07-01 04:30:00",0
"7291","2007-07-01 07:30:00",0
"7292","2007-07-01 10:30:00",0
"7293","2007-07-01 13:30:00",0
"7294","2007-07-01 16:30:00",0
"7295","2007-07-01 19:30:00",0
"7296","2007-07-01 22:30:00",0
"7297","2007-07-02 01:30:00",0
"7298","2007-07-02 04:30:00",0
"7299","2007-07-02 07:30:00",0
"7300","2007-07-02 10:30:00",0
"7301","2007-07-02 13:30:00",0
"7302","2007-07-02 16:30:00",0
"7303","2007-07-02 19:30:00",0
"7304","2007-07-02 22:30:00",0
"7305","2007-07-03 01:30:00",0
"7306","2007-07-03 04:30:00",0
"7307","2007-07-03 07:30:00",0
"7308","2007-07-03 10:30:00",0
"7309","2007-07-03 13:30:00",0
"7310","2007-07-03 16:30:00",0
"7311","2007-07-03 19:30:00",0
"7312","2007-07-03 22:30:00",0
"7313","2007-07-04 01:30:00",0
"7314","2007-07-04 04:30:00",0
"7315","2007-07-04 07:30:00",0
"7316","2007-07-04 10:30:00",0
"7317","2007-07-04 13:30:00",0
"7318","2007-07-04 16:30:00",0
"7319","2007-07-04 19:30:00",0
"7320","2007-07-04 22:30:00",0
"7321","2007-07-05 01:30:00",0
"7322","2007-07-05 04:30:00",0
"7323","2007-07-05 07:30:00",0
"7324","2007-07-05 10:30:00",0
"7325","2007-07-05 13:30:00",0
"7326","2007-07-05 16:30:00",0
"7327","2007-07-05 19:30:00",0
"7328","2007-07-05 22:30:00",0
"7329","2007-07-06 01:30:00",0
"7330","2007-07-06 04:30:00",0
"7331","2007-07-06 07:30:00",0
"7332","2007-07-06 10:30:00",0
"7333","2007-07-06 13:30:00",0
"7334","2007-07-06 16:30:00",0
"7335","2007-07-06 19:30:00",0
"7336","2007-07-06 22:30:00",0
"7337","2007-07-07 01:30:00",0
"7338","2007-07-07 04:30:00",0
"7339","2007-07-07 07:30:00",0
"7340","2007-07-07 10:30:00",0
"7341","2007-07-07 13:30:00",5.60930857318453e-05
"7342","2007-07-07 16:30:00",6.41885053482838e-05
"7343","2007-07-07 19:30:00",4.91107857669704e-05
"7344","2007-07-07 22:30:00",0.00011551098577911
"7345","2007-07-08 01:30:00",0
"7346","2007-07-08 04:30:00",8.45410831971094e-05
"7347","2007-07-08 07:30:00",0
"7348","2007-07-08 10:30:00",0
"7349","2007-07-08 13:30:00",0
"7350","2007-07-08 16:30:00",0
"7351","2007-07-08 19:30:00",0
"7352","2007-07-08 22:30:00",0
"7353","2007-07-09 01:30:00",0
"7354","2007-07-09 04:30:00",0
"7355","2007-07-09 07:30:00",0
"7356","2007-07-09 10:30:00",0
"7357","2007-07-09 13:30:00",0
"7358","2007-07-09 16:30:00",0
"7359","2007-07-09 19:30:00",0
"7360","2007-07-09 22:30:00",0
"7361","2007-07-10 01:30:00",0
"7362","2007-07-10 04:30:00",0
"7363","2007-07-10 07:30:00",0
"7364","2007-07-10 10:30:00",0.000863471883349121
"7365","2007-07-10 13:30:00",8.91985928319627e-06
"7366","2007-07-10 16:30:00",0.000565168098546565
"7367","2007-07-10 19:30:00",0
"7368","2007-07-10 22:30:00",0
"7369","2007-07-11 01:30:00",0.00012169944238849
"7370","2007-07-11 04:30:00",0
"7371","2007-07-11 07:30:00",0
"7372","2007-07-11 10:30:00",0
"7373","2007-07-11 13:30:00",0
"7374","2007-07-11 16:30:00",0
"7375","2007-07-11 19:30:00",0
"7376","2007-07-11 22:30:00",0
"7377","2007-07-12 01:30:00",0
"7378","2007-07-12 04:30:00",0
"7379","2007-07-12 07:30:00",0
"7380","2007-07-12 10:30:00",0
"7381","2007-07-12 13:30:00",0
"7382","2007-07-12 16:30:00",0
"7383","2007-07-12 19:30:00",0
"7384","2007-07-12 22:30:00",0
"7385","2007-07-13 01:30:00",0
"7386","2007-07-13 04:30:00",0
"7387","2007-07-13 07:30:00",0
"7388","2007-07-13 10:30:00",0
"7389","2007-07-13 13:30:00",0
"7390","2007-07-13 16:30:00",0
"7391","2007-07-13 19:30:00",0
"7392","2007-07-13 22:30:00",0
"7393","2007-07-14 01:30:00",0
"7394","2007-07-14 04:30:00",0
"7395","2007-07-14 07:30:00",0
"7396","2007-07-14 10:30:00",0.000159443719894625
"7397","2007-07-14 13:30:00",0.000282634689938277
"7398","2007-07-14 16:30:00",0
"7399","2007-07-14 19:30:00",4.92164253955707e-05
"7400","2007-07-14 22:30:00",0
"7401","2007-07-15 01:30:00",0
"7402","2007-07-15 04:30:00",2.2236858967517e-06
"7403","2007-07-15 07:30:00",0
"7404","2007-07-15 10:30:00",0
"7405","2007-07-15 13:30:00",0
"7406","2007-07-15 16:30:00",0
"7407","2007-07-15 19:30:00",0
"7408","2007-07-15 22:30:00",0
"7409","2007-07-16 01:30:00",0
"7410","2007-07-16 04:30:00",0
"7411","2007-07-16 07:30:00",6.85617487761192e-05
"7412","2007-07-16 10:30:00",0.000207410412258469
"7413","2007-07-16 13:30:00",0.000470789527753368
"7414","2007-07-16 16:30:00",7.48179445508868e-05
"7415","2007-07-16 19:30:00",9.91132910712622e-05
"7416","2007-07-16 22:30:00",0.00020431871234905
"7417","2007-07-17 01:30:00",0
"7418","2007-07-17 04:30:00",1.7580970961717e-05
"7419","2007-07-17 07:30:00",4.7342498874059e-05
"7420","2007-07-17 10:30:00",4.39596042269841e-05
"7421","2007-07-17 13:30:00",0.000122309065773152
"7422","2007-07-17 16:30:00",0.000340771628543735
"7423","2007-07-17 19:30:00",0.000592302589211613
"7424","2007-07-17 22:30:00",0.0001973670150619
"7425","2007-07-18 01:30:00",3.92058410625395e-07
"7426","2007-07-18 04:30:00",0
"7427","2007-07-18 07:30:00",0
"7428","2007-07-18 10:30:00",0
"7429","2007-07-18 13:30:00",0
"7430","2007-07-18 16:30:00",0
"7431","2007-07-18 19:30:00",0
"7432","2007-07-18 22:30:00",0
"7433","2007-07-19 01:30:00",0
"7434","2007-07-19 04:30:00",0
"7435","2007-07-19 07:30:00",0
"7436","2007-07-19 10:30:00",8.11529480415629e-06
"7437","2007-07-19 13:30:00",1.61432649292692e-06
"7438","2007-07-19 16:30:00",0
"7439","2007-07-19 19:30:00",0.000318385631544515
"7440","2007-07-19 22:30:00",7.49808236832905e-07
"7441","2007-07-20 01:30:00",1.69049803844246e-06
"7442","2007-07-20 04:30:00",0
"7443","2007-07-20 07:30:00",0
"7444","2007-07-20 10:30:00",0
"7445","2007-07-20 13:30:00",0
"7446","2007-07-20 16:30:00",0
"7447","2007-07-20 19:30:00",0
"7448","2007-07-20 22:30:00",0
"7449","2007-07-21 01:30:00",0
"7450","2007-07-21 04:30:00",0
"7451","2007-07-21 07:30:00",0
"7452","2007-07-21 10:30:00",0
"7453","2007-07-21 13:30:00",0
"7454","2007-07-21 16:30:00",0
"7455","2007-07-21 19:30:00",0
"7456","2007-07-21 22:30:00",0
"7457","2007-07-22 01:30:00",0
"7458","2007-07-22 04:30:00",0
"7459","2007-07-22 07:30:00",0
"7460","2007-07-22 10:30:00",0
"7461","2007-07-22 13:30:00",7.32586704543792e-05
"7462","2007-07-22 16:30:00",0.000102880796475802
"7463","2007-07-22 19:30:00",0.000969357031863183
"7464","2007-07-22 22:30:00",0.000366898078937083
"7465","2007-07-23 01:30:00",5.70898810110521e-05
"7466","2007-07-23 04:30:00",0.00053792295511812
"7467","2007-07-23 07:30:00",0
"7468","2007-07-23 10:30:00",0
"7469","2007-07-23 13:30:00",0
"7470","2007-07-23 16:30:00",0
"7471","2007-07-23 19:30:00",0
"7472","2007-07-23 22:30:00",0
"7473","2007-07-24 01:30:00",0
"7474","2007-07-24 04:30:00",0
"7475","2007-07-24 07:30:00",0
"7476","2007-07-24 10:30:00",0
"7477","2007-07-24 13:30:00",0
"7478","2007-07-24 16:30:00",0
"7479","2007-07-24 19:30:00",0
"7480","2007-07-24 22:30:00",0
"7481","2007-07-25 01:30:00",0
"7482","2007-07-25 04:30:00",0
"7483","2007-07-25 07:30:00",0
"7484","2007-07-25 10:30:00",0
"7485","2007-07-25 13:30:00",0
"7486","2007-07-25 16:30:00",0
"7487","2007-07-25 19:30:00",0
"7488","2007-07-25 22:30:00",0
"7489","2007-07-26 01:30:00",0
"7490","2007-07-26 04:30:00",0
"7491","2007-07-26 07:30:00",0
"7492","2007-07-26 10:30:00",0
"7493","2007-07-26 13:30:00",0
"7494","2007-07-26 16:30:00",0
"7495","2007-07-26 19:30:00",0
"7496","2007-07-26 22:30:00",0
"7497","2007-07-27 01:30:00",0
"7498","2007-07-27 04:30:00",0
"7499","2007-07-27 07:30:00",0
"7500","2007-07-27 10:30:00",0
"7501","2007-07-27 13:30:00",0
"7502","2007-07-27 16:30:00",0
"7503","2007-07-27 19:30:00",0
"7504","2007-07-27 22:30:00",0
"7505","2007-07-28 01:30:00",0
"7506","2007-07-28 04:30:00",0
"7507","2007-07-28 07:30:00",0
"7508","2007-07-28 10:30:00",0
"7509","2007-07-28 13:30:00",0
"7510","2007-07-28 16:30:00",0
"7511","2007-07-28 19:30:00",0
"7512","2007-07-28 22:30:00",0
"7513","2007-07-29 01:30:00",0
"7514","2007-07-29 04:30:00",0
"7515","2007-07-29 07:30:00",0
"7516","2007-07-29 10:30:00",0
"7517","2007-07-29 13:30:00",0
"7518","2007-07-29 16:30:00",0
"7519","2007-07-29 19:30:00",0
"7520","2007-07-29 22:30:00",0
"7521","2007-07-30 01:30:00",0
"7522","2007-07-30 04:30:00",0
"7523","2007-07-30 07:30:00",0.00020175235113129
"7524","2007-07-30 10:30:00",0
"7525","2007-07-30 13:30:00",0.000739206850994378
"7526","2007-07-30 16:30:00",6.36602126178332e-05
"7527","2007-07-30 19:30:00",0
"7528","2007-07-30 22:30:00",0
"7529","2007-07-31 01:30:00",2.4605136786704e-05
"7530","2007-07-31 04:30:00",0.000410590262617916
"7531","2007-07-31 07:30:00",0
"7532","2007-07-31 10:30:00",0.000113413901999593
"7533","2007-07-31 13:30:00",8.76174672157504e-05
"7534","2007-07-31 16:30:00",5.94255070609506e-05
"7535","2007-07-31 19:30:00",0.0001949857105501
"7536","2007-07-31 22:30:00",0.000163603326654993
"7537","2007-08-01 01:30:00",3.55837328243069e-05
"7538","2007-08-01 04:30:00",0
"7539","2007-08-01 07:30:00",0
"7540","2007-08-01 10:30:00",0
"7541","2007-08-01 13:30:00",0
"7542","2007-08-01 16:30:00",0
"7543","2007-08-01 19:30:00",0
"7544","2007-08-01 22:30:00",0
"7545","2007-08-02 01:30:00",0
"7546","2007-08-02 04:30:00",0
"7547","2007-08-02 07:30:00",0
"7548","2007-08-02 10:30:00",0
"7549","2007-08-02 13:30:00",0
"7550","2007-08-02 16:30:00",0
"7551","2007-08-02 19:30:00",0
"7552","2007-08-02 22:30:00",0
"7553","2007-08-03 01:30:00",0
"7554","2007-08-03 04:30:00",0
"7555","2007-08-03 07:30:00",0
"7556","2007-08-03 10:30:00",0
"7557","2007-08-03 13:30:00",0
"7558","2007-08-03 16:30:00",0
"7559","2007-08-03 19:30:00",0
"7560","2007-08-03 22:30:00",0
"7561","2007-08-04 01:30:00",0
"7562","2007-08-04 04:30:00",0
"7563","2007-08-04 07:30:00",0
"7564","2007-08-04 10:30:00",0
"7565","2007-08-04 13:30:00",0
"7566","2007-08-04 16:30:00",0
"7567","2007-08-04 19:30:00",0
"7568","2007-08-04 22:30:00",0
"7569","2007-08-05 01:30:00",0
"7570","2007-08-05 04:30:00",0
"7571","2007-08-05 07:30:00",6.58970748190768e-06
"7572","2007-08-05 10:30:00",0
"7573","2007-08-05 13:30:00",0.000114973991003353
"7574","2007-08-05 16:30:00",0.00031389860669151
"7575","2007-08-05 19:30:00",4.93288898724131e-05
"7576","2007-08-05 22:30:00",0.00034405494807288
"7577","2007-08-06 01:30:00",0.000209516190807335
"7578","2007-08-06 04:30:00",0.00134682294446975
"7579","2007-08-06 07:30:00",0.000209330988582224
"7580","2007-08-06 10:30:00",0.00028509774710983
"7581","2007-08-06 13:30:00",8.65237161633559e-05
"7582","2007-08-06 16:30:00",5.51138437003829e-05
"7583","2007-08-06 19:30:00",0
"7584","2007-08-06 22:30:00",4.39604300481733e-05
"7585","2007-08-07 01:30:00",1.34917581817717e-05
"7586","2007-08-07 04:30:00",0
"7587","2007-08-07 07:30:00",1.47398077388061e-06
"7588","2007-08-07 10:30:00",0
"7589","2007-08-07 13:30:00",4.24768841185141e-05
"7590","2007-08-07 16:30:00",1.68825192758959e-06
"7591","2007-08-07 19:30:00",0.00013966576079838
"7592","2007-08-07 22:30:00",0.000271952827461064
"7593","2007-08-08 01:30:00",0.000481280527310446
"7594","2007-08-08 04:30:00",0.001389239449054
"7595","2007-08-08 07:30:00",0.000297060993034393
"7596","2007-08-08 10:30:00",6.20470018475316e-05
"7597","2007-08-08 13:30:00",8.88745148586167e-07
"7598","2007-08-08 16:30:00",0
"7599","2007-08-08 19:30:00",7.40054872494511e-07
"7600","2007-08-08 22:30:00",0
"7601","2007-08-09 01:30:00",9.49952482187655e-06
"7602","2007-08-09 04:30:00",1.05999833976966e-06
"7603","2007-08-09 07:30:00",0
"7604","2007-08-09 10:30:00",0
"7605","2007-08-09 13:30:00",0
"7606","2007-08-09 16:30:00",0
"7607","2007-08-09 19:30:00",0
"7608","2007-08-09 22:30:00",0
"7609","2007-08-10 01:30:00",0
"7610","2007-08-10 04:30:00",0
"7611","2007-08-10 07:30:00",1.02061821962707e-05
"7612","2007-08-10 10:30:00",0.000134806556161493
"7613","2007-08-10 13:30:00",9.58818272920325e-05
"7614","2007-08-10 16:30:00",5.39146349183284e-05
"7615","2007-08-10 19:30:00",0
"7616","2007-08-10 22:30:00",0.000347750523360446
"7617","2007-08-11 01:30:00",3.51030712408829e-06
"7618","2007-08-11 04:30:00",4.83744224766269e-05
"7619","2007-08-11 07:30:00",0
"7620","2007-08-11 10:30:00",0
"7621","2007-08-11 13:30:00",0
"7622","2007-08-11 16:30:00",0
"7623","2007-08-11 19:30:00",0
"7624","2007-08-11 22:30:00",0
"7625","2007-08-12 01:30:00",0
"7626","2007-08-12 04:30:00",0
"7627","2007-08-12 07:30:00",0
"7628","2007-08-12 10:30:00",0
"7629","2007-08-12 13:30:00",0
"7630","2007-08-12 16:30:00",0
"7631","2007-08-12 19:30:00",0
"7632","2007-08-12 22:30:00",0
"7633","2007-08-13 01:30:00",0
"7634","2007-08-13 04:30:00",0
"7635","2007-08-13 07:30:00",0
"7636","2007-08-13 10:30:00",0
"7637","2007-08-13 13:30:00",0
"7638","2007-08-13 16:30:00",0
"7639","2007-08-13 19:30:00",0
"7640","2007-08-13 22:30:00",0
"7641","2007-08-14 01:30:00",0
"7642","2007-08-14 04:30:00",0
"7643","2007-08-14 07:30:00",1.65519086294807e-05
"7644","2007-08-14 10:30:00",3.07005711874808e-06
"7645","2007-08-14 13:30:00",2.35577008425025e-05
"7646","2007-08-14 16:30:00",2.25913736358052e-05
"7647","2007-08-14 19:30:00",1.72885247593513e-05
"7648","2007-08-14 22:30:00",5.69728472328279e-05
"7649","2007-08-15 01:30:00",1.88849170967842e-07
"7650","2007-08-15 04:30:00",1.07046625998919e-05
"7651","2007-08-15 07:30:00",0
"7652","2007-08-15 10:30:00",0
"7653","2007-08-15 13:30:00",0
"7654","2007-08-15 16:30:00",0
"7655","2007-08-15 19:30:00",0
"7656","2007-08-15 22:30:00",0
"7657","2007-08-16 01:30:00",0
"7658","2007-08-16 04:30:00",0
"7659","2007-08-16 07:30:00",0
"7660","2007-08-16 10:30:00",0
"7661","2007-08-16 13:30:00",0
"7662","2007-08-16 16:30:00",0
"7663","2007-08-16 19:30:00",0
"7664","2007-08-16 22:30:00",0
"7665","2007-08-17 01:30:00",0
"7666","2007-08-17 04:30:00",0
"7667","2007-08-17 07:30:00",0
"7668","2007-08-17 10:30:00",8.59089705045335e-05
"7669","2007-08-17 13:30:00",2.48621090577217e-05
"7670","2007-08-17 16:30:00",7.08069419488311e-05
"7671","2007-08-17 19:30:00",1.08027393252996e-06
"7672","2007-08-17 22:30:00",4.43490819179715e-07
"7673","2007-08-18 01:30:00",0
"7674","2007-08-18 04:30:00",0.000117824143671896
"7675","2007-08-18 07:30:00",6.43448802293278e-05
"7676","2007-08-18 10:30:00",0
"7677","2007-08-18 13:30:00",0
"7678","2007-08-18 16:30:00",6.76554263918661e-05
"7679","2007-08-18 19:30:00",0.000736892048735172
"7680","2007-08-18 22:30:00",0.00014221876335796
"7681","2007-08-19 01:30:00",0
"7682","2007-08-19 04:30:00",0
"7683","2007-08-19 07:30:00",3.64979568985291e-05
"7684","2007-08-19 10:30:00",0
"7685","2007-08-19 13:30:00",1.60532235895516e-05
"7686","2007-08-19 16:30:00",4.09307431255002e-05
"7687","2007-08-19 19:30:00",9.6252074399672e-07
"7688","2007-08-19 22:30:00",0
"7689","2007-08-20 01:30:00",0
"7690","2007-08-20 04:30:00",0
"7691","2007-08-20 07:30:00",2.42441965383478e-05
"7692","2007-08-20 10:30:00",2.03611234610435e-05
"7693","2007-08-20 13:30:00",7.46371006243862e-06
"7694","2007-08-20 16:30:00",0
"7695","2007-08-20 19:30:00",0.000227093463763595
"7696","2007-08-20 22:30:00",0
"7697","2007-08-21 01:30:00",3.38004792865831e-05
"7698","2007-08-21 04:30:00",0
"7699","2007-08-21 07:30:00",0
"7700","2007-08-21 10:30:00",0
"7701","2007-08-21 13:30:00",0
"7702","2007-08-21 16:30:00",0
"7703","2007-08-21 19:30:00",0
"7704","2007-08-21 22:30:00",0
"7705","2007-08-22 01:30:00",0
"7706","2007-08-22 04:30:00",0
"7707","2007-08-22 07:30:00",0
"7708","2007-08-22 10:30:00",0
"7709","2007-08-22 13:30:00",0
"7710","2007-08-22 16:30:00",0
"7711","2007-08-22 19:30:00",0
"7712","2007-08-22 22:30:00",0
"7713","2007-08-23 01:30:00",0
"7714","2007-08-23 04:30:00",0
"7715","2007-08-23 07:30:00",0
"7716","2007-08-23 10:30:00",0
"7717","2007-08-23 13:30:00",0.000238997410633601
"7718","2007-08-23 16:30:00",0.000241558140260167
"7719","2007-08-23 19:30:00",0
"7720","2007-08-23 22:30:00",0
"7721","2007-08-24 01:30:00",0
"7722","2007-08-24 04:30:00",0
"7723","2007-08-24 07:30:00",0
"7724","2007-08-24 10:30:00",0.000300737912766635
"7725","2007-08-24 13:30:00",2.70227683358826e-05
"7726","2007-08-24 16:30:00",1.6914214938879e-05
"7727","2007-08-24 19:30:00",6.62167003611103e-05
"7728","2007-08-24 22:30:00",0.000274555291980505
"7729","2007-08-25 01:30:00",0.000118256837595254
"7730","2007-08-25 04:30:00",0
"7731","2007-08-25 07:30:00",0
"7732","2007-08-25 10:30:00",0
"7733","2007-08-25 13:30:00",0
"7734","2007-08-25 16:30:00",0
"7735","2007-08-25 19:30:00",0
"7736","2007-08-25 22:30:00",0
"7737","2007-08-26 01:30:00",0
"7738","2007-08-26 04:30:00",0
"7739","2007-08-26 07:30:00",0
"7740","2007-08-26 10:30:00",2.52681984420633e-05
"7741","2007-08-26 13:30:00",0.000122086188639514
"7742","2007-08-26 16:30:00",3.70030784324626e-06
"7743","2007-08-26 19:30:00",0.000203889503609389
"7744","2007-08-26 22:30:00",0
"7745","2007-08-27 01:30:00",3.82607686333358e-05
"7746","2007-08-27 04:30:00",0.000235498737310991
"7747","2007-08-27 07:30:00",0
"7748","2007-08-27 10:30:00",0
"7749","2007-08-27 13:30:00",0
"7750","2007-08-27 16:30:00",0
"7751","2007-08-27 19:30:00",0
"7752","2007-08-27 22:30:00",0
"7753","2007-08-28 01:30:00",0
"7754","2007-08-28 04:30:00",0
"7755","2007-08-28 07:30:00",0
"7756","2007-08-28 10:30:00",0
"7757","2007-08-28 13:30:00",0
"7758","2007-08-28 16:30:00",0
"7759","2007-08-28 19:30:00",0
"7760","2007-08-28 22:30:00",0
"7761","2007-08-29 01:30:00",0
"7762","2007-08-29 04:30:00",0
"7763","2007-08-29 07:30:00",0
"7764","2007-08-29 10:30:00",0
"7765","2007-08-29 13:30:00",0
"7766","2007-08-29 16:30:00",0
"7767","2007-08-29 19:30:00",0
"7768","2007-08-29 22:30:00",0
"7769","2007-08-30 01:30:00",0
"7770","2007-08-30 04:30:00",0
"7771","2007-08-30 07:30:00",0
"7772","2007-08-30 10:30:00",0
"7773","2007-08-30 13:30:00",0
"7774","2007-08-30 16:30:00",0
"7775","2007-08-30 19:30:00",0
"7776","2007-08-30 22:30:00",0
"7777","2007-08-31 01:30:00",0
"7778","2007-08-31 04:30:00",0
"7779","2007-08-31 07:30:00",0
"7780","2007-08-31 10:30:00",0
"7781","2007-08-31 13:30:00",0
"7782","2007-08-31 16:30:00",0
"7783","2007-08-31 19:30:00",0
"7784","2007-08-31 22:30:00",0
"7785","2007-09-01 01:30:00",0
"7786","2007-09-01 04:30:00",0
"7787","2007-09-01 07:30:00",0
"7788","2007-09-01 10:30:00",0.000231872269068845
"7789","2007-09-01 13:30:00",0
"7790","2007-09-01 16:30:00",0
"7791","2007-09-01 19:30:00",0
"7792","2007-09-01 22:30:00",0.000173723907209933
"7793","2007-09-02 01:30:00",0.000846098468173295
"7794","2007-09-02 04:30:00",0.00149923120625317
"7795","2007-09-02 07:30:00",0
"7796","2007-09-02 10:30:00",0
"7797","2007-09-02 13:30:00",0
"7798","2007-09-02 16:30:00",0
"7799","2007-09-02 19:30:00",0
"7800","2007-09-02 22:30:00",0
"7801","2007-09-03 01:30:00",0
"7802","2007-09-03 04:30:00",0
"7803","2007-09-03 07:30:00",0
"7804","2007-09-03 10:30:00",0
"7805","2007-09-03 13:30:00",0
"7806","2007-09-03 16:30:00",0
"7807","2007-09-03 19:30:00",0
"7808","2007-09-03 22:30:00",0
"7809","2007-09-04 01:30:00",0
"7810","2007-09-04 04:30:00",0
"7811","2007-09-04 07:30:00",0.000257806794252247
"7812","2007-09-04 10:30:00",0
"7813","2007-09-04 13:30:00",0
"7814","2007-09-04 16:30:00",0.000176896588527597
"7815","2007-09-04 19:30:00",0.000100974350061733
"7816","2007-09-04 22:30:00",0.000778600107878447
"7817","2007-09-05 01:30:00",0.00028572222799994
"7818","2007-09-05 04:30:00",0
"7819","2007-09-05 07:30:00",0
"7820","2007-09-05 10:30:00",0
"7821","2007-09-05 13:30:00",0
"7822","2007-09-05 16:30:00",0
"7823","2007-09-05 19:30:00",0
"7824","2007-09-05 22:30:00",0
"7825","2007-09-06 01:30:00",0
"7826","2007-09-06 04:30:00",0
"7827","2007-09-06 07:30:00",0
"7828","2007-09-06 10:30:00",0.000389738648664206
"7829","2007-09-06 13:30:00",0.000302831613225862
"7830","2007-09-06 16:30:00",0
"7831","2007-09-06 19:30:00",0
"7832","2007-09-06 22:30:00",0.000923856103327125
"7833","2007-09-07 01:30:00",0
"7834","2007-09-07 04:30:00",0.0017585736932233
"7835","2007-09-07 07:30:00",0
"7836","2007-09-07 10:30:00",0
"7837","2007-09-07 13:30:00",0
"7838","2007-09-07 16:30:00",0
"7839","2007-09-07 19:30:00",0
"7840","2007-09-07 22:30:00",0
"7841","2007-09-08 01:30:00",0
"7842","2007-09-08 04:30:00",0
"7843","2007-09-08 07:30:00",1.32033449062874e-06
"7844","2007-09-08 10:30:00",1.07003972971143e-06
"7845","2007-09-08 13:30:00",2.63512065430405e-05
"7846","2007-09-08 16:30:00",0
"7847","2007-09-08 19:30:00",0
"7848","2007-09-08 22:30:00",0.000135935100843199
"7849","2007-09-09 01:30:00",5.67169554415159e-05
"7850","2007-09-09 04:30:00",8.6013758846093e-05
"7851","2007-09-09 07:30:00",0
"7852","2007-09-09 10:30:00",0
"7853","2007-09-09 13:30:00",0
"7854","2007-09-09 16:30:00",0
"7855","2007-09-09 19:30:00",0
"7856","2007-09-09 22:30:00",0
"7857","2007-09-10 01:30:00",0
"7858","2007-09-10 04:30:00",0
"7859","2007-09-10 07:30:00",0
"7860","2007-09-10 10:30:00",0.000176161222043447
"7861","2007-09-10 13:30:00",0
"7862","2007-09-10 16:30:00",0.000280031003057957
"7863","2007-09-10 19:30:00",1.50944015331334e-05
"7864","2007-09-10 22:30:00",0
"7865","2007-09-11 01:30:00",2.78743368653522e-06
"7866","2007-09-11 04:30:00",0
"7867","2007-09-11 07:30:00",0
"7868","2007-09-11 10:30:00",0
"7869","2007-09-11 13:30:00",0
"7870","2007-09-11 16:30:00",0
"7871","2007-09-11 19:30:00",0
"7872","2007-09-11 22:30:00",0
"7873","2007-09-12 01:30:00",0
"7874","2007-09-12 04:30:00",0
"7875","2007-09-12 07:30:00",0
"7876","2007-09-12 10:30:00",0
"7877","2007-09-12 13:30:00",0
"7878","2007-09-12 16:30:00",0
"7879","2007-09-12 19:30:00",0
"7880","2007-09-12 22:30:00",0
"7881","2007-09-13 01:30:00",0
"7882","2007-09-13 04:30:00",0
"7883","2007-09-13 07:30:00",0.000105067105323542
"7884","2007-09-13 10:30:00",5.54458565602545e-05
"7885","2007-09-13 13:30:00",0
"7886","2007-09-13 16:30:00",0.00012902969319839
"7887","2007-09-13 19:30:00",0
"7888","2007-09-13 22:30:00",5.76795682718512e-05
"7889","2007-09-14 01:30:00",0
"7890","2007-09-14 04:30:00",0
"7891","2007-09-14 07:30:00",0
"7892","2007-09-14 10:30:00",0
"7893","2007-09-14 13:30:00",0
"7894","2007-09-14 16:30:00",0
"7895","2007-09-14 19:30:00",0
"7896","2007-09-14 22:30:00",0
"7897","2007-09-15 01:30:00",0
"7898","2007-09-15 04:30:00",0
"7899","2007-09-15 07:30:00",7.69492726249155e-06
"7900","2007-09-15 10:30:00",7.60707644076319e-06
"7901","2007-09-15 13:30:00",8.38424602989107e-06
"7902","2007-09-15 16:30:00",0
"7903","2007-09-15 19:30:00",1.62837604875676e-05
"7904","2007-09-15 22:30:00",4.956457814842e-06
"7905","2007-09-16 01:30:00",5.87772374274209e-05
"7906","2007-09-16 04:30:00",0
"7907","2007-09-16 07:30:00",2.14380943361903e-05
"7908","2007-09-16 10:30:00",1.53700639202725e-05
"7909","2007-09-16 13:30:00",1.10383587070828e-06
"7910","2007-09-16 16:30:00",2.9514903872041e-05
"7911","2007-09-16 19:30:00",0.000306487636407837
"7912","2007-09-16 22:30:00",8.95842313184403e-05
"7913","2007-09-17 01:30:00",3.27059169649146e-05
"7914","2007-09-17 04:30:00",8.71286756591871e-05
"7915","2007-09-17 07:30:00",0
"7916","2007-09-17 10:30:00",0
"7917","2007-09-17 13:30:00",0
"7918","2007-09-17 16:30:00",0
"7919","2007-09-17 19:30:00",0
"7920","2007-09-17 22:30:00",0
"7921","2007-09-18 01:30:00",0
"7922","2007-09-18 04:30:00",0
"7923","2007-09-18 07:30:00",0
"7924","2007-09-18 10:30:00",0
"7925","2007-09-18 13:30:00",0
"7926","2007-09-18 16:30:00",0
"7927","2007-09-18 19:30:00",0
"7928","2007-09-18 22:30:00",0
"7929","2007-09-19 01:30:00",0
"7930","2007-09-19 04:30:00",0
"7931","2007-09-19 07:30:00",0
"7932","2007-09-19 10:30:00",4.49986458761487e-07
"7933","2007-09-19 13:30:00",1.06843308458338e-05
"7934","2007-09-19 16:30:00",1.63582240020332e-06
"7935","2007-09-19 19:30:00",7.53893527871696e-06
"7936","2007-09-19 22:30:00",2.04682182811666e-05
"7937","2007-09-20 01:30:00",0.000309133873088285
"7938","2007-09-20 04:30:00",2.69406900770264e-05
"7939","2007-09-20 07:30:00",2.57807118941855e-06
"7940","2007-09-20 10:30:00",6.42035374767147e-05
"7941","2007-09-20 13:30:00",0
"7942","2007-09-20 16:30:00",0
"7943","2007-09-20 19:30:00",0.00057108054170385
