"","Date","precip_mmPs"
"26563","2014-02-05 07:30:00",0.000192466279258952
"26564","2014-02-05 10:30:00",0
"26565","2014-02-05 13:30:00",0
"26566","2014-02-05 16:30:00",0
"26567","2014-02-05 19:30:00",0
"26568","2014-02-05 22:30:00",0
"26569","2014-02-06 01:30:00",0
"26570","2014-02-06 04:30:00",0.000580681895371526
"26571","2014-02-06 07:30:00",8.67548224050552e-05
"26572","2014-02-06 10:30:00",0.000390665110899135
"26573","2014-02-06 13:30:00",0
"26574","2014-02-06 16:30:00",0
"26575","2014-02-06 19:30:00",0
"26576","2014-02-06 22:30:00",0.000332765252096578
"26577","2014-02-07 01:30:00",0
"26578","2014-02-07 04:30:00",0
"26579","2014-02-07 07:30:00",0
"26580","2014-02-07 10:30:00",0
"26581","2014-02-07 13:30:00",0
"26582","2014-02-07 16:30:00",0
"26583","2014-02-07 19:30:00",8.70370349730365e-05
"26584","2014-02-07 22:30:00",0
"26585","2014-02-08 01:30:00",0
"26586","2014-02-08 04:30:00",0
"26587","2014-02-08 07:30:00",0
"26588","2014-02-08 10:30:00",9.75587099674158e-05
"26589","2014-02-08 13:30:00",0
"26590","2014-02-08 16:30:00",2.93421744572697e-05
"26591","2014-02-08 19:30:00",0
"26592","2014-02-08 22:30:00",3.45656226272695e-05
"26593","2014-02-09 01:30:00",0
"26594","2014-02-09 04:30:00",3.39038524543867e-05
"26595","2014-02-09 07:30:00",0
"26596","2014-02-09 10:30:00",0
"26597","2014-02-09 13:30:00",0
"26598","2014-02-09 16:30:00",0
"26599","2014-02-09 19:30:00",0
"26600","2014-02-09 22:30:00",0
"26601","2014-02-10 01:30:00",0
"26602","2014-02-10 04:30:00",0
"26603","2014-02-10 07:30:00",0
"26604","2014-02-10 10:30:00",0
"26605","2014-02-10 13:30:00",0
"26606","2014-02-10 16:30:00",0
"26607","2014-02-10 19:30:00",0
"26608","2014-02-10 22:30:00",0
"26609","2014-02-11 01:30:00",0
"26610","2014-02-11 04:30:00",0
"26611","2014-02-11 07:30:00",0
"26612","2014-02-11 10:30:00",0
"26613","2014-02-11 13:30:00",0
"26614","2014-02-11 16:30:00",0
"26615","2014-02-11 19:30:00",0
"26616","2014-02-11 22:30:00",0
"26617","2014-02-12 01:30:00",0
"26618","2014-02-12 04:30:00",0
"26619","2014-02-12 07:30:00",0
"26620","2014-02-12 10:30:00",0
"26621","2014-02-12 13:30:00",0
"26622","2014-02-12 16:30:00",0
"26623","2014-02-12 19:30:00",0
"26624","2014-02-12 22:30:00",0
"26625","2014-02-13 01:30:00",0
"26626","2014-02-13 04:30:00",0
"26627","2014-02-13 07:30:00",0
"26628","2014-02-13 10:30:00",0
"26629","2014-02-13 13:30:00",0
"26630","2014-02-13 16:30:00",0
"26631","2014-02-13 19:30:00",0
"26632","2014-02-13 22:30:00",0
"26633","2014-02-14 01:30:00",0
"26634","2014-02-14 04:30:00",0
"26635","2014-02-14 07:30:00",0
"26636","2014-02-14 10:30:00",0
"26637","2014-02-14 13:30:00",0
"26638","2014-02-14 16:30:00",0
"26639","2014-02-14 19:30:00",0
"26640","2014-02-14 22:30:00",0
"26641","2014-02-15 01:30:00",0
"26642","2014-02-15 04:30:00",0
"26643","2014-02-15 07:30:00",0
"26644","2014-02-15 10:30:00",0
"26645","2014-02-15 13:30:00",0
"26646","2014-02-15 16:30:00",0
"26647","2014-02-15 19:30:00",0
"26648","2014-02-15 22:30:00",0
"26649","2014-02-16 01:30:00",0
"26650","2014-02-16 04:30:00",0
"26651","2014-02-16 07:30:00",0
"26652","2014-02-16 10:30:00",0
"26653","2014-02-16 13:30:00",0
"26654","2014-02-16 16:30:00",0
"26655","2014-02-16 19:30:00",0
"26656","2014-02-16 22:30:00",0
"26657","2014-02-17 01:30:00",0
"26658","2014-02-17 04:30:00",0
"26659","2014-02-17 07:30:00",1.62322794494685e-05
"26660","2014-02-17 10:30:00",7.03415062162094e-05
"26661","2014-02-17 13:30:00",8.45775721245445e-05
"26662","2014-02-17 16:30:00",0.000119449017802253
"26663","2014-02-17 19:30:00",7.97699976828881e-05
"26664","2014-02-17 22:30:00",0
"26665","2014-02-18 01:30:00",0
"26666","2014-02-18 04:30:00",0
"26667","2014-02-18 07:30:00",7.58607711759396e-05
"26668","2014-02-18 10:30:00",3.64138322765939e-05
"26669","2014-02-18 13:30:00",7.00025611877209e-06
"26670","2014-02-18 16:30:00",6.14027158007957e-05
"26671","2014-02-18 19:30:00",0
"26672","2014-02-18 22:30:00",0
"26673","2014-02-19 01:30:00",0
"26674","2014-02-19 04:30:00",0.000763766875024885
"26675","2014-02-19 07:30:00",0
"26676","2014-02-19 10:30:00",0
"26677","2014-02-19 13:30:00",0
"26678","2014-02-19 16:30:00",0
"26679","2014-02-19 19:30:00",0
"26680","2014-02-19 22:30:00",0
"26681","2014-02-20 01:30:00",0
"26682","2014-02-20 04:30:00",0
"26683","2014-02-20 07:30:00",0.000150365725858137
"26684","2014-02-20 10:30:00",0
"26685","2014-02-20 13:30:00",0
"26686","2014-02-20 16:30:00",0
"26687","2014-02-20 19:30:00",0.000105240804259665
"26688","2014-02-20 22:30:00",0
"26689","2014-02-21 01:30:00",0
"26690","2014-02-21 04:30:00",2.21712471102364e-05
"26691","2014-02-21 07:30:00",0.00029379760962911
"26692","2014-02-21 10:30:00",7.04417689121328e-05
"26693","2014-02-21 13:30:00",0.000239464323385619
"26694","2014-02-21 16:30:00",0
"26695","2014-02-21 19:30:00",0
"26696","2014-02-21 22:30:00",0
"26697","2014-02-22 01:30:00",0
"26698","2014-02-22 04:30:00",0
"26699","2014-02-22 07:30:00",0.000152638342115097
"26700","2014-02-22 10:30:00",0
"26701","2014-02-22 13:30:00",0.000198287569219247
"26702","2014-02-22 16:30:00",0
"26703","2014-02-22 19:30:00",0
"26704","2014-02-22 22:30:00",0
"26705","2014-02-23 01:30:00",0
"26706","2014-02-23 04:30:00",0
"26707","2014-02-23 07:30:00",0
"26708","2014-02-23 10:30:00",0
"26709","2014-02-23 13:30:00",0
"26710","2014-02-23 16:30:00",0
"26711","2014-02-23 19:30:00",0
"26712","2014-02-23 22:30:00",0
"26713","2014-02-24 01:30:00",0
"26714","2014-02-24 04:30:00",0
"26715","2014-02-24 07:30:00",0
"26716","2014-02-24 10:30:00",0
"26717","2014-02-24 13:30:00",0
"26718","2014-02-24 16:30:00",0
"26719","2014-02-24 19:30:00",0
"26720","2014-02-24 22:30:00",0
"26721","2014-02-25 01:30:00",0
"26722","2014-02-25 04:30:00",0
"26723","2014-02-25 07:30:00",0
"26724","2014-02-25 10:30:00",0
"26725","2014-02-25 13:30:00",0
"26726","2014-02-25 16:30:00",0
"26727","2014-02-25 19:30:00",0
"26728","2014-02-25 22:30:00",0
"26729","2014-02-26 01:30:00",0
"26730","2014-02-26 04:30:00",0
"26731","2014-02-26 07:30:00",0
"26732","2014-02-26 10:30:00",0
"26733","2014-02-26 13:30:00",0
"26734","2014-02-26 16:30:00",0
"26735","2014-02-26 19:30:00",0
"26736","2014-02-26 22:30:00",0
"26737","2014-02-27 01:30:00",0
"26738","2014-02-27 04:30:00",0
"26739","2014-02-27 07:30:00",0
"26740","2014-02-27 10:30:00",0
"26741","2014-02-27 13:30:00",0
"26742","2014-02-27 16:30:00",0
"26743","2014-02-27 19:30:00",0
"26744","2014-02-27 22:30:00",0
"26745","2014-02-28 01:30:00",0
"26746","2014-02-28 04:30:00",0
"26747","2014-02-28 07:30:00",0
"26748","2014-02-28 10:30:00",0
"26749","2014-02-28 13:30:00",0
"26750","2014-02-28 16:30:00",0
"26751","2014-02-28 19:30:00",0
"26752","2014-02-28 22:30:00",0
"26753","2014-03-01 01:30:00",0
"26754","2014-03-01 04:30:00",0
"26755","2014-03-01 07:30:00",0
"26756","2014-03-01 10:30:00",0
"26757","2014-03-01 13:30:00",0
"26758","2014-03-01 16:30:00",0
"26759","2014-03-01 19:30:00",0
"26760","2014-03-01 22:30:00",0
"26761","2014-03-02 01:30:00",0
"26762","2014-03-02 04:30:00",0
"26763","2014-03-02 07:30:00",0
"26764","2014-03-02 10:30:00",0
"26765","2014-03-02 13:30:00",0
"26766","2014-03-02 16:30:00",0
"26767","2014-03-02 19:30:00",0
"26768","2014-03-02 22:30:00",0
"26769","2014-03-03 01:30:00",0
"26770","2014-03-03 04:30:00",0
"26771","2014-03-03 07:30:00",0
"26772","2014-03-03 10:30:00",0
"26773","2014-03-03 13:30:00",0
"26774","2014-03-03 16:30:00",0
"26775","2014-03-03 19:30:00",0
"26776","2014-03-03 22:30:00",0
"26777","2014-03-04 01:30:00",0
"26778","2014-03-04 04:30:00",0
"26779","2014-03-04 07:30:00",0
"26780","2014-03-04 10:30:00",0
"26781","2014-03-04 13:30:00",0
"26782","2014-03-04 16:30:00",0
"26783","2014-03-04 19:30:00",0
"26784","2014-03-04 22:30:00",0
"26785","2014-03-05 01:30:00",0
"26786","2014-03-05 04:30:00",0
"26787","2014-03-05 07:30:00",0
"26788","2014-03-05 10:30:00",0
"26789","2014-03-05 13:30:00",0
"26790","2014-03-05 16:30:00",0
"26791","2014-03-05 19:30:00",0
"26792","2014-03-05 22:30:00",0
"26793","2014-03-06 01:30:00",0
"26794","2014-03-06 04:30:00",0
"26795","2014-03-06 07:30:00",0
"26796","2014-03-06 10:30:00",0
"26797","2014-03-06 13:30:00",0
"26798","2014-03-06 16:30:00",0
"26799","2014-03-06 19:30:00",0
"26800","2014-03-06 22:30:00",0
"26801","2014-03-07 01:30:00",0
"26802","2014-03-07 04:30:00",0
"26803","2014-03-07 07:30:00",0
"26804","2014-03-07 10:30:00",0
"26805","2014-03-07 13:30:00",0
"26806","2014-03-07 16:30:00",0
"26807","2014-03-07 19:30:00",0
"26808","2014-03-07 22:30:00",0
"26809","2014-03-08 01:30:00",0
"26810","2014-03-08 04:30:00",0
"26811","2014-03-08 07:30:00",0
"26812","2014-03-08 10:30:00",0
"26813","2014-03-08 13:30:00",0
"26814","2014-03-08 16:30:00",0
"26815","2014-03-08 19:30:00",0
"26816","2014-03-08 22:30:00",0
"26817","2014-03-09 01:30:00",0
"26818","2014-03-09 04:30:00",0
"26819","2014-03-09 07:30:00",0
"26820","2014-03-09 10:30:00",0
"26821","2014-03-09 13:30:00",0
"26822","2014-03-09 16:30:00",0
"26823","2014-03-09 19:30:00",0
"26824","2014-03-09 22:30:00",0
"26825","2014-03-10 01:30:00",0
"26826","2014-03-10 04:30:00",0
"26827","2014-03-10 07:30:00",0
"26828","2014-03-10 10:30:00",4.84792099086917e-06
"26829","2014-03-10 13:30:00",1.9255594452261e-05
"26830","2014-03-10 16:30:00",0
"26831","2014-03-10 19:30:00",1.10816699816496e-05
"26832","2014-03-10 22:30:00",0
"26833","2014-03-11 01:30:00",0
"26834","2014-03-11 04:30:00",0
"26835","2014-03-11 07:30:00",0
"26836","2014-03-11 10:30:00",0
"26837","2014-03-11 13:30:00",0
"26838","2014-03-11 16:30:00",0
"26839","2014-03-11 19:30:00",0
"26840","2014-03-11 22:30:00",0
"26841","2014-03-12 01:30:00",0
"26842","2014-03-12 04:30:00",0
"26843","2014-03-12 07:30:00",0
"26844","2014-03-12 10:30:00",0
"26845","2014-03-12 13:30:00",0
"26846","2014-03-12 16:30:00",0
"26847","2014-03-12 19:30:00",0
"26848","2014-03-12 22:30:00",0
"26849","2014-03-13 01:30:00",0
"26850","2014-03-13 04:30:00",0
"26851","2014-03-13 07:30:00",0
"26852","2014-03-13 10:30:00",0
"26853","2014-03-13 13:30:00",0
"26854","2014-03-13 16:30:00",0
"26855","2014-03-13 19:30:00",0
"26856","2014-03-13 22:30:00",0
"26857","2014-03-14 01:30:00",0
"26858","2014-03-14 04:30:00",0
"26859","2014-03-14 07:30:00",0
"26860","2014-03-14 10:30:00",0
"26861","2014-03-14 13:30:00",0
"26862","2014-03-14 16:30:00",0
"26863","2014-03-14 19:30:00",0
"26864","2014-03-14 22:30:00",0
"26865","2014-03-15 01:30:00",0
"26866","2014-03-15 04:30:00",0
"26867","2014-03-15 07:30:00",0
"26868","2014-03-15 10:30:00",0
"26869","2014-03-15 13:30:00",0
"26870","2014-03-15 16:30:00",0
"26871","2014-03-15 19:30:00",0
"26872","2014-03-15 22:30:00",0
"26873","2014-03-16 01:30:00",0
"26874","2014-03-16 04:30:00",0
"26875","2014-03-16 07:30:00",0
"26876","2014-03-16 10:30:00",0
"26877","2014-03-16 13:30:00",0
"26878","2014-03-16 16:30:00",0
"26879","2014-03-16 19:30:00",0
"26880","2014-03-16 22:30:00",0
"26881","2014-03-17 01:30:00",0
"26882","2014-03-17 04:30:00",0
"26883","2014-03-17 07:30:00",0
"26884","2014-03-17 10:30:00",0
"26885","2014-03-17 13:30:00",0
"26886","2014-03-17 16:30:00",0
"26887","2014-03-17 19:30:00",0
"26888","2014-03-17 22:30:00",0
"26889","2014-03-18 01:30:00",0
"26890","2014-03-18 04:30:00",0
"26891","2014-03-18 07:30:00",0
"26892","2014-03-18 10:30:00",0
"26893","2014-03-18 13:30:00",0
"26894","2014-03-18 16:30:00",0
"26895","2014-03-18 19:30:00",0
"26896","2014-03-18 22:30:00",0
"26897","2014-03-19 01:30:00",0
"26898","2014-03-19 04:30:00",0
"26899","2014-03-19 07:30:00",0
"26900","2014-03-19 10:30:00",0
"26901","2014-03-19 13:30:00",0
"26902","2014-03-19 16:30:00",0
"26903","2014-03-19 19:30:00",0
"26904","2014-03-19 22:30:00",0
"26905","2014-03-20 01:30:00",0
"26906","2014-03-20 04:30:00",0
"26907","2014-03-20 07:30:00",0
"26908","2014-03-20 10:30:00",0
"26909","2014-03-20 13:30:00",0
"26910","2014-03-20 16:30:00",0
"26911","2014-03-20 19:30:00",0
"26912","2014-03-20 22:30:00",0
"26913","2014-03-21 01:30:00",0
"26914","2014-03-21 04:30:00",0
"26915","2014-03-21 07:30:00",0
"26916","2014-03-21 10:30:00",0
"26917","2014-03-21 13:30:00",0
"26918","2014-03-21 16:30:00",0
"26919","2014-03-21 19:30:00",0
"26920","2014-03-21 22:30:00",0
"26921","2014-03-22 01:30:00",0
"26922","2014-03-22 04:30:00",0
"26923","2014-03-22 07:30:00",0
"26924","2014-03-22 10:30:00",0
"26925","2014-03-22 13:30:00",0
"26926","2014-03-22 16:30:00",0
"26927","2014-03-22 19:30:00",0
"26928","2014-03-22 22:30:00",0
"26929","2014-03-23 01:30:00",0
"26930","2014-03-23 04:30:00",0
"26931","2014-03-23 07:30:00",0
"26932","2014-03-23 10:30:00",0
"26933","2014-03-23 13:30:00",0
"26934","2014-03-23 16:30:00",0
"26935","2014-03-23 19:30:00",0
"26936","2014-03-23 22:30:00",0
"26937","2014-03-24 01:30:00",0
"26938","2014-03-24 04:30:00",0
"26939","2014-03-24 07:30:00",0
"26940","2014-03-24 10:30:00",0
"26941","2014-03-24 13:30:00",0
"26942","2014-03-24 16:30:00",0
"26943","2014-03-24 19:30:00",0
"26944","2014-03-24 22:30:00",0
"26945","2014-03-25 01:30:00",0
"26946","2014-03-25 04:30:00",0
"26947","2014-03-25 07:30:00",0
"26948","2014-03-25 10:30:00",0
"26949","2014-03-25 13:30:00",0
"26950","2014-03-25 16:30:00",0
"26951","2014-03-25 19:30:00",0
"26952","2014-03-25 22:30:00",0
"26953","2014-03-26 01:30:00",0
"26954","2014-03-26 04:30:00",0
"26955","2014-03-26 07:30:00",0
"26956","2014-03-26 10:30:00",0
"26957","2014-03-26 13:30:00",0
"26958","2014-03-26 16:30:00",0
"26959","2014-03-26 19:30:00",0
"26960","2014-03-26 22:30:00",0
"26961","2014-03-27 01:30:00",0
"26962","2014-03-27 04:30:00",0
"26963","2014-03-27 07:30:00",0
"26964","2014-03-27 10:30:00",0
"26965","2014-03-27 13:30:00",0
"26966","2014-03-27 16:30:00",0
"26967","2014-03-27 19:30:00",0
"26968","2014-03-27 22:30:00",0
"26969","2014-03-28 01:30:00",0
"26970","2014-03-28 04:30:00",0
"26971","2014-03-28 07:30:00",0.000299817038467154
"26972","2014-03-28 10:30:00",0
"26973","2014-03-28 13:30:00",0
"26974","2014-03-28 16:30:00",0
"26975","2014-03-28 19:30:00",0
"26976","2014-03-28 22:30:00",0
"26977","2014-03-29 01:30:00",0
"26978","2014-03-29 04:30:00",0.000174257016624324
"26979","2014-03-29 07:30:00",0
"26980","2014-03-29 10:30:00",0
"26981","2014-03-29 13:30:00",0
"26982","2014-03-29 16:30:00",0
"26983","2014-03-29 19:30:00",0
"26984","2014-03-29 22:30:00",0
"26985","2014-03-30 01:30:00",0
"26986","2014-03-30 04:30:00",8.9814820967149e-05
"26987","2014-03-30 07:30:00",0
"26988","2014-03-30 10:30:00",0
"26989","2014-03-30 13:30:00",0
"26990","2014-03-30 16:30:00",0
"26991","2014-03-30 19:30:00",0
"26992","2014-03-30 22:30:00",0
"26993","2014-03-31 01:30:00",0
"26994","2014-03-31 04:30:00",0
"26995","2014-03-31 07:30:00",0
"26996","2014-03-31 10:30:00",0
"26997","2014-03-31 13:30:00",0
"26998","2014-03-31 16:30:00",0
"26999","2014-03-31 19:30:00",0
"27000","2014-03-31 22:30:00",0
"27001","2014-04-01 01:30:00",0
"27002","2014-04-01 04:30:00",0
"27003","2014-04-01 07:30:00",0.000775559165049344
"27004","2014-04-01 10:30:00",0
"27005","2014-04-01 13:30:00",0
"27006","2014-04-01 16:30:00",0
"27007","2014-04-01 19:30:00",0.00241055199876428
"27008","2014-04-01 22:30:00",0
"27009","2014-04-02 01:30:00",0
"27010","2014-04-02 04:30:00",0
"27011","2014-04-02 07:30:00",0
"27012","2014-04-02 10:30:00",0
"27013","2014-04-02 13:30:00",0.000129276493680663
"27014","2014-04-02 16:30:00",0
"27015","2014-04-02 19:30:00",0
"27016","2014-04-02 22:30:00",0
"27017","2014-04-03 01:30:00",0
"27018","2014-04-03 04:30:00",0.000389242020901293
"27019","2014-04-03 07:30:00",0.000176867688423954
"27020","2014-04-03 10:30:00",0.000200102324015461
"27021","2014-04-03 13:30:00",0.000500271969940513
"27022","2014-04-03 16:30:00",8.88953363755718e-05
"27023","2014-04-03 19:30:00",1.80244460352696e-05
"27024","2014-04-03 22:30:00",0
"27025","2014-04-04 01:30:00",0
"27026","2014-04-04 04:30:00",7.50493427403853e-06
"27027","2014-04-04 07:30:00",0
"27028","2014-04-04 10:30:00",0
"27029","2014-04-04 13:30:00",0
"27030","2014-04-04 16:30:00",0
"27031","2014-04-04 19:30:00",0
"27032","2014-04-04 22:30:00",0
"27033","2014-04-05 01:30:00",0
"27034","2014-04-05 04:30:00",0.00067037035478279
"27035","2014-04-05 07:30:00",0
"27036","2014-04-05 10:30:00",0
"27037","2014-04-05 13:30:00",0
"27038","2014-04-05 16:30:00",0
"27039","2014-04-05 19:30:00",0
"27040","2014-04-05 22:30:00",0
"27041","2014-04-06 01:30:00",0
"27042","2014-04-06 04:30:00",0
"27043","2014-04-06 07:30:00",0
"27044","2014-04-06 10:30:00",0
"27045","2014-04-06 13:30:00",0
"27046","2014-04-06 16:30:00",0
"27047","2014-04-06 19:30:00",0
"27048","2014-04-06 22:30:00",0
"27049","2014-04-07 01:30:00",0
"27050","2014-04-07 04:30:00",0
"27051","2014-04-07 07:30:00",0
"27052","2014-04-07 10:30:00",0
"27053","2014-04-07 13:30:00",0
"27054","2014-04-07 16:30:00",0
"27055","2014-04-07 19:30:00",0
"27056","2014-04-07 22:30:00",0
"27057","2014-04-08 01:30:00",0
"27058","2014-04-08 04:30:00",0
"27059","2014-04-08 07:30:00",0
"27060","2014-04-08 10:30:00",0
"27061","2014-04-08 13:30:00",0
"27062","2014-04-08 16:30:00",0
"27063","2014-04-08 19:30:00",0
"27064","2014-04-08 22:30:00",0
"27065","2014-04-09 01:30:00",0
"27066","2014-04-09 04:30:00",0
"27067","2014-04-09 07:30:00",0
"27068","2014-04-09 10:30:00",0
"27069","2014-04-09 13:30:00",0
"27070","2014-04-09 16:30:00",0
"27071","2014-04-09 19:30:00",0
"27072","2014-04-09 22:30:00",0
"27073","2014-04-10 01:30:00",0
"27074","2014-04-10 04:30:00",0
"27075","2014-04-10 07:30:00",0
"27076","2014-04-10 10:30:00",0
"27077","2014-04-10 13:30:00",0
"27078","2014-04-10 16:30:00",0
"27079","2014-04-10 19:30:00",0
"27080","2014-04-10 22:30:00",0
"27081","2014-04-11 01:30:00",0
"27082","2014-04-11 04:30:00",0
"27083","2014-04-11 07:30:00",0
"27084","2014-04-11 10:30:00",0
"27085","2014-04-11 13:30:00",0
"27086","2014-04-11 16:30:00",0
"27087","2014-04-11 19:30:00",0
"27088","2014-04-11 22:30:00",0
"27089","2014-04-12 01:30:00",0
"27090","2014-04-12 04:30:00",0
"27091","2014-04-12 07:30:00",0
"27092","2014-04-12 10:30:00",0
"27093","2014-04-12 13:30:00",0
"27094","2014-04-12 16:30:00",0
"27095","2014-04-12 19:30:00",0
"27096","2014-04-12 22:30:00",0
"27097","2014-04-13 01:30:00",0
"27098","2014-04-13 04:30:00",0
"27099","2014-04-13 07:30:00",0
"27100","2014-04-13 10:30:00",0
"27101","2014-04-13 13:30:00",0
"27102","2014-04-13 16:30:00",0
"27103","2014-04-13 19:30:00",0
"27104","2014-04-13 22:30:00",0
"27105","2014-04-14 01:30:00",0
"27106","2014-04-14 04:30:00",0
"27107","2014-04-14 07:30:00",0
"27108","2014-04-14 10:30:00",0
"27109","2014-04-14 13:30:00",0
"27110","2014-04-14 16:30:00",0
"27111","2014-04-14 19:30:00",0
"27112","2014-04-14 22:30:00",0
"27113","2014-04-15 01:30:00",0
"27114","2014-04-15 04:30:00",0
"27115","2014-04-15 07:30:00",0
"27116","2014-04-15 10:30:00",0
"27117","2014-04-15 13:30:00",0
"27118","2014-04-15 16:30:00",0
"27119","2014-04-15 19:30:00",0
"27120","2014-04-15 22:30:00",0
"27121","2014-04-16 01:30:00",0
"27122","2014-04-16 04:30:00",0
"27123","2014-04-16 07:30:00",0
"27124","2014-04-16 10:30:00",0
"27125","2014-04-16 13:30:00",0
"27126","2014-04-16 16:30:00",0
"27127","2014-04-16 19:30:00",0
"27128","2014-04-16 22:30:00",0
"27129","2014-04-17 01:30:00",0
"27130","2014-04-17 04:30:00",0
"27131","2014-04-17 07:30:00",0.000362444814527407
"27132","2014-04-17 10:30:00",0.000198222740436904
"27133","2014-04-17 13:30:00",0.000121533506899141
"27134","2014-04-17 16:30:00",0
"27135","2014-04-17 19:30:00",0
"27136","2014-04-17 22:30:00",0
"27137","2014-04-18 01:30:00",0.000240947119891644
"27138","2014-04-18 04:30:00",0
"27139","2014-04-18 07:30:00",9.45060492085759e-06
"27140","2014-04-18 10:30:00",0
"27141","2014-04-18 13:30:00",0
"27142","2014-04-18 16:30:00",2.77672261290718e-05
"27143","2014-04-18 19:30:00",5.88935035921168e-05
"27144","2014-04-18 22:30:00",0
"27145","2014-04-19 01:30:00",7.77003515395336e-06
"27146","2014-04-19 04:30:00",3.3155669370899e-05
"27147","2014-04-19 07:30:00",0.000100284574727993
"27148","2014-04-19 10:30:00",0
"27149","2014-04-19 13:30:00",0
"27150","2014-04-19 16:30:00",7.38807939342223e-05
"27151","2014-04-19 19:30:00",1.75554341694806e-05
"27152","2014-04-19 22:30:00",0
"27153","2014-04-20 01:30:00",0
"27154","2014-04-20 04:30:00",8.32791993161663e-05
"27155","2014-04-20 07:30:00",0
"27156","2014-04-20 10:30:00",0
"27157","2014-04-20 13:30:00",0
"27158","2014-04-20 16:30:00",0
"27159","2014-04-20 19:30:00",0
"27160","2014-04-20 22:30:00",0
"27161","2014-04-21 01:30:00",0
"27162","2014-04-21 04:30:00",0
"27163","2014-04-21 07:30:00",0
"27164","2014-04-21 10:30:00",0
"27165","2014-04-21 13:30:00",0
"27166","2014-04-21 16:30:00",0
"27167","2014-04-21 19:30:00",0
"27168","2014-04-21 22:30:00",0
"27169","2014-04-22 01:30:00",0
"27170","2014-04-22 04:30:00",0
"27171","2014-04-22 07:30:00",0
"27172","2014-04-22 10:30:00",0
"27173","2014-04-22 13:30:00",0
"27174","2014-04-22 16:30:00",0
"27175","2014-04-22 19:30:00",0
"27176","2014-04-22 22:30:00",0
"27177","2014-04-23 01:30:00",0
"27178","2014-04-23 04:30:00",0
"27179","2014-04-23 07:30:00",8.65329566295259e-05
"27180","2014-04-23 10:30:00",0.000318313104799017
"27181","2014-04-23 13:30:00",3.45309636031743e-05
"27182","2014-04-23 16:30:00",0.000231150421313941
"27183","2014-04-23 19:30:00",0.000160028124810196
"27184","2014-04-23 22:30:00",0
"27185","2014-04-24 01:30:00",0
"27186","2014-04-24 04:30:00",0
"27187","2014-04-24 07:30:00",0
"27188","2014-04-24 10:30:00",1.73455609910889e-05
"27189","2014-04-24 13:30:00",2.35487514146371e-05
"27190","2014-04-24 16:30:00",0
"27191","2014-04-24 19:30:00",1.65522887982661e-05
"27192","2014-04-24 22:30:00",8.60719082993455e-05
"27193","2014-04-25 01:30:00",0
"27194","2014-04-25 04:30:00",0
"27195","2014-04-25 07:30:00",0
"27196","2014-04-25 10:30:00",0
"27197","2014-04-25 13:30:00",0
"27198","2014-04-25 16:30:00",0
"27199","2014-04-25 19:30:00",0
"27200","2014-04-25 22:30:00",0
"27201","2014-04-26 01:30:00",0
"27202","2014-04-26 04:30:00",0
"27203","2014-04-26 07:30:00",3.00957035506144e-05
"27204","2014-04-26 10:30:00",0
"27205","2014-04-26 13:30:00",0
"27206","2014-04-26 16:30:00",0.000345000677043572
"27207","2014-04-26 19:30:00",0
"27208","2014-04-26 22:30:00",0
"27209","2014-04-27 01:30:00",0
"27210","2014-04-27 04:30:00",0.00010545917757554
"27211","2014-04-27 07:30:00",0
"27212","2014-04-27 10:30:00",0
"27213","2014-04-27 13:30:00",0
"27214","2014-04-27 16:30:00",0
"27215","2014-04-27 19:30:00",0
"27216","2014-04-27 22:30:00",0
"27217","2014-04-28 01:30:00",0
"27218","2014-04-28 04:30:00",0
"27219","2014-04-28 07:30:00",0
"27220","2014-04-28 10:30:00",0
"27221","2014-04-28 13:30:00",0
"27222","2014-04-28 16:30:00",0
"27223","2014-04-28 19:30:00",0
"27224","2014-04-28 22:30:00",0
"27225","2014-04-29 01:30:00",0
"27226","2014-04-29 04:30:00",0
"27227","2014-04-29 07:30:00",0
"27228","2014-04-29 10:30:00",0
"27229","2014-04-29 13:30:00",0
"27230","2014-04-29 16:30:00",0
"27231","2014-04-29 19:30:00",0
"27232","2014-04-29 22:30:00",0
"27233","2014-04-30 01:30:00",0
"27234","2014-04-30 04:30:00",0
"27235","2014-04-30 07:30:00",0
"27236","2014-04-30 10:30:00",0
"27237","2014-04-30 13:30:00",0
"27238","2014-04-30 16:30:00",0
"27239","2014-04-30 19:30:00",0
"27240","2014-04-30 22:30:00",0
"27241","2014-05-01 01:30:00",0
"27242","2014-05-01 04:30:00",0
"27243","2014-05-01 07:30:00",0
"27244","2014-05-01 10:30:00",0
"27245","2014-05-01 13:30:00",0
"27246","2014-05-01 16:30:00",0
"27247","2014-05-01 19:30:00",0
"27248","2014-05-01 22:30:00",0
"27249","2014-05-02 01:30:00",0
"27250","2014-05-02 04:30:00",0
"27251","2014-05-02 07:30:00",0
"27252","2014-05-02 10:30:00",0
"27253","2014-05-02 13:30:00",0
"27254","2014-05-02 16:30:00",0.000150964799104258
"27255","2014-05-02 19:30:00",0.000105516686744522
"27256","2014-05-02 22:30:00",0
"27257","2014-05-03 01:30:00",0
"27258","2014-05-03 04:30:00",0
"27259","2014-05-03 07:30:00",0.000131108303321525
"27260","2014-05-03 10:30:00",0
"27261","2014-05-03 13:30:00",0
"27262","2014-05-03 16:30:00",0
"27263","2014-05-03 19:30:00",0.000416970171499997
"27264","2014-05-03 22:30:00",0
"27265","2014-05-04 01:30:00",0
"27266","2014-05-04 04:30:00",0.000238032604102045
