"","Date","windspeed_mPs"
"225","2005-01-29 01:30:00",2.20669722557068
"226","2005-01-29 04:30:00",6.63956928253174
"227","2005-01-29 07:30:00",6.75432062149048
"228","2005-01-29 10:30:00",6.39674091339111
"229","2005-01-29 13:30:00",5.62879991531372
"230","2005-01-29 16:30:00",5.67587471008301
"231","2005-01-29 19:30:00",6.05922985076904
"232","2005-01-29 22:30:00",5.91368293762207
"233","2005-01-30 01:30:00",6.71378898620605
"234","2005-01-30 04:30:00",7.70295476913452
"235","2005-01-30 07:30:00",8.6589765548706
"236","2005-01-30 10:30:00",5.21624898910522
"237","2005-01-30 13:30:00",5.7825927734375
"238","2005-01-30 16:30:00",5.49517488479614
"239","2005-01-30 19:30:00",5.88194227218628
"240","2005-01-30 22:30:00",4.9228310585022
"241","2005-01-31 01:30:00",5.06089401245117
"242","2005-01-31 04:30:00",5.72432708740234
"243","2005-01-31 07:30:00",5.45548248291016
"244","2005-01-31 10:30:00",6.51910352706909
"245","2005-01-31 13:30:00",5.48404455184937
"246","2005-01-31 16:30:00",6.28623628616333
"247","2005-01-31 19:30:00",4.22433614730835
"248","2005-01-31 22:30:00",4.48843955993652
"249","2005-02-01 01:30:00",3.63337516784668
"250","2005-02-01 04:30:00",3.18726921081543
"251","2005-02-01 07:30:00",3.92461562156677
"252","2005-02-01 10:30:00",4.06564474105835
"253","2005-02-01 13:30:00",4.06909275054932
"254","2005-02-01 16:30:00",5.39013242721558
"255","2005-02-01 19:30:00",4.75081634521484
"256","2005-02-01 22:30:00",7.11664533615112
"257","2005-02-02 01:30:00",5.21869134902954
"258","2005-02-02 04:30:00",5.82281637191772
"259","2005-02-02 07:30:00",6.46505641937256
"260","2005-02-02 10:30:00",4.91621255874634
"261","2005-02-02 13:30:00",4.57216358184814
"262","2005-02-02 16:30:00",5.44006443023682
"263","2005-02-02 19:30:00",5.91888189315796
"264","2005-02-02 22:30:00",5.96411609649658
"265","2005-02-03 01:30:00",7.65093803405762
"266","2005-02-03 04:30:00",6.43373346328735
"267","2005-02-03 07:30:00",5.05590772628784
"268","2005-02-03 10:30:00",6.40072059631348
"269","2005-02-03 13:30:00",5.69958353042603
"270","2005-02-03 16:30:00",7.43442153930664
"271","2005-02-03 19:30:00",7.85945558547974
"272","2005-02-03 22:30:00",9.77121829986572
"273","2005-02-04 01:30:00",8.22095012664795
"274","2005-02-04 04:30:00",4.37084531784058
"275","2005-02-04 07:30:00",4.75664758682251
"276","2005-02-04 10:30:00",8.68490409851074
"277","2005-02-04 13:30:00",6.21683883666992
"278","2005-02-04 16:30:00",5.79097509384155
"279","2005-02-04 19:30:00",5.3392915725708
"280","2005-02-04 22:30:00",6.52298879623413
"281","2005-02-05 01:30:00",6.11352491378784
"282","2005-02-05 04:30:00",4.8426308631897
"283","2005-02-05 07:30:00",3.00809931755066
"284","2005-02-05 10:30:00",3.80493235588074
"285","2005-02-05 13:30:00",1.05287909507751
"286","2005-02-05 16:30:00",3.23116850852966
"287","2005-02-05 19:30:00",5.4192419052124
"288","2005-02-05 22:30:00",5.31184387207031
"289","2005-02-06 01:30:00",5.75615787506104
"290","2005-02-06 04:30:00",4.97837448120117
"291","2005-02-06 07:30:00",6.48091650009155
"292","2005-02-06 10:30:00",7.25234222412109
"293","2005-02-06 13:30:00",4.85714960098267
"294","2005-02-06 16:30:00",5.05739736557007
"295","2005-02-06 19:30:00",5.70517206192017
"296","2005-02-06 22:30:00",5.84531021118164
"297","2005-02-07 01:30:00",5.68598031997681
"298","2005-02-07 04:30:00",6.31846761703491
"299","2005-02-07 07:30:00",6.51033592224121
"300","2005-02-07 10:30:00",5.6766562461853
"301","2005-02-07 13:30:00",6.91557216644287
"302","2005-02-07 16:30:00",6.70427799224854
"303","2005-02-07 19:30:00",7.1236081123352
"304","2005-02-07 22:30:00",7.26904916763306
"305","2005-02-08 01:30:00",6.70536947250366
"306","2005-02-08 04:30:00",5.2892165184021
"307","2005-02-08 07:30:00",5.28142261505127
"308","2005-02-08 10:30:00",4.50430965423584
"309","2005-02-08 13:30:00",4.52430009841919
"310","2005-02-08 16:30:00",4.32434892654419
"311","2005-02-08 19:30:00",4.93791055679321
"312","2005-02-08 22:30:00",5.81915140151978
"313","2005-02-09 01:30:00",7.6974515914917
"314","2005-02-09 04:30:00",6.46210479736328
"315","2005-02-09 07:30:00",4.77228927612305
"316","2005-02-09 10:30:00",4.53115797042847
"317","2005-02-09 13:30:00",5.01489448547363
"318","2005-02-09 16:30:00",4.84964036941528
"319","2005-02-09 19:30:00",4.58138418197632
"320","2005-02-09 22:30:00",5.23141479492188
"321","2005-02-10 01:30:00",7.46447467803955
"322","2005-02-10 04:30:00",5.23225259780884
"323","2005-02-10 07:30:00",3.95785689353943
"324","2005-02-10 10:30:00",3.28719472885132
"325","2005-02-10 13:30:00",3.30970859527588
"326","2005-02-10 16:30:00",2.29536938667297
"327","2005-02-10 19:30:00",1.91660737991333
"328","2005-02-10 22:30:00",2.79449796676636
"329","2005-02-11 01:30:00",6.24553680419922
"330","2005-02-11 04:30:00",3.78130435943604
"331","2005-02-11 07:30:00",2.71891236305237
"332","2005-02-11 10:30:00",1.94380760192871
"333","2005-02-11 13:30:00",2.63780665397644
"334","2005-02-11 16:30:00",2.86765336990356
"335","2005-02-11 19:30:00",3.42343497276306
"336","2005-02-11 22:30:00",3.84623575210571
"337","2005-02-12 01:30:00",6.77642917633057
"338","2005-02-12 04:30:00",6.14789295196533
"339","2005-02-12 07:30:00",4.54785966873169
"340","2005-02-12 10:30:00",4.18634605407715
"341","2005-02-12 13:30:00",3.96480989456177
"342","2005-02-12 16:30:00",3.94390606880188
"343","2005-02-12 19:30:00",6.26708364486694
"344","2005-02-12 22:30:00",9.22976589202881
"345","2005-02-13 01:30:00",8.35812377929688
"346","2005-02-13 04:30:00",5.97880411148071
"347","2005-02-13 07:30:00",5.01114511489868
"348","2005-02-13 10:30:00",4.63236951828003
"349","2005-02-13 13:30:00",4.60974884033203
"350","2005-02-13 16:30:00",5.78305625915527
"351","2005-02-13 19:30:00",7.40408945083618
"352","2005-02-13 22:30:00",7.45666646957397
"353","2005-02-14 01:30:00",6.82030487060547
"354","2005-02-14 04:30:00",6.76691627502441
"355","2005-02-14 07:30:00",5.83983564376831
"356","2005-02-14 10:30:00",6.87877464294434
"357","2005-02-14 13:30:00",6.92733573913574
"358","2005-02-14 16:30:00",7.99153852462769
"359","2005-02-14 19:30:00",7.21585559844971
"360","2005-02-14 22:30:00",6.51781940460205
"361","2005-02-15 01:30:00",6.13340950012207
"362","2005-02-15 04:30:00",5.19886589050293
"363","2005-02-15 07:30:00",6.47353076934814
"364","2005-02-15 10:30:00",8.06563854217529
"365","2005-02-15 13:30:00",7.82316780090332
"366","2005-02-15 16:30:00",6.45159292221069
"367","2005-02-15 19:30:00",6.46620178222656
"368","2005-02-15 22:30:00",4.73082685470581
"369","2005-02-16 01:30:00",5.87391948699951
"370","2005-02-16 04:30:00",5.08936977386475
"371","2005-02-16 07:30:00",4.99684619903564
"372","2005-02-16 10:30:00",5.38943672180176
"373","2005-02-16 13:30:00",6.6790246963501
"374","2005-02-16 16:30:00",6.91276454925537
"375","2005-02-16 19:30:00",5.41813898086548
"376","2005-02-16 22:30:00",4.74915742874146
"377","2005-02-17 01:30:00",5.51932382583618
"378","2005-02-17 04:30:00",5.90409517288208
"379","2005-02-17 07:30:00",4.92116785049438
"380","2005-02-17 10:30:00",4.86868715286255
"381","2005-02-17 13:30:00",4.39953470230103
"382","2005-02-17 16:30:00",4.43169260025024
"383","2005-02-17 19:30:00",3.78648686408997
"384","2005-02-17 22:30:00",3.65322637557983
"385","2005-02-18 01:30:00",6.43131160736084
"386","2005-02-18 04:30:00",5.19362545013428
"387","2005-02-18 07:30:00",5.20202350616455
"388","2005-02-18 10:30:00",4.81010961532593
"389","2005-02-18 13:30:00",4.3961501121521
"390","2005-02-18 16:30:00",5.24956655502319
"391","2005-02-18 19:30:00",6.06803131103516
"392","2005-02-18 22:30:00",5.31409549713135
"393","2005-02-19 01:30:00",6.9148530960083
"394","2005-02-19 04:30:00",5.16733503341675
"395","2005-02-19 07:30:00",5.11640787124634
"396","2005-02-19 10:30:00",5.36837148666382
"397","2005-02-19 13:30:00",5.32695055007935
"398","2005-02-19 16:30:00",5.59526252746582
"399","2005-02-19 19:30:00",5.82790088653564
"400","2005-02-19 22:30:00",6.4358696937561
"401","2005-02-20 01:30:00",7.96227312088013
"402","2005-02-20 04:30:00",7.56875705718994
"403","2005-02-20 07:30:00",7.24708652496338
"404","2005-02-20 10:30:00",8.96753692626953
"405","2005-02-20 13:30:00",7.95482444763184
"406","2005-02-20 16:30:00",7.91125965118408
"407","2005-02-20 19:30:00",8.45665550231934
"408","2005-02-20 22:30:00",7.57999897003174
"409","2005-02-21 01:30:00",8.32133960723877
"410","2005-02-21 04:30:00",7.42198657989502
"411","2005-02-21 07:30:00",8.24412250518799
"412","2005-02-21 10:30:00",7.33850288391113
"413","2005-02-21 13:30:00",6.16678428649902
"414","2005-02-21 16:30:00",6.58301258087158
"415","2005-02-21 19:30:00",7.74215650558472
"416","2005-02-21 22:30:00",7.13475131988525
"417","2005-02-22 01:30:00",6.86331367492676
"418","2005-02-22 04:30:00",6.42980432510376
"419","2005-02-22 07:30:00",6.51731729507446
"420","2005-02-22 10:30:00",6.3964033126831
"421","2005-02-22 13:30:00",4.49065637588501
"422","2005-02-22 16:30:00",5.31771898269653
"423","2005-02-22 19:30:00",4.27033233642578
"424","2005-02-22 22:30:00",3.36486792564392
"425","2005-02-23 01:30:00",3.93829727172852
"426","2005-02-23 04:30:00",4.29211235046387
"427","2005-02-23 07:30:00",3.77384543418884
"428","2005-02-23 10:30:00",4.77489328384399
"429","2005-02-23 13:30:00",4.58703517913818
"430","2005-02-23 16:30:00",5.03232145309448
"431","2005-02-23 19:30:00",4.20201730728149
"432","2005-02-23 22:30:00",4.33549642562866
"433","2005-02-24 01:30:00",5.44506406784058
"434","2005-02-24 04:30:00",5.00452184677124
"435","2005-02-24 07:30:00",6.11846113204956
"436","2005-02-24 10:30:00",6.54433059692383
"437","2005-02-24 13:30:00",4.77488660812378
"438","2005-02-24 16:30:00",6.13016748428345
"439","2005-02-24 19:30:00",5.57243537902832
"440","2005-02-24 22:30:00",4.84466934204102
"441","2005-02-25 01:30:00",4.21781778335571
"442","2005-02-25 04:30:00",3.69501805305481
"443","2005-02-25 07:30:00",4.07738447189331
"444","2005-02-25 10:30:00",4.23699522018433
"445","2005-02-25 13:30:00",3.85786151885986
"446","2005-02-25 16:30:00",5.08609914779663
"447","2005-02-25 19:30:00",5.48787546157837
"448","2005-02-25 22:30:00",5.33290815353394
"449","2005-02-26 01:30:00",4.32066345214844
"450","2005-02-26 04:30:00",3.02358627319336
"451","2005-02-26 07:30:00",3.40115523338318
"452","2005-02-26 10:30:00",3.44332265853882
"453","2005-02-26 13:30:00",3.20070648193359
"454","2005-02-26 16:30:00",3.53201079368591
"455","2005-02-26 19:30:00",2.80620360374451
"456","2005-02-26 22:30:00",1.95045077800751
"457","2005-02-27 01:30:00",1.56334960460663
"458","2005-02-27 04:30:00",2.55300045013428
"459","2005-02-27 07:30:00",2.46696925163269
"460","2005-02-27 10:30:00",3.85908961296082
"461","2005-02-27 13:30:00",3.14990448951721
"462","2005-02-27 16:30:00",3.85072708129883
"463","2005-02-27 19:30:00",2.61441683769226
"464","2005-02-27 22:30:00",1.62723183631897
"465","2005-02-28 01:30:00",2.2569727897644
"466","2005-02-28 04:30:00",1.69501876831055
"467","2005-02-28 07:30:00",2.84770822525024
"468","2005-02-28 10:30:00",3.54463648796082
"469","2005-02-28 13:30:00",3.82915592193604
"470","2005-02-28 16:30:00",3.17342925071716
"471","2005-02-28 19:30:00",3.92582893371582
"472","2005-02-28 22:30:00",3.59858298301697
"473","2005-03-01 01:30:00",3.56473135948181
"474","2005-03-01 04:30:00",3.19263958930969
"475","2005-03-01 07:30:00",3.39526104927063
"476","2005-03-01 10:30:00",3.26767754554749
"477","2005-03-01 13:30:00",3.22292876243591
"478","2005-03-01 16:30:00",4.09788370132446
"479","2005-03-01 19:30:00",5.37510776519775
"480","2005-03-01 22:30:00",4.35408926010132
"481","2005-03-02 01:30:00",3.33765625953674
"482","2005-03-02 04:30:00",1.39671611785889
"483","2005-03-02 07:30:00",2.07945036888123
"484","2005-03-02 10:30:00",0.684289991855621
"485","2005-03-02 13:30:00",0.822755396366119
"486","2005-03-02 16:30:00",1.85880386829376
"487","2005-03-02 19:30:00",1.77884805202484
"488","2005-03-02 22:30:00",1.67768979072571
"489","2005-03-03 01:30:00",3.40061902999878
"490","2005-03-03 04:30:00",2.92605805397034
"491","2005-03-03 07:30:00",4.61944913864136
"492","2005-03-03 10:30:00",5.40226697921753
"493","2005-03-03 13:30:00",4.99630260467529
"494","2005-03-03 16:30:00",4.46639204025269
"495","2005-03-03 19:30:00",3.5418221950531
"496","2005-03-03 22:30:00",3.07762622833252
"497","2005-03-04 01:30:00",4.81691408157349
"498","2005-03-04 04:30:00",6.50534820556641
"499","2005-03-04 07:30:00",4.41969060897827
"500","2005-03-04 10:30:00",3.43495678901672
"501","2005-03-04 13:30:00",3.62398958206177
"502","2005-03-04 16:30:00",2.88105154037476
"503","2005-03-04 19:30:00",2.53530192375183
"504","2005-03-04 22:30:00",2.05806112289429
"505","2005-03-05 01:30:00",2.56582164764404
"506","2005-03-05 04:30:00",2.0914614200592
"507","2005-03-05 07:30:00",1.50803399085999
"508","2005-03-05 10:30:00",1.81237494945526
"509","2005-03-05 13:30:00",2.91564917564392
"510","2005-03-05 16:30:00",1.59187889099121
"511","2005-03-05 19:30:00",2.31185054779053
"512","2005-03-05 22:30:00",3.69670176506042
"513","2005-03-06 01:30:00",5.15456867218018
"514","2005-03-06 04:30:00",6.67393922805786
"515","2005-03-06 07:30:00",5.26850080490112
"516","2005-03-06 10:30:00",2.97628688812256
"517","2005-03-06 13:30:00",3.12310266494751
"518","2005-03-06 16:30:00",4.83489465713501
"519","2005-03-06 19:30:00",4.33171033859253
"520","2005-03-06 22:30:00",4.25682830810547
"521","2005-03-07 01:30:00",6.9018349647522
"522","2005-03-07 04:30:00",6.99055194854736
"523","2005-03-07 07:30:00",6.05458688735962
"524","2005-03-07 10:30:00",4.43155097961426
"525","2005-03-07 13:30:00",4.49386930465698
"526","2005-03-07 16:30:00",5.29087924957275
"527","2005-03-07 19:30:00",3.25871562957764
"528","2005-03-07 22:30:00",3.63829779624939
"529","2005-03-08 01:30:00",5.61426258087158
"530","2005-03-08 04:30:00",5.58499908447266
"531","2005-03-08 07:30:00",5.67983484268188
"532","2005-03-08 10:30:00",4.16925525665283
"533","2005-03-08 13:30:00",2.78296065330505
"534","2005-03-08 16:30:00",2.1352870464325
"535","2005-03-08 19:30:00",1.30066049098969
"536","2005-03-08 22:30:00",1.39501488208771
"537","2005-03-09 01:30:00",2.42623829841614
"538","2005-03-09 04:30:00",2.9765887260437
"539","2005-03-09 07:30:00",2.60893678665161
"540","2005-03-09 10:30:00",2.89296817779541
"541","2005-03-09 13:30:00",3.32235670089722
"542","2005-03-09 16:30:00",4.1260495185852
"543","2005-03-09 19:30:00",1.38376092910767
"544","2005-03-09 22:30:00",2.8558132648468
"545","2005-03-10 01:30:00",1.85630822181702
"546","2005-03-10 04:30:00",2.94105339050293
"547","2005-03-10 07:30:00",3.37882089614868
"548","2005-03-10 10:30:00",3.00703024864197
"549","2005-03-10 13:30:00",4.00610828399658
"550","2005-03-10 16:30:00",4.97874450683594
"551","2005-03-10 19:30:00",6.1715841293335
"552","2005-03-10 22:30:00",6.96676301956177
"553","2005-03-11 01:30:00",5.98532676696777
"554","2005-03-11 04:30:00",4.58100891113281
"555","2005-03-11 07:30:00",3.60214781761169
"556","2005-03-11 10:30:00",3.13524007797241
"557","2005-03-11 13:30:00",2.83310341835022
"558","2005-03-11 16:30:00",1.50167667865753
"559","2005-03-11 19:30:00",1.68160402774811
"560","2005-03-11 22:30:00",2.64084148406982
"561","2005-03-12 01:30:00",2.24749493598938
"562","2005-03-12 04:30:00",2.58843326568604
"563","2005-03-12 07:30:00",2.24730467796326
"564","2005-03-12 10:30:00",2.5163459777832
"565","2005-03-12 13:30:00",2.93590807914734
"566","2005-03-12 16:30:00",2.64023804664612
"567","2005-03-12 19:30:00",3.09300541877747
"568","2005-03-12 22:30:00",2.11329770088196
"569","2005-03-13 01:30:00",2.10635423660278
"570","2005-03-13 04:30:00",1.3784247636795
"571","2005-03-13 07:30:00",2.09335684776306
"572","2005-03-13 10:30:00",2.67314434051514
"573","2005-03-13 13:30:00",2.1084406375885
"574","2005-03-13 16:30:00",3.83775162696838
"575","2005-03-13 19:30:00",4.07211494445801
"576","2005-03-13 22:30:00",3.12774872779846
"577","2005-03-14 01:30:00",5.07729578018188
"578","2005-03-14 04:30:00",4.25968551635742
"579","2005-03-14 07:30:00",4.63190937042236
"580","2005-03-14 10:30:00",4.44641160964966
"581","2005-03-14 13:30:00",3.98600125312805
"582","2005-03-14 16:30:00",3.4508695602417
