"","Date","pressure_Pa"
"13702","2009-09-10 16:30:00",101624.765625
"13703","2009-09-10 19:30:00",101626.3671875
"13704","2009-09-10 22:30:00",101486
"13705","2009-09-11 01:30:00",101728.65625
"13706","2009-09-11 04:30:00",101614.453125
"13707","2009-09-11 07:30:00",101569.59375
"13708","2009-09-11 10:30:00",101611.2578125
"13709","2009-09-11 13:30:00",101500.5
"13710","2009-09-11 16:30:00",101504.8671875
"13711","2009-09-11 19:30:00",101699.125
"13712","2009-09-11 22:30:00",101525.7265625
"13713","2009-09-12 01:30:00",101692.609375
"13714","2009-09-12 04:30:00",101359.5625
"13715","2009-09-12 07:30:00",101594.15625
"13716","2009-09-12 10:30:00",101470.7265625
"13717","2009-09-12 13:30:00",101581.1875
"13718","2009-09-12 16:30:00",101571.5703125
"13719","2009-09-12 19:30:00",101557.53125
"13720","2009-09-12 22:30:00",101389.796875
"13721","2009-09-13 01:30:00",101597
"13722","2009-09-13 04:30:00",101240.03125
"13723","2009-09-13 07:30:00",101483.484375
"13724","2009-09-13 10:30:00",101437.8671875
"13725","2009-09-13 13:30:00",101560.15625
"13726","2009-09-13 16:30:00",101576.2421875
"13727","2009-09-13 19:30:00",101519.671875
"13728","2009-09-13 22:30:00",101341.34375
"13729","2009-09-14 01:30:00",101596.3515625
"13730","2009-09-14 04:30:00",101466.46875
"13731","2009-09-14 07:30:00",101540.203125
"13732","2009-09-14 10:30:00",101407.828125
"13733","2009-09-14 13:30:00",101606.578125
"13734","2009-09-14 16:30:00",101580.28125
"13735","2009-09-14 19:30:00",101551.5234375
"13736","2009-09-14 22:30:00",101455.578125
"13737","2009-09-15 01:30:00",101537.2578125
"13738","2009-09-15 04:30:00",101518.328125
"13739","2009-09-15 07:30:00",101490.2890625
"13740","2009-09-15 10:30:00",101542.3671875
"13741","2009-09-15 13:30:00",101497.3984375
"13742","2009-09-15 16:30:00",101632.1328125
"13743","2009-09-15 19:30:00",101393.5703125
"13744","2009-09-15 22:30:00",101470.6640625
"13745","2009-09-16 01:30:00",101498.9921875
"13746","2009-09-16 04:30:00",101317.4375
"13747","2009-09-16 07:30:00",101538.5078125
"13748","2009-09-16 10:30:00",101536.296875
"13749","2009-09-16 13:30:00",101460.6171875
"13750","2009-09-16 16:30:00",101460.609375
"13751","2009-09-16 19:30:00",101472.3515625
"13752","2009-09-16 22:30:00",101534.3046875
"13753","2009-09-17 01:30:00",101703.03125
"13754","2009-09-17 04:30:00",101517.0859375
"13755","2009-09-17 07:30:00",101518.25
"13756","2009-09-17 10:30:00",101464.9296875
"13757","2009-09-17 13:30:00",101423.03125
"13758","2009-09-17 16:30:00",101375.9765625
"13759","2009-09-17 19:30:00",101442.03125
"13760","2009-09-17 22:30:00",101564.296875
"13761","2009-09-18 01:30:00",101754.8828125
"13762","2009-09-18 04:30:00",101454.65625
"13763","2009-09-18 07:30:00",101563.59375
"13764","2009-09-18 10:30:00",101338.796875
"13765","2009-09-18 13:30:00",101443.03125
"13766","2009-09-18 16:30:00",101458.90625
"13767","2009-09-18 19:30:00",101419.4765625
"13768","2009-09-18 22:30:00",101521.125
"13769","2009-09-19 01:30:00",101420.75
"13770","2009-09-19 04:30:00",101480.875
"13771","2009-09-19 07:30:00",101533.1796875
"13772","2009-09-19 10:30:00",101461.9140625
"13773","2009-09-19 13:30:00",101448.6796875
"13774","2009-09-19 16:30:00",101468.96875
"13775","2009-09-19 19:30:00",101352.3671875
"13776","2009-09-19 22:30:00",101569.4609375
"13777","2009-09-20 01:30:00",101574.7890625
"13778","2009-09-20 04:30:00",101424.171875
"13779","2009-09-20 07:30:00",101543.6875
"13780","2009-09-20 10:30:00",101503.2265625
"13781","2009-09-20 13:30:00",101463.46875
"13782","2009-09-20 16:30:00",101520.171875
"13783","2009-09-20 19:30:00",101522.3828125
"13784","2009-09-20 22:30:00",101496.6171875
"13785","2009-09-21 01:30:00",101513.5625
"13786","2009-09-21 04:30:00",101454.1015625
"13787","2009-09-21 07:30:00",101662.7109375
"13788","2009-09-21 10:30:00",101432.25
"13789","2009-09-21 13:30:00",101473.3671875
"13790","2009-09-21 16:30:00",101447.8515625
"13791","2009-09-21 19:30:00",101510.3125
"13792","2009-09-21 22:30:00",101393.265625
"13793","2009-09-22 01:30:00",101604.984375
"13794","2009-09-22 04:30:00",101487.765625
"13795","2009-09-22 07:30:00",101396.96875
"13796","2009-09-22 10:30:00",101461.6484375
"13797","2009-09-22 13:30:00",101398.6015625
"13798","2009-09-22 16:30:00",101424.78125
"13799","2009-09-22 19:30:00",101533.1875
"13800","2009-09-22 22:30:00",101331.2578125
"13801","2009-09-23 01:30:00",101594.375
"13802","2009-09-23 04:30:00",101287.265625
"13803","2009-09-23 07:30:00",101478.125
"13804","2009-09-23 10:30:00",101385.234375
"13805","2009-09-23 13:30:00",101324.3671875
"13806","2009-09-23 16:30:00",101387.2421875
"13807","2009-09-23 19:30:00",101450.6484375
"13808","2009-09-23 22:30:00",101447.109375
"13809","2009-09-24 01:30:00",101596.8828125
"13810","2009-09-24 04:30:00",101390.5390625
"13811","2009-09-24 07:30:00",101488.203125
"13812","2009-09-24 10:30:00",101412.84375
"13813","2009-09-24 13:30:00",101378.0234375
"13814","2009-09-24 16:30:00",101427.7734375
"13815","2009-09-24 19:30:00",101377.78125
"13816","2009-09-24 22:30:00",101399.421875
"13817","2009-09-25 01:30:00",101303.453125
"13818","2009-09-25 04:30:00",101390.7421875
"13819","2009-09-25 07:30:00",101360.734375
"13820","2009-09-25 10:30:00",101335.7578125
"13821","2009-09-25 13:30:00",101234.8125
"13822","2009-09-25 16:30:00",101363.765625
"13823","2009-09-25 19:30:00",101431.7109375
"13824","2009-09-25 22:30:00",101576.96875
"13825","2009-09-26 01:30:00",101573.6875
"13826","2009-09-26 04:30:00",101476.6640625
"13827","2009-09-26 07:30:00",101524.7890625
"13828","2009-09-26 10:30:00",101416.7421875
"13829","2009-09-26 13:30:00",101377.796875
"13830","2009-09-26 16:30:00",101487.0703125
"13831","2009-09-26 19:30:00",101404.6875
"13832","2009-09-26 22:30:00",101528.3828125
"13833","2009-09-27 01:30:00",101579.7578125
"13834","2009-09-27 04:30:00",101333.375
"13835","2009-09-27 07:30:00",101408.84375
"13836","2009-09-27 10:30:00",101270.6796875
"13837","2009-09-27 13:30:00",101328.7734375
"13838","2009-09-27 16:30:00",101501.796875
"13839","2009-09-27 19:30:00",101348.8359375
"13840","2009-09-27 22:30:00",101293.1484375
"13841","2009-09-28 01:30:00",101577.53125
"13842","2009-09-28 04:30:00",101416.2421875
"13843","2009-09-28 07:30:00",101526.4609375
"13844","2009-09-28 10:30:00",101527.09375
"13845","2009-09-28 13:30:00",101634.5078125
"13846","2009-09-28 16:30:00",101562.2578125
"13847","2009-09-28 19:30:00",101674.734375
"13848","2009-09-28 22:30:00",101512.375
"13849","2009-09-29 01:30:00",101619.84375
"13850","2009-09-29 04:30:00",101602.3515625
"13851","2009-09-29 07:30:00",101534.6953125
"13852","2009-09-29 10:30:00",101536.703125
"13853","2009-09-29 13:30:00",101689.1640625
"13854","2009-09-29 16:30:00",101652.9453125
"13855","2009-09-29 19:30:00",101425.2109375
"13856","2009-09-29 22:30:00",101454.265625
"13857","2009-09-30 01:30:00",101307.109375
"13858","2009-09-30 04:30:00",101407.1640625
"13859","2009-09-30 07:30:00",101304.390625
"13860","2009-09-30 10:30:00",101455.46875
"13861","2009-09-30 13:30:00",101378.4765625
"13862","2009-09-30 16:30:00",101487.578125
"13863","2009-09-30 19:30:00",101399.8359375
"13864","2009-09-30 22:30:00",101476.265625
"13865","2009-10-01 01:30:00",101545.5625
"13866","2009-10-01 04:30:00",101440
"13867","2009-10-01 07:30:00",101508.7265625
"13868","2009-10-01 10:30:00",101431.046875
"13869","2009-10-01 13:30:00",101484.3125
"13870","2009-10-01 16:30:00",101470.0078125
"13871","2009-10-01 19:30:00",101412.2109375
"13872","2009-10-01 22:30:00",101290.7421875
"13873","2009-10-02 01:30:00",101472.71875
"13874","2009-10-02 04:30:00",101473.9609375
"13875","2009-10-02 07:30:00",101446.125
"13876","2009-10-02 10:30:00",101375.8984375
"13877","2009-10-02 13:30:00",101337.6171875
"13878","2009-10-02 16:30:00",101528.4453125
"13879","2009-10-02 19:30:00",101476.171875
"13880","2009-10-02 22:30:00",101339.3125
"13881","2009-10-03 01:30:00",101525.0390625
"13882","2009-10-03 04:30:00",101444.9609375
"13883","2009-10-03 07:30:00",101448.8984375
"13884","2009-10-03 10:30:00",101482.5078125
"13885","2009-10-03 13:30:00",101472.6328125
"13886","2009-10-03 16:30:00",101563
"13887","2009-10-03 19:30:00",101558.5390625
"13888","2009-10-03 22:30:00",101420.4609375
"13889","2009-10-04 01:30:00",101460.6328125
"13890","2009-10-04 04:30:00",101485.7265625
"13891","2009-10-04 07:30:00",101565.9609375
"13892","2009-10-04 10:30:00",101446.1484375
"13893","2009-10-04 13:30:00",101551.96875
"13894","2009-10-04 16:30:00",101517.328125
"13895","2009-10-04 19:30:00",101426.34375
"13896","2009-10-04 22:30:00",101468.703125
"13897","2009-10-05 01:30:00",101597.609375
"13898","2009-10-05 04:30:00",101423.6171875
"13899","2009-10-05 07:30:00",101415.734375
"13900","2009-10-05 10:30:00",101378.25
"13901","2009-10-05 13:30:00",101524.625
"13902","2009-10-05 16:30:00",101353.1484375
"13903","2009-10-05 19:30:00",101461.9453125
"13904","2009-10-05 22:30:00",101452.4453125
"13905","2009-10-06 01:30:00",101468.09375
"13906","2009-10-06 04:30:00",101269.3046875
"13907","2009-10-06 07:30:00",101486.28125
"13908","2009-10-06 10:30:00",101487.84375
"13909","2009-10-06 13:30:00",101539.875
"13910","2009-10-06 16:30:00",101454.15625
"13911","2009-10-06 19:30:00",101575.7890625
"13912","2009-10-06 22:30:00",101495.75
"13913","2009-10-07 01:30:00",101527.9609375
"13914","2009-10-07 04:30:00",101498.25
"13915","2009-10-07 07:30:00",101649.4765625
"13916","2009-10-07 10:30:00",101483.859375
"13917","2009-10-07 13:30:00",101721.0625
"13918","2009-10-07 16:30:00",101663.96875
"13919","2009-10-07 19:30:00",101712.8984375
"13920","2009-10-07 22:30:00",101711.1640625
"13921","2009-10-08 01:30:00",101679.0859375
"13922","2009-10-08 04:30:00",101640.609375
"13923","2009-10-08 07:30:00",101658.578125
"13924","2009-10-08 10:30:00",101705.34375
"13925","2009-10-08 13:30:00",101717.9296875
"13926","2009-10-08 16:30:00",101840.375
"13927","2009-10-08 19:30:00",101819.9765625
"13928","2009-10-08 22:30:00",101614.5859375
"13929","2009-10-09 01:30:00",101804.7265625
"13930","2009-10-09 04:30:00",101779.734375
"13931","2009-10-09 07:30:00",101615.3359375
"13932","2009-10-09 10:30:00",101621.2109375
"13933","2009-10-09 13:30:00",101679.7734375
"13934","2009-10-09 16:30:00",101514.5859375
"13935","2009-10-09 19:30:00",101668.203125
"13936","2009-10-09 22:30:00",101474.1640625
"13937","2009-10-10 01:30:00",101531.7890625
"13938","2009-10-10 04:30:00",101467.3515625
"13939","2009-10-10 07:30:00",101740.4375
"13940","2009-10-10 10:30:00",101364.3125
"13941","2009-10-10 13:30:00",101419.984375
"13942","2009-10-10 16:30:00",101333.78125
"13943","2009-10-10 19:30:00",101547.5703125
"13944","2009-10-10 22:30:00",101220.2109375
"13945","2009-10-11 01:30:00",101600.0703125
"13946","2009-10-11 04:30:00",101548.203125
"13947","2009-10-11 07:30:00",101374.625
"13948","2009-10-11 10:30:00",101357.4375
"13949","2009-10-11 13:30:00",101600.484375
"13950","2009-10-11 16:30:00",101549.109375
"13951","2009-10-11 19:30:00",101455.6015625
"13952","2009-10-11 22:30:00",101449.234375
"13953","2009-10-12 01:30:00",101539.515625
"13954","2009-10-12 04:30:00",101565.1328125
"13955","2009-10-12 07:30:00",101515.9609375
"13956","2009-10-12 10:30:00",101516.4375
"13957","2009-10-12 13:30:00",101494.890625
"13958","2009-10-12 16:30:00",101556.0546875
"13959","2009-10-12 19:30:00",101526.6875
"13960","2009-10-12 22:30:00",101580.3125
"13961","2009-10-13 01:30:00",101684.765625
"13962","2009-10-13 04:30:00",101549.875
"13963","2009-10-13 07:30:00",101373.8203125
"13964","2009-10-13 10:30:00",101406.7265625
"13965","2009-10-13 13:30:00",101510.015625
"13966","2009-10-13 16:30:00",101484.2578125
"13967","2009-10-13 19:30:00",101553.109375
"13968","2009-10-13 22:30:00",101475.578125
"13969","2009-10-14 01:30:00",101503.578125
"13970","2009-10-14 04:30:00",101552.84375
"13971","2009-10-14 07:30:00",101394.9453125
"13972","2009-10-14 10:30:00",101352.328125
"13973","2009-10-14 13:30:00",101436.8515625
"13974","2009-10-14 16:30:00",101128.8984375
"13975","2009-10-14 19:30:00",101231.7109375
"13976","2009-10-14 22:30:00",101218.765625
"13977","2009-10-15 01:30:00",101232.0703125
"13978","2009-10-15 04:30:00",101393.921875
"13979","2009-10-15 07:30:00",101545.828125
"13980","2009-10-15 10:30:00",101350.46875
"13981","2009-10-15 13:30:00",101339.625
"13982","2009-10-15 16:30:00",101237.984375
"13983","2009-10-15 19:30:00",101439.203125
"13984","2009-10-15 22:30:00",101274.375
"13985","2009-10-16 01:30:00",101320.0078125
"13986","2009-10-16 04:30:00",101186.6015625
"13987","2009-10-16 07:30:00",101237.96875
"13988","2009-10-16 10:30:00",101291.6953125
"13989","2009-10-16 13:30:00",101369.7421875
"13990","2009-10-16 16:30:00",101353.796875
"13991","2009-10-16 19:30:00",101245.015625
"13992","2009-10-16 22:30:00",101241.984375
"13993","2009-10-17 01:30:00",101352.1640625
"13994","2009-10-17 04:30:00",101366.953125
"13995","2009-10-17 07:30:00",101477.2109375
"13996","2009-10-17 10:30:00",101479.734375
"13997","2009-10-17 13:30:00",101546.40625
"13998","2009-10-17 16:30:00",101526.6015625
"13999","2009-10-17 19:30:00",101390.796875
"14000","2009-10-17 22:30:00",101514.65625
"14001","2009-10-18 01:30:00",101469.2421875
"14002","2009-10-18 04:30:00",101485.84375
"14003","2009-10-18 07:30:00",101612.84375
"14004","2009-10-18 10:30:00",101598.5703125
"14005","2009-10-18 13:30:00",101568.7109375
"14006","2009-10-18 16:30:00",101480.765625
"14007","2009-10-18 19:30:00",101467.5859375
"14008","2009-10-18 22:30:00",101585.46875
"14009","2009-10-19 01:30:00",101514.484375
"14010","2009-10-19 04:30:00",101481.5078125
"14011","2009-10-19 07:30:00",101622.6015625
"14012","2009-10-19 10:30:00",101472.6171875
"14013","2009-10-19 13:30:00",101377.1171875
"14014","2009-10-19 16:30:00",101448.1015625
"14015","2009-10-19 19:30:00",101327.25
"14016","2009-10-19 22:30:00",101353.6015625
"14017","2009-10-20 01:30:00",101482.4140625
"14018","2009-10-20 04:30:00",101254.6875
"14019","2009-10-20 07:30:00",101278.75
"14020","2009-10-20 10:30:00",101372.7734375
"14021","2009-10-20 13:30:00",101254.2734375
"14022","2009-10-20 16:30:00",101240.5859375
"14023","2009-10-20 19:30:00",101329.7265625
"14024","2009-10-20 22:30:00",101366.453125
"14025","2009-10-21 01:30:00",101273.28125
"14026","2009-10-21 04:30:00",101340.046875
"14027","2009-10-21 07:30:00",101295.3828125
"14028","2009-10-21 10:30:00",101212.609375
"14029","2009-10-21 13:30:00",101389.359375
"14030","2009-10-21 16:30:00",101469.7265625
"14031","2009-10-21 19:30:00",101316.109375
"14032","2009-10-21 22:30:00",101215.171875
"14033","2009-10-22 01:30:00",101330.5234375
"14034","2009-10-22 04:30:00",101352.703125
"14035","2009-10-22 07:30:00",101313.46875
"14036","2009-10-22 10:30:00",101280.8671875
"14037","2009-10-22 13:30:00",101431.6328125
"14038","2009-10-22 16:30:00",101249.0703125
"14039","2009-10-22 19:30:00",101336.71875
"14040","2009-10-22 22:30:00",101001.203125
"14041","2009-10-23 01:30:00",101101.8515625
"14042","2009-10-23 04:30:00",101063.828125
"14043","2009-10-23 07:30:00",101136.640625
"14044","2009-10-23 10:30:00",101169.8046875
"14045","2009-10-23 13:30:00",101363.796875
"14046","2009-10-23 16:30:00",101223.8984375
"14047","2009-10-23 19:30:00",101229.8515625
"14048","2009-10-23 22:30:00",101260.3984375
"14049","2009-10-24 01:30:00",101405.0625
"14050","2009-10-24 04:30:00",101256.84375
"14051","2009-10-24 07:30:00",101419.0546875
"14052","2009-10-24 10:30:00",101377.7890625
"14053","2009-10-24 13:30:00",101397.5703125
"14054","2009-10-24 16:30:00",101394.8984375
"14055","2009-10-24 19:30:00",101480.46875
"14056","2009-10-24 22:30:00",101434.5078125
"14057","2009-10-25 01:30:00",101507.9140625
"14058","2009-10-25 04:30:00",101509.734375
"14059","2009-10-25 07:30:00",101522.3828125
"14060","2009-10-25 10:30:00",101643.0390625
"14061","2009-10-25 13:30:00",101810.8515625
"14062","2009-10-25 16:30:00",101636.671875
"14063","2009-10-25 19:30:00",101536.203125
"14064","2009-10-25 22:30:00",101544.890625
"14065","2009-10-26 01:30:00",101576.4609375
"14066","2009-10-26 04:30:00",101557.9609375
"14067","2009-10-26 07:30:00",101474.2421875
"14068","2009-10-26 10:30:00",101341.234375
"14069","2009-10-26 13:30:00",101628.671875
"14070","2009-10-26 16:30:00",101481.84375
"14071","2009-10-26 19:30:00",101443.09375
"14072","2009-10-26 22:30:00",101414.4921875
"14073","2009-10-27 01:30:00",101615.1640625
"14074","2009-10-27 04:30:00",101568.2734375
"14075","2009-10-27 07:30:00",101451.8828125
"14076","2009-10-27 10:30:00",101452.8125
"14077","2009-10-27 13:30:00",101435.4609375
"14078","2009-10-27 16:30:00",101425.4609375
"14079","2009-10-27 19:30:00",101592.296875
"14080","2009-10-27 22:30:00",101332.265625
"14081","2009-10-28 01:30:00",101487.921875
"14082","2009-10-28 04:30:00",101334.4296875
"14083","2009-10-28 07:30:00",101512.71875
"14084","2009-10-28 10:30:00",101484.5390625
"14085","2009-10-28 13:30:00",101410.359375
"14086","2009-10-28 16:30:00",101552.3984375
"14087","2009-10-28 19:30:00",101649.5390625
"14088","2009-10-28 22:30:00",101366.625
"14089","2009-10-29 01:30:00",101275.296875
"14090","2009-10-29 04:30:00",101507.734375
"14091","2009-10-29 07:30:00",101485.171875
"14092","2009-10-29 10:30:00",101520.234375
"14093","2009-10-29 13:30:00",101680.0703125
"14094","2009-10-29 16:30:00",101451.4140625
"14095","2009-10-29 19:30:00",101430.9296875
"14096","2009-10-29 22:30:00",101244.7734375
"14097","2009-10-30 01:30:00",101384.4453125
"14098","2009-10-30 04:30:00",101325.4140625
"14099","2009-10-30 07:30:00",101293.1953125
"14100","2009-10-30 10:30:00",101231.9140625
"14101","2009-10-30 13:30:00",101421.203125
"14102","2009-10-30 16:30:00",101224.9765625
"14103","2009-10-30 19:30:00",101311.1015625
"14104","2009-10-30 22:30:00",101024.0078125
"14105","2009-10-31 01:30:00",101116.1953125
"14106","2009-10-31 04:30:00",101147.6015625
"14107","2009-10-31 07:30:00",101149.6640625
"14108","2009-10-31 10:30:00",101139.3046875
"14109","2009-10-31 13:30:00",101071.75
"14110","2009-10-31 16:30:00",101225.9765625
"14111","2009-10-31 19:30:00",101085
"14112","2009-10-31 22:30:00",101135.6953125
"14113","2009-11-01 01:30:00",101043.7578125
"14114","2009-11-01 04:30:00",101152.609375
"14115","2009-11-01 07:30:00",101193.2421875
"14116","2009-11-01 10:30:00",101080.6328125
"14117","2009-11-01 13:30:00",101229.5390625
"14118","2009-11-01 16:30:00",101094.265625
"14119","2009-11-01 19:30:00",101079.015625
"14120","2009-11-01 22:30:00",101176.7890625
"14121","2009-11-02 01:30:00",101051.8671875
"14122","2009-11-02 04:30:00",101356.203125
"14123","2009-11-02 07:30:00",101261.5234375
"14124","2009-11-02 10:30:00",101238.8984375
"14125","2009-11-02 13:30:00",101418.4765625
"14126","2009-11-02 16:30:00",101262.75
"14127","2009-11-02 19:30:00",101274.859375
"14128","2009-11-02 22:30:00",101384.546875
"14129","2009-11-03 01:30:00",101457.8515625
"14130","2009-11-03 04:30:00",101399.515625
"14131","2009-11-03 07:30:00",101510.65625
"14132","2009-11-03 10:30:00",101410.8671875
"14133","2009-11-03 13:30:00",101579.4375
"14134","2009-11-03 16:30:00",101454.9921875
"14135","2009-11-03 19:30:00",101454.0078125
"14136","2009-11-03 22:30:00",101262.0546875
"14137","2009-11-04 01:30:00",101668.9453125
"14138","2009-11-04 04:30:00",101332.1328125
"14139","2009-11-04 07:30:00",101478.859375
"14140","2009-11-04 10:30:00",101250.8125
"14141","2009-11-04 13:30:00",101418.3515625
"14142","2009-11-04 16:30:00",101436.5859375
"14143","2009-11-04 19:30:00",101421.5625
"14144","2009-11-04 22:30:00",101558.7734375
"14145","2009-11-05 01:30:00",101521.5625
"14146","2009-11-05 04:30:00",101596.3203125
"14147","2009-11-05 07:30:00",101535.296875
"14148","2009-11-05 10:30:00",101391.5390625
"14149","2009-11-05 13:30:00",101529.21875
"14150","2009-11-05 16:30:00",101386.78125
"14151","2009-11-05 19:30:00",101421.78125
"14152","2009-11-05 22:30:00",101453.8515625
"14153","2009-11-06 01:30:00",101478.6484375
"14154","2009-11-06 04:30:00",101300.15625
"14155","2009-11-06 07:30:00",101451.40625
"14156","2009-11-06 10:30:00",101290.453125
"14157","2009-11-06 13:30:00",101245.2890625
"14158","2009-11-06 16:30:00",101361.96875
"14159","2009-11-06 19:30:00",101309.953125
"14160","2009-11-06 22:30:00",101485.4375
"14161","2009-11-07 01:30:00",101505.3359375
"14162","2009-11-07 04:30:00",101448.203125
"14163","2009-11-07 07:30:00",101241.3359375
"14164","2009-11-07 10:30:00",101400.8359375
"14165","2009-11-07 13:30:00",101211.3515625
"14166","2009-11-07 16:30:00",101425.5859375
"14167","2009-11-07 19:30:00",101222.921875
"14168","2009-11-07 22:30:00",101311.7421875
"14169","2009-11-08 01:30:00",101360.734375
"14170","2009-11-08 04:30:00",101200.328125
"14171","2009-11-08 07:30:00",101246.921875
"14172","2009-11-08 10:30:00",101282.9375
"14173","2009-11-08 13:30:00",101361.296875
"14174","2009-11-08 16:30:00",101426.390625
"14175","2009-11-08 19:30:00",101417.265625
"14176","2009-11-08 22:30:00",101095.2421875
"14177","2009-11-09 01:30:00",101448.8125
"14178","2009-11-09 04:30:00",101322.546875
"14179","2009-11-09 07:30:00",101368.46875
"14180","2009-11-09 10:30:00",101340.6796875
"14181","2009-11-09 13:30:00",101459.2734375
"14182","2009-11-09 16:30:00",101357.515625
"14183","2009-11-09 19:30:00",101563.1015625
"14184","2009-11-09 22:30:00",101448.6796875
"14185","2009-11-10 01:30:00",101364.515625
"14186","2009-11-10 04:30:00",101306.953125
"14187","2009-11-10 07:30:00",101350.421875
"14188","2009-11-10 10:30:00",101257.265625
"14189","2009-11-10 13:30:00",101306.546875
"14190","2009-11-10 16:30:00",101379.59375
"14191","2009-11-10 19:30:00",101284.953125
"14192","2009-11-10 22:30:00",101198.6875
"14193","2009-11-11 01:30:00",101289.90625
"14194","2009-11-11 04:30:00",101279.8125
"14195","2009-11-11 07:30:00",101287.6328125
"14196","2009-11-11 10:30:00",101126.28125
"14197","2009-11-11 13:30:00",101166.8984375
"14198","2009-11-11 16:30:00",101160.7265625
"14199","2009-11-11 19:30:00",101191.2890625
"14200","2009-11-11 22:30:00",101217.2734375
"14201","2009-11-12 01:30:00",101191.9140625
"14202","2009-11-12 04:30:00",101027.0703125
"14203","2009-11-12 07:30:00",101176.0703125
"14204","2009-11-12 10:30:00",100962.171875
"14205","2009-11-12 13:30:00",101062.0625
"14206","2009-11-12 16:30:00",101138.5859375
"14207","2009-11-12 19:30:00",101122.265625
"14208","2009-11-12 22:30:00",101044.3125
"14209","2009-11-13 01:30:00",101003.96875
"14210","2009-11-13 04:30:00",100967
"14211","2009-11-13 07:30:00",101077.5625
"14212","2009-11-13 10:30:00",101026.78125
"14213","2009-11-13 13:30:00",101178.2734375
"14214","2009-11-13 16:30:00",101101.6796875
"14215","2009-11-13 19:30:00",101182.5703125
"14216","2009-11-13 22:30:00",101118.3203125
"14217","2009-11-14 01:30:00",100999.0234375
"14218","2009-11-14 04:30:00",100990.796875
"14219","2009-11-14 07:30:00",101155.640625
"14220","2009-11-14 10:30:00",101136.5859375
"14221","2009-11-14 13:30:00",101222.28125
"14222","2009-11-14 16:30:00",101239.40625
"14223","2009-11-14 19:30:00",101211.8515625
"14224","2009-11-14 22:30:00",101261.09375
"14225","2009-11-15 01:30:00",101335.4375
"14226","2009-11-15 04:30:00",101249.0078125
"14227","2009-11-15 07:30:00",101221.65625
"14228","2009-11-15 10:30:00",101281.3125
"14229","2009-11-15 13:30:00",101344.875
"14230","2009-11-15 16:30:00",101234.9140625
"14231","2009-11-15 19:30:00",101266.359375
"14232","2009-11-15 22:30:00",101183.828125
"14233","2009-11-16 01:30:00",101277.265625
"14234","2009-11-16 04:30:00",101195.09375
"14235","2009-11-16 07:30:00",101166.4921875
"14236","2009-11-16 10:30:00",101144.1328125
"14237","2009-11-16 13:30:00",101083.375
"14238","2009-11-16 16:30:00",101281.265625
"14239","2009-11-16 19:30:00",101185.65625
"14240","2009-11-16 22:30:00",101016.984375
"14241","2009-11-17 01:30:00",101083.328125
"14242","2009-11-17 04:30:00",100941.796875
"14243","2009-11-17 07:30:00",101002.4296875
"14244","2009-11-17 10:30:00",101053.4140625
"14245","2009-11-17 13:30:00",101208.6328125
"14246","2009-11-17 16:30:00",101112.2109375
"14247","2009-11-17 19:30:00",101030.2421875
"14248","2009-11-17 22:30:00",101119.5234375
"14249","2009-11-18 01:30:00",101114.3046875
"14250","2009-11-18 04:30:00",101047.59375
"14251","2009-11-18 07:30:00",101270.484375
"14252","2009-11-18 10:30:00",101100.2109375
"14253","2009-11-18 13:30:00",101313.859375
"14254","2009-11-18 16:30:00",101380.3125
"14255","2009-11-18 19:30:00",101441.796875
"14256","2009-11-18 22:30:00",101202.671875
"14257","2009-11-19 01:30:00",101263.953125
"14258","2009-11-19 04:30:00",101293.625
"14259","2009-11-19 07:30:00",101464.7890625
"14260","2009-11-19 10:30:00",101216.7890625
"14261","2009-11-19 13:30:00",101513.359375
"14262","2009-11-19 16:30:00",101213.578125
"14263","2009-11-19 19:30:00",101479.7109375
"14264","2009-11-19 22:30:00",101147.2265625
"14265","2009-11-20 01:30:00",101131.46875
"14266","2009-11-20 04:30:00",101194.6171875
"14267","2009-11-20 07:30:00",101193.3125
"14268","2009-11-20 10:30:00",101229.859375
"14269","2009-11-20 13:30:00",101387.4609375
"14270","2009-11-20 16:30:00",101377.53125
"14271","2009-11-20 19:30:00",101360.0859375
"14272","2009-11-20 22:30:00",101170.6796875
"14273","2009-11-21 01:30:00",101059.875
"14274","2009-11-21 04:30:00",101291.125
"14275","2009-11-21 07:30:00",101394.5390625
"14276","2009-11-21 10:30:00",101444.484375
"14277","2009-11-21 13:30:00",101527.09375
"14278","2009-11-21 16:30:00",101391.2421875
"14279","2009-11-21 19:30:00",101451.234375
"14280","2009-11-21 22:30:00",101332.1484375
"14281","2009-11-22 01:30:00",101369.2734375
"14282","2009-11-22 04:30:00",101422.0625
"14283","2009-11-22 07:30:00",101536.234375
"14284","2009-11-22 10:30:00",101491.1015625
"14285","2009-11-22 13:30:00",101564.2421875
"14286","2009-11-22 16:30:00",101556.1796875
"14287","2009-11-22 19:30:00",101491.4765625
"14288","2009-11-22 22:30:00",101634.4609375
"14289","2009-11-23 01:30:00",101431.2734375
"14290","2009-11-23 04:30:00",101679.203125
"14291","2009-11-23 07:30:00",101714.765625
"14292","2009-11-23 10:30:00",101589.921875
"14293","2009-11-23 13:30:00",101591.859375
"14294","2009-11-23 16:30:00",101637.15625
"14295","2009-11-23 19:30:00",101570.4140625
"14296","2009-11-23 22:30:00",101456.328125
"14297","2009-11-24 01:30:00",101662.7109375
"14298","2009-11-24 04:30:00",101740.0390625
