"","Date","precip_mmPs"
"7211","2007-06-21 07:30:00",0
"7212","2007-06-21 10:30:00",0
"7213","2007-06-21 13:30:00",0
"7214","2007-06-21 16:30:00",0
"7215","2007-06-21 19:30:00",0
"7216","2007-06-21 22:30:00",0
"7217","2007-06-22 01:30:00",0
"7218","2007-06-22 04:30:00",0
"7219","2007-06-22 07:30:00",0
"7220","2007-06-22 10:30:00",0
"7221","2007-06-22 13:30:00",0
"7222","2007-06-22 16:30:00",0
"7223","2007-06-22 19:30:00",0
"7224","2007-06-22 22:30:00",0
"7225","2007-06-23 01:30:00",0
"7226","2007-06-23 04:30:00",0
"7227","2007-06-23 07:30:00",0
"7228","2007-06-23 10:30:00",0
"7229","2007-06-23 13:30:00",0
"7230","2007-06-23 16:30:00",0
"7231","2007-06-23 19:30:00",0
"7232","2007-06-23 22:30:00",0
"7233","2007-06-24 01:30:00",0
"7234","2007-06-24 04:30:00",0
"7235","2007-06-24 07:30:00",0
"7236","2007-06-24 10:30:00",0
"7237","2007-06-24 13:30:00",3.3173131669173e-05
"7238","2007-06-24 16:30:00",0.000419610034441575
"7239","2007-06-24 19:30:00",9.21725077205338e-05
"7240","2007-06-24 22:30:00",0.000236926571233198
"7241","2007-06-25 01:30:00",0
"7242","2007-06-25 04:30:00",2.08955389098264e-05
"7243","2007-06-25 07:30:00",0
"7244","2007-06-25 10:30:00",0
"7245","2007-06-25 13:30:00",0.000429529289249331
"7246","2007-06-25 16:30:00",0
"7247","2007-06-25 19:30:00",3.71373644156847e-05
"7248","2007-06-25 22:30:00",0
"7249","2007-06-26 01:30:00",0
"7250","2007-06-26 04:30:00",0
"7251","2007-06-26 07:30:00",2.84823909169063e-05
"7252","2007-06-26 10:30:00",0.000160439085448161
"7253","2007-06-26 13:30:00",9.07328649191186e-05
"7254","2007-06-26 16:30:00",5.9961125771224e-06
"7255","2007-06-26 19:30:00",0
"7256","2007-06-26 22:30:00",0
"7257","2007-06-27 01:30:00",2.68561871052952e-05
"7258","2007-06-27 04:30:00",1.15674292828771e-05
"7259","2007-06-27 07:30:00",1.28331994346809e-05
"7260","2007-06-27 10:30:00",0
"7261","2007-06-27 13:30:00",0.000157274043885991
"7262","2007-06-27 16:30:00",4.75026390631683e-05
"7263","2007-06-27 19:30:00",0
"7264","2007-06-27 22:30:00",5.18345659656916e-05
"7265","2007-06-28 01:30:00",0
"7266","2007-06-28 04:30:00",0
"7267","2007-06-28 07:30:00",4.32571505371016e-05
"7268","2007-06-28 10:30:00",0
"7269","2007-06-28 13:30:00",0.000324907887261361
"7270","2007-06-28 16:30:00",0
"7271","2007-06-28 19:30:00",0
"7272","2007-06-28 22:30:00",0
"7273","2007-06-29 01:30:00",0.000497575732879341
"7274","2007-06-29 04:30:00",0
"7275","2007-06-29 07:30:00",0
"7276","2007-06-29 10:30:00",0
"7277","2007-06-29 13:30:00",0
"7278","2007-06-29 16:30:00",0
"7279","2007-06-29 19:30:00",0
"7280","2007-06-29 22:30:00",0
"7281","2007-06-30 01:30:00",0
"7282","2007-06-30 04:30:00",0
"7283","2007-06-30 07:30:00",0
"7284","2007-06-30 10:30:00",0
"7285","2007-06-30 13:30:00",0
"7286","2007-06-30 16:30:00",0
"7287","2007-06-30 19:30:00",0
"7288","2007-06-30 22:30:00",0
"7289","2007-07-01 01:30:00",0
"7290","2007-07-01 04:30:00",0
"7291","2007-07-01 07:30:00",0
"7292","2007-07-01 10:30:00",0
"7293","2007-07-01 13:30:00",0
"7294","2007-07-01 16:30:00",0
"7295","2007-07-01 19:30:00",0
"7296","2007-07-01 22:30:00",0
"7297","2007-07-02 01:30:00",0
"7298","2007-07-02 04:30:00",0
"7299","2007-07-02 07:30:00",0
"7300","2007-07-02 10:30:00",0
"7301","2007-07-02 13:30:00",0
"7302","2007-07-02 16:30:00",0
"7303","2007-07-02 19:30:00",0
"7304","2007-07-02 22:30:00",0
"7305","2007-07-03 01:30:00",0
"7306","2007-07-03 04:30:00",0
"7307","2007-07-03 07:30:00",0
"7308","2007-07-03 10:30:00",0
"7309","2007-07-03 13:30:00",0
"7310","2007-07-03 16:30:00",0
"7311","2007-07-03 19:30:00",0
"7312","2007-07-03 22:30:00",0
"7313","2007-07-04 01:30:00",0
"7314","2007-07-04 04:30:00",0
"7315","2007-07-04 07:30:00",0
"7316","2007-07-04 10:30:00",0
"7317","2007-07-04 13:30:00",0
"7318","2007-07-04 16:30:00",0
"7319","2007-07-04 19:30:00",0
"7320","2007-07-04 22:30:00",0
"7321","2007-07-05 01:30:00",0
"7322","2007-07-05 04:30:00",0
"7323","2007-07-05 07:30:00",6.78694268572144e-05
"7324","2007-07-05 10:30:00",0
"7325","2007-07-05 13:30:00",2.02458813873818e-05
"7326","2007-07-05 16:30:00",8.240182796726e-05
"7327","2007-07-05 19:30:00",0.000101473066024482
"7328","2007-07-05 22:30:00",0
"7329","2007-07-06 01:30:00",0.00016238063108176
"7330","2007-07-06 04:30:00",7.58143723942339e-05
"7331","2007-07-06 07:30:00",0.000126866943901405
"7332","2007-07-06 10:30:00",4.43815988546703e-05
"7333","2007-07-06 13:30:00",0.000208962854230776
"7334","2007-07-06 16:30:00",0
"7335","2007-07-06 19:30:00",0.000142173477797769
"7336","2007-07-06 22:30:00",0
"7337","2007-07-07 01:30:00",9.24299165490083e-05
"7338","2007-07-07 04:30:00",0
"7339","2007-07-07 07:30:00",0
"7340","2007-07-07 10:30:00",0
"7341","2007-07-07 13:30:00",8.26249670353718e-05
"7342","2007-07-07 16:30:00",4.90267229906749e-05
"7343","2007-07-07 19:30:00",2.35093302762834e-05
"7344","2007-07-07 22:30:00",5.52951023564674e-05
"7345","2007-07-08 01:30:00",0
"7346","2007-07-08 04:30:00",4.04698112106416e-05
"7347","2007-07-08 07:30:00",0
"7348","2007-07-08 10:30:00",0
"7349","2007-07-08 13:30:00",8.9814820967149e-05
"7350","2007-07-08 16:30:00",0
"7351","2007-07-08 19:30:00",0
"7352","2007-07-08 22:30:00",0
"7353","2007-07-09 01:30:00",0
"7354","2007-07-09 04:30:00",0
"7355","2007-07-09 07:30:00",0
"7356","2007-07-09 10:30:00",0
"7357","2007-07-09 13:30:00",0
"7358","2007-07-09 16:30:00",0
"7359","2007-07-09 19:30:00",0
"7360","2007-07-09 22:30:00",0
"7361","2007-07-10 01:30:00",0
"7362","2007-07-10 04:30:00",0
"7363","2007-07-10 07:30:00",0
"7364","2007-07-10 10:30:00",0.00031694897916168
"7365","2007-07-10 13:30:00",6.90285451128148e-05
"7366","2007-07-10 16:30:00",0.000125740960356779
"7367","2007-07-10 19:30:00",0
"7368","2007-07-10 22:30:00",0
"7369","2007-07-11 01:30:00",0.000303096370771527
"7370","2007-07-11 04:30:00",0
"7371","2007-07-11 07:30:00",0
"7372","2007-07-11 10:30:00",0
"7373","2007-07-11 13:30:00",7.36258371034637e-05
"7374","2007-07-11 16:30:00",0.000339337129844353
"7375","2007-07-11 19:30:00",0
"7376","2007-07-11 22:30:00",0
"7377","2007-07-12 01:30:00",0
"7378","2007-07-12 04:30:00",0
"7379","2007-07-12 07:30:00",0
"7380","2007-07-12 10:30:00",0
"7381","2007-07-12 13:30:00",0
"7382","2007-07-12 16:30:00",0
"7383","2007-07-12 19:30:00",0
"7384","2007-07-12 22:30:00",0
"7385","2007-07-13 01:30:00",0
"7386","2007-07-13 04:30:00",0
"7387","2007-07-13 07:30:00",0
"7388","2007-07-13 10:30:00",0
"7389","2007-07-13 13:30:00",0
"7390","2007-07-13 16:30:00",0
"7391","2007-07-13 19:30:00",0
"7392","2007-07-13 22:30:00",0
"7393","2007-07-14 01:30:00",0
"7394","2007-07-14 04:30:00",0
"7395","2007-07-14 07:30:00",0
"7396","2007-07-14 10:30:00",0.000382771046133712
"7397","2007-07-14 13:30:00",4.25224206992425e-05
"7398","2007-07-14 16:30:00",0
"7399","2007-07-14 19:30:00",2.93361372314394e-05
"7400","2007-07-14 22:30:00",0
"7401","2007-07-15 01:30:00",0
"7402","2007-07-15 04:30:00",0
"7403","2007-07-15 07:30:00",0
"7404","2007-07-15 10:30:00",0
"7405","2007-07-15 13:30:00",0.000618480495177209
"7406","2007-07-15 16:30:00",7.65392978792079e-05
"7407","2007-07-15 19:30:00",0
"7408","2007-07-15 22:30:00",0
"7409","2007-07-16 01:30:00",7.90542471804656e-05
"7410","2007-07-16 04:30:00",0
"7411","2007-07-16 07:30:00",6.21912886344944e-06
"7412","2007-07-16 10:30:00",4.14119531342294e-05
"7413","2007-07-16 13:30:00",0.000279571511782706
"7414","2007-07-16 16:30:00",4.91426180815324e-05
"7415","2007-07-16 19:30:00",6.51138252578676e-05
"7416","2007-07-16 22:30:00",0.00010410478716949
"7417","2007-07-17 01:30:00",0
"7418","2007-07-17 04:30:00",3.5102495985484e-06
"7419","2007-07-17 07:30:00",2.52875561272958e-05
"7420","2007-07-17 10:30:00",4.46204148829565e-06
"7421","2007-07-17 13:30:00",4.46478661615402e-05
"7422","2007-07-17 16:30:00",0.000226929289055988
"7423","2007-07-17 19:30:00",0.000308443268295377
"7424","2007-07-17 22:30:00",7.28454688214697e-05
"7425","2007-07-18 01:30:00",4.42154987467802e-06
"7426","2007-07-18 04:30:00",0
"7427","2007-07-18 07:30:00",0
"7428","2007-07-18 10:30:00",0
"7429","2007-07-18 13:30:00",0
"7430","2007-07-18 16:30:00",0
"7431","2007-07-18 19:30:00",0
"7432","2007-07-18 22:30:00",0
"7433","2007-07-19 01:30:00",0
"7434","2007-07-19 04:30:00",0
"7435","2007-07-19 07:30:00",0
"7436","2007-07-19 10:30:00",9.32848797674524e-06
"7437","2007-07-19 13:30:00",1.85565977517399e-06
"7438","2007-07-19 16:30:00",2.0719369786093e-05
"7439","2007-07-19 19:30:00",0.00124639784917235
"7440","2007-07-19 22:30:00",2.21633727051085e-05
"7441","2007-07-20 01:30:00",2.82389737549238e-05
"7442","2007-07-20 04:30:00",0
"7443","2007-07-20 07:30:00",0
"7444","2007-07-20 10:30:00",0
"7445","2007-07-20 13:30:00",0
"7446","2007-07-20 16:30:00",0
"7447","2007-07-20 19:30:00",0
"7448","2007-07-20 22:30:00",0
"7449","2007-07-21 01:30:00",0
"7450","2007-07-21 04:30:00",0
"7451","2007-07-21 07:30:00",0
"7452","2007-07-21 10:30:00",0
"7453","2007-07-21 13:30:00",0
"7454","2007-07-21 16:30:00",0
"7455","2007-07-21 19:30:00",0
"7456","2007-07-21 22:30:00",0
"7457","2007-07-22 01:30:00",0
"7458","2007-07-22 04:30:00",0
"7459","2007-07-22 07:30:00",0
"7460","2007-07-22 10:30:00",0
"7461","2007-07-22 13:30:00",6.04718734393828e-05
"7462","2007-07-22 16:30:00",8.49236603244208e-05
"7463","2007-07-22 19:30:00",0.00222831056453288
"7464","2007-07-22 22:30:00",0.0007485855021514
"7465","2007-07-23 01:30:00",2.14094779948937e-05
"7466","2007-07-23 04:30:00",0.000325743574649096
"7467","2007-07-23 07:30:00",0
"7468","2007-07-23 10:30:00",2.78754541795934e-05
"7469","2007-07-23 13:30:00",0
"7470","2007-07-23 16:30:00",0.000142792472615838
"7471","2007-07-23 19:30:00",4.21664117311593e-05
"7472","2007-07-23 22:30:00",0
"7473","2007-07-24 01:30:00",0.000190893726539798
"7474","2007-07-24 04:30:00",0.000162938595167361
"7475","2007-07-24 07:30:00",0
"7476","2007-07-24 10:30:00",0
"7477","2007-07-24 13:30:00",0
"7478","2007-07-24 16:30:00",0
"7479","2007-07-24 19:30:00",0
"7480","2007-07-24 22:30:00",0
"7481","2007-07-25 01:30:00",0
"7482","2007-07-25 04:30:00",0
"7483","2007-07-25 07:30:00",0
"7484","2007-07-25 10:30:00",0
"7485","2007-07-25 13:30:00",0
"7486","2007-07-25 16:30:00",0
"7487","2007-07-25 19:30:00",0
"7488","2007-07-25 22:30:00",0
"7489","2007-07-26 01:30:00",0
"7490","2007-07-26 04:30:00",0
"7491","2007-07-26 07:30:00",0
"7492","2007-07-26 10:30:00",0
"7493","2007-07-26 13:30:00",0
"7494","2007-07-26 16:30:00",0
"7495","2007-07-26 19:30:00",0
"7496","2007-07-26 22:30:00",0
"7497","2007-07-27 01:30:00",0
"7498","2007-07-27 04:30:00",0
"7499","2007-07-27 07:30:00",0
"7500","2007-07-27 10:30:00",0
"7501","2007-07-27 13:30:00",0
"7502","2007-07-27 16:30:00",0
"7503","2007-07-27 19:30:00",0
"7504","2007-07-27 22:30:00",0
"7505","2007-07-28 01:30:00",0
"7506","2007-07-28 04:30:00",0
"7507","2007-07-28 07:30:00",0
"7508","2007-07-28 10:30:00",0
"7509","2007-07-28 13:30:00",0
"7510","2007-07-28 16:30:00",0
"7511","2007-07-28 19:30:00",0
"7512","2007-07-28 22:30:00",0
"7513","2007-07-29 01:30:00",0
"7514","2007-07-29 04:30:00",0
"7515","2007-07-29 07:30:00",0
"7516","2007-07-29 10:30:00",0.000177344045368955
"7517","2007-07-29 13:30:00",0
"7518","2007-07-29 16:30:00",0
"7519","2007-07-29 19:30:00",2.80414860753808e-05
"7520","2007-07-29 22:30:00",0.00053257739637047
"7521","2007-07-30 01:30:00",0
"7522","2007-07-30 04:30:00",0
"7523","2007-07-30 07:30:00",0.000218356057303026
"7524","2007-07-30 10:30:00",0
"7525","2007-07-30 13:30:00",0.0015753332991153
"7526","2007-07-30 16:30:00",0.000165960242156871
"7527","2007-07-30 19:30:00",0
"7528","2007-07-30 22:30:00",0.000193634681636468
"7529","2007-07-31 01:30:00",0.000110668297566008
"7530","2007-07-31 04:30:00",0.000444380799308419
"7531","2007-07-31 07:30:00",0
"7532","2007-07-31 10:30:00",0
"7533","2007-07-31 13:30:00",0
"7534","2007-07-31 16:30:00",0
"7535","2007-07-31 19:30:00",0
"7536","2007-07-31 22:30:00",0
"7537","2007-08-01 01:30:00",0
"7538","2007-08-01 04:30:00",0
"7539","2007-08-01 07:30:00",0
"7540","2007-08-01 10:30:00",0
"7541","2007-08-01 13:30:00",0
"7542","2007-08-01 16:30:00",0
"7543","2007-08-01 19:30:00",0
"7544","2007-08-01 22:30:00",0
"7545","2007-08-02 01:30:00",0
"7546","2007-08-02 04:30:00",0
"7547","2007-08-02 07:30:00",0
"7548","2007-08-02 10:30:00",0
"7549","2007-08-02 13:30:00",0
"7550","2007-08-02 16:30:00",0
"7551","2007-08-02 19:30:00",0
"7552","2007-08-02 22:30:00",0
"7553","2007-08-03 01:30:00",0
"7554","2007-08-03 04:30:00",0
"7555","2007-08-03 07:30:00",0
"7556","2007-08-03 10:30:00",0
"7557","2007-08-03 13:30:00",0
"7558","2007-08-03 16:30:00",0
"7559","2007-08-03 19:30:00",0
"7560","2007-08-03 22:30:00",0
"7561","2007-08-04 01:30:00",0
"7562","2007-08-04 04:30:00",0
"7563","2007-08-04 07:30:00",0
"7564","2007-08-04 10:30:00",0
"7565","2007-08-04 13:30:00",0
"7566","2007-08-04 16:30:00",0
"7567","2007-08-04 19:30:00",0
"7568","2007-08-04 22:30:00",0
"7569","2007-08-05 01:30:00",0
"7570","2007-08-05 04:30:00",0
"7571","2007-08-05 07:30:00",2.8650492822635e-06
"7572","2007-08-05 10:30:00",0
"7573","2007-08-05 13:30:00",1.20422710097046e-05
"7574","2007-08-05 16:30:00",3.63223734893836e-05
"7575","2007-08-05 19:30:00",1.62795640790137e-05
"7576","2007-08-05 22:30:00",8.64939138409682e-05
"7577","2007-08-06 01:30:00",5.64730507903732e-05
"7578","2007-08-06 04:30:00",0.000447857106337324
"7579","2007-08-06 07:30:00",0.000209054574952461
"7580","2007-08-06 10:30:00",0.000284813984762877
"7581","2007-08-06 13:30:00",4.63730430055875e-05
"7582","2007-08-06 16:30:00",4.10035063396208e-05
"7583","2007-08-06 19:30:00",0
"7584","2007-08-06 22:30:00",2.35609277297044e-05
"7585","2007-08-07 01:30:00",7.23101084076916e-06
"7586","2007-08-07 04:30:00",0
"7587","2007-08-07 07:30:00",3.03512865684752e-06
"7588","2007-08-07 10:30:00",0
"7589","2007-08-07 13:30:00",4.88171190227149e-06
"7590","2007-08-07 16:30:00",0
"7591","2007-08-07 19:30:00",0.000278090708889067
"7592","2007-08-07 22:30:00",0.000461172021459788
"7593","2007-08-08 01:30:00",0.000672209251206368
"7594","2007-08-08 04:30:00",0.00163524097297341
"7595","2007-08-08 07:30:00",0.000777163892053068
"7596","2007-08-08 10:30:00",0.000163517965120263
"7597","2007-08-08 13:30:00",5.94086804994731e-06
"7598","2007-08-08 16:30:00",0
"7599","2007-08-08 19:30:00",4.5100870238457e-07
"7600","2007-08-08 22:30:00",0
"7601","2007-08-09 01:30:00",5.78925801164587e-06
"7602","2007-08-09 04:30:00",8.40733946461114e-07
"7603","2007-08-09 07:30:00",0
"7604","2007-08-09 10:30:00",0
"7605","2007-08-09 13:30:00",4.48796381533612e-05
"7606","2007-08-09 16:30:00",1.04070863926609e-06
"7607","2007-08-09 19:30:00",3.62987047992647e-05
"7608","2007-08-09 22:30:00",0
"7609","2007-08-10 01:30:00",7.07620847606449e-06
"7610","2007-08-10 04:30:00",0.000223667710088193
"7611","2007-08-10 07:30:00",2.02875380637124e-05
"7612","2007-08-10 10:30:00",9.10349481273443e-05
"7613","2007-08-10 13:30:00",6.47490523988381e-05
"7614","2007-08-10 16:30:00",5.63603061891627e-05
"7615","2007-08-10 19:30:00",0
"7616","2007-08-10 22:30:00",0.000350660469848663
"7617","2007-08-11 01:30:00",1.59817482199287e-05
"7618","2007-08-11 04:30:00",0
"7619","2007-08-11 07:30:00",0
"7620","2007-08-11 10:30:00",0
"7621","2007-08-11 13:30:00",0
"7622","2007-08-11 16:30:00",0
"7623","2007-08-11 19:30:00",0
"7624","2007-08-11 22:30:00",0
"7625","2007-08-12 01:30:00",0
"7626","2007-08-12 04:30:00",0
"7627","2007-08-12 07:30:00",0
"7628","2007-08-12 10:30:00",0
"7629","2007-08-12 13:30:00",0
"7630","2007-08-12 16:30:00",0
"7631","2007-08-12 19:30:00",0
"7632","2007-08-12 22:30:00",0
"7633","2007-08-13 01:30:00",0
"7634","2007-08-13 04:30:00",0
"7635","2007-08-13 07:30:00",0
"7636","2007-08-13 10:30:00",0
"7637","2007-08-13 13:30:00",0
"7638","2007-08-13 16:30:00",0
"7639","2007-08-13 19:30:00",0
"7640","2007-08-13 22:30:00",0
"7641","2007-08-14 01:30:00",0
"7642","2007-08-14 04:30:00",0
"7643","2007-08-14 07:30:00",9.17042707442306e-05
"7644","2007-08-14 10:30:00",2.39101336774183e-05
"7645","2007-08-14 13:30:00",0.000183471434866078
"7646","2007-08-14 16:30:00",0.000175945519004017
"7647","2007-08-14 19:30:00",0.000134646004880778
"7648","2007-08-14 22:30:00",0.000101338227977976
"7649","2007-08-15 01:30:00",2.50591165240621e-05
"7650","2007-08-15 04:30:00",8.33697631605901e-05
"7651","2007-08-15 07:30:00",1.30203779917792e-05
"7652","2007-08-15 10:30:00",0.000207303033675998
"7653","2007-08-15 13:30:00",1.95197189896135e-05
"7654","2007-08-15 16:30:00",0
"7655","2007-08-15 19:30:00",3.89377746614628e-05
"7656","2007-08-15 22:30:00",1.103392605728e-05
"7657","2007-08-16 01:30:00",0
"7658","2007-08-16 04:30:00",0
"7659","2007-08-16 07:30:00",0
"7660","2007-08-16 10:30:00",0
"7661","2007-08-16 13:30:00",0.000239880944718607
"7662","2007-08-16 16:30:00",8.5536899860017e-05
"7663","2007-08-16 19:30:00",0
"7664","2007-08-16 22:30:00",0
"7665","2007-08-17 01:30:00",0
"7666","2007-08-17 04:30:00",8.84140717971604e-06
"7667","2007-08-17 07:30:00",0
"7668","2007-08-17 10:30:00",9.96104063233361e-05
"7669","2007-08-17 13:30:00",2.74432022706605e-05
"7670","2007-08-17 16:30:00",8.209978841478e-05
"7671","2007-08-17 19:30:00",8.44466012495104e-06
"7672","2007-08-17 22:30:00",3.34166252287105e-05
"7673","2007-08-18 01:30:00",3.37112869601697e-05
"7674","2007-08-18 04:30:00",0.000213422186789103
"7675","2007-08-18 07:30:00",9.20964230317622e-05
"7676","2007-08-18 10:30:00",0
"7677","2007-08-18 13:30:00",0
"7678","2007-08-18 16:30:00",0.000240938126808032
"7679","2007-08-18 19:30:00",0.000676307652611285
"7680","2007-08-18 22:30:00",0.000444361474364996
"7681","2007-08-19 01:30:00",0
"7682","2007-08-19 04:30:00",0
"7683","2007-08-19 07:30:00",7.04939448041841e-05
"7684","2007-08-19 10:30:00",0
"7685","2007-08-19 13:30:00",3.10059804178309e-05
"7686","2007-08-19 16:30:00",7.90556368883699e-05
"7687","2007-08-19 19:30:00",0
"7688","2007-08-19 22:30:00",0
"7689","2007-08-20 01:30:00",0
"7690","2007-08-20 04:30:00",0
"7691","2007-08-20 07:30:00",6.7301511990081e-06
"7692","2007-08-20 10:30:00",5.65221625947743e-06
"7693","2007-08-20 13:30:00",4.81814895465504e-05
"7694","2007-08-20 16:30:00",0
"7695","2007-08-20 19:30:00",0.000166164289112203
"7696","2007-08-20 22:30:00",0
"7697","2007-08-21 01:30:00",9.38296034291852e-06
"7698","2007-08-21 04:30:00",0
"7699","2007-08-21 07:30:00",4.13282141380478e-05
"7700","2007-08-21 10:30:00",0.000433627108577639
"7701","2007-08-21 13:30:00",3.30983930325601e-05
"7702","2007-08-21 16:30:00",7.96971726231277e-05
"7703","2007-08-21 19:30:00",0
"7704","2007-08-21 22:30:00",3.04210097965552e-05
"7705","2007-08-22 01:30:00",0
"7706","2007-08-22 04:30:00",7.75406351749552e-06
"7707","2007-08-22 07:30:00",1.51434815052198e-05
"7708","2007-08-22 10:30:00",0
"7709","2007-08-22 13:30:00",4.4710195652442e-05
"7710","2007-08-22 16:30:00",0
"7711","2007-08-22 19:30:00",0
"7712","2007-08-22 22:30:00",0.000220701869693585
"7713","2007-08-23 01:30:00",0
"7714","2007-08-23 04:30:00",0
"7715","2007-08-23 07:30:00",0
"7716","2007-08-23 10:30:00",0
"7717","2007-08-23 13:30:00",0.000100513563666027
"7718","2007-08-23 16:30:00",0.000168755766935647
"7719","2007-08-23 19:30:00",0
"7720","2007-08-23 22:30:00",7.82152928877622e-05
"7721","2007-08-24 01:30:00",0.000188626479939558
"7722","2007-08-24 04:30:00",0
"7723","2007-08-24 07:30:00",0
"7724","2007-08-24 10:30:00",0.0004072783049196
"7725","2007-08-24 13:30:00",2.56283674389124e-05
"7726","2007-08-24 16:30:00",0.000278230581898242
"7727","2007-08-24 19:30:00",0.000250045646680519
"7728","2007-08-24 22:30:00",0.000487007084302604
"7729","2007-08-25 01:30:00",8.14396989881061e-05
"7730","2007-08-25 04:30:00",0
"7731","2007-08-25 07:30:00",3.10841933242045e-05
"7732","2007-08-25 10:30:00",1.28239771584049e-05
"7733","2007-08-25 13:30:00",0
"7734","2007-08-25 16:30:00",0
"7735","2007-08-25 19:30:00",4.53751599707175e-05
"7736","2007-08-25 22:30:00",0.000264701346168295
"7737","2007-08-26 01:30:00",4.31804655818269e-05
"7738","2007-08-26 04:30:00",5.0983016990358e-05
"7739","2007-08-26 07:30:00",0
"7740","2007-08-26 10:30:00",3.22722407872789e-05
"7741","2007-08-26 13:30:00",0
"7742","2007-08-26 16:30:00",0
"7743","2007-08-26 19:30:00",0.000494937296025455
"7744","2007-08-26 22:30:00",0
"7745","2007-08-27 01:30:00",4.8866197175812e-05
"7746","2007-08-27 04:30:00",0.000300776155199856
"7747","2007-08-27 07:30:00",0
"7748","2007-08-27 10:30:00",0
"7749","2007-08-27 13:30:00",0
"7750","2007-08-27 16:30:00",0
"7751","2007-08-27 19:30:00",0
"7752","2007-08-27 22:30:00",0
"7753","2007-08-28 01:30:00",0
"7754","2007-08-28 04:30:00",0
"7755","2007-08-28 07:30:00",0
"7756","2007-08-28 10:30:00",0
"7757","2007-08-28 13:30:00",1.28550464069122e-05
"7758","2007-08-28 16:30:00",0.000125258302432485
"7759","2007-08-28 19:30:00",0.000115387520054355
"7760","2007-08-28 22:30:00",3.85294470106601e-06
"7761","2007-08-29 01:30:00",6.03468060944579e-06
"7762","2007-08-29 04:30:00",4.20411060986225e-06
"7763","2007-08-29 07:30:00",0
"7764","2007-08-29 10:30:00",0
"7765","2007-08-29 13:30:00",0
"7766","2007-08-29 16:30:00",0
"7767","2007-08-29 19:30:00",0
"7768","2007-08-29 22:30:00",0
"7769","2007-08-30 01:30:00",0
"7770","2007-08-30 04:30:00",0
"7771","2007-08-30 07:30:00",0
"7772","2007-08-30 10:30:00",3.26339577441104e-05
"7773","2007-08-30 13:30:00",0.000128306666738354
"7774","2007-08-30 16:30:00",4.46760677732527e-05
"7775","2007-08-30 19:30:00",4.88165460410528e-05
"7776","2007-08-30 22:30:00",4.65545381302945e-05
"7777","2007-08-31 01:30:00",7.58640890126117e-05
"7778","2007-08-31 04:30:00",0
"7779","2007-08-31 07:30:00",0
"7780","2007-08-31 10:30:00",0
"7781","2007-08-31 13:30:00",9.43806517170742e-05
"7782","2007-08-31 16:30:00",0.000216956410440616
"7783","2007-08-31 19:30:00",4.99600610055495e-05
"7784","2007-08-31 22:30:00",2.66521601588465e-06
"7785","2007-09-01 01:30:00",4.2761537770275e-05
"7786","2007-09-01 04:30:00",1.36464923343738e-05
"7787","2007-09-01 07:30:00",0
"7788","2007-09-01 10:30:00",5.12824117322452e-05
"7789","2007-09-01 13:30:00",0
"7790","2007-09-01 16:30:00",0
"7791","2007-09-01 19:30:00",0
"7792","2007-09-01 22:30:00",3.84219347324688e-05
"7793","2007-09-02 01:30:00",0.000540837063454092
"7794","2007-09-02 04:30:00",0.000824088230729103
"7795","2007-09-02 07:30:00",0
"7796","2007-09-02 10:30:00",0.000100336255854927
"7797","2007-09-02 13:30:00",2.86877930193441e-05
"7798","2007-09-02 16:30:00",8.69172799866647e-05
"7799","2007-09-02 19:30:00",0
"7800","2007-09-02 22:30:00",0
"7801","2007-09-03 01:30:00",3.66703243344091e-05
"7802","2007-09-03 04:30:00",2.14624233194627e-05
"7803","2007-09-03 07:30:00",0.000297880120342597
"7804","2007-09-03 10:30:00",0
"7805","2007-09-03 13:30:00",0.000530748744495213
"7806","2007-09-03 16:30:00",0
"7807","2007-09-03 19:30:00",0.000322839157888666
"7808","2007-09-03 22:30:00",5.8778113043445e-07
"7809","2007-09-04 01:30:00",8.68331117089838e-05
"7810","2007-09-04 04:30:00",0
"7811","2007-09-04 07:30:00",8.39115891722031e-05
"7812","2007-09-04 10:30:00",0
"7813","2007-09-04 13:30:00",0
"7814","2007-09-04 16:30:00",4.81742572446819e-05
"7815","2007-09-04 19:30:00",3.28653804899659e-05
"7816","2007-09-04 22:30:00",0.000364144769264385
"7817","2007-09-05 01:30:00",0.00033571882522665
"7818","2007-09-05 04:30:00",0
"7819","2007-09-05 07:30:00",0
"7820","2007-09-05 10:30:00",0
"7821","2007-09-05 13:30:00",0
"7822","2007-09-05 16:30:00",0
"7823","2007-09-05 19:30:00",0
"7824","2007-09-05 22:30:00",0
"7825","2007-09-06 01:30:00",0
"7826","2007-09-06 04:30:00",0
"7827","2007-09-06 07:30:00",0
"7828","2007-09-06 10:30:00",0
"7829","2007-09-06 13:30:00",0
"7830","2007-09-06 16:30:00",0
"7831","2007-09-06 19:30:00",0
"7832","2007-09-06 22:30:00",0
"7833","2007-09-07 01:30:00",0
"7834","2007-09-07 04:30:00",0
"7835","2007-09-07 07:30:00",0
"7836","2007-09-07 10:30:00",0
"7837","2007-09-07 13:30:00",0
"7838","2007-09-07 16:30:00",0
"7839","2007-09-07 19:30:00",0
"7840","2007-09-07 22:30:00",0
"7841","2007-09-08 01:30:00",0
"7842","2007-09-08 04:30:00",0
"7843","2007-09-08 07:30:00",0
"7844","2007-09-08 10:30:00",0
"7845","2007-09-08 13:30:00",0
"7846","2007-09-08 16:30:00",0
"7847","2007-09-08 19:30:00",1.89353122550528e-05
