"","Date","sphum_kgPkg"
"68","2005-01-09 10:30:00",0.0164685770869255
"69","2005-01-09 13:30:00",0.0168252997100353
"70","2005-01-09 16:30:00",0.0153524838387966
"71","2005-01-09 19:30:00",0.0129933236166835
"72","2005-01-09 22:30:00",0.0147735960781574
"73","2005-01-10 01:30:00",0.015199838206172
"74","2005-01-10 04:30:00",0.0154877547174692
"75","2005-01-10 07:30:00",0.014666834846139
"76","2005-01-10 10:30:00",0.0156297814100981
"77","2005-01-10 13:30:00",0.0165276415646076
"78","2005-01-10 16:30:00",0.016378790140152
"79","2005-01-10 19:30:00",0.0160356257110834
"80","2005-01-10 22:30:00",0.0161851197481155
"81","2005-01-11 01:30:00",0.0156609304249287
"82","2005-01-11 04:30:00",0.0155598167330027
"83","2005-01-11 07:30:00",0.0148721002042294
"84","2005-01-11 10:30:00",0.0146118504926562
"85","2005-01-11 13:30:00",0.0151477651670575
"86","2005-01-11 16:30:00",0.0157966483384371
"87","2005-01-11 19:30:00",0.01661691442132
"88","2005-01-11 22:30:00",0.0166820045560598
"89","2005-01-12 01:30:00",0.0150064649060369
"90","2005-01-12 04:30:00",0.015315480530262
"91","2005-01-12 07:30:00",0.0152065930888057
"92","2005-01-12 10:30:00",0.0156322531402111
"93","2005-01-12 13:30:00",0.0153730157762766
"94","2005-01-12 16:30:00",0.0158563069999218
"95","2005-01-12 19:30:00",0.0158374533057213
"96","2005-01-12 22:30:00",0.016558451578021
"97","2005-01-13 01:30:00",0.0165427140891552
"98","2005-01-13 04:30:00",0.0168418549001217
"99","2005-01-13 07:30:00",0.0172516163438559
"100","2005-01-13 10:30:00",0.0169370081275702
"101","2005-01-13 13:30:00",0.016401294618845
"102","2005-01-13 16:30:00",0.0167367178946733
"103","2005-01-13 19:30:00",0.0142407519742846
"104","2005-01-13 22:30:00",0.0159514173865318
"105","2005-01-14 01:30:00",0.0139954350888729
"106","2005-01-14 04:30:00",0.0143626816570759
"107","2005-01-14 07:30:00",0.0145399542525411
"108","2005-01-14 10:30:00",0.0151722999289632
"109","2005-01-14 13:30:00",0.0167131777852774
"110","2005-01-14 16:30:00",0.0163149498403072
"111","2005-01-14 19:30:00",0.0168587826192379
"112","2005-01-14 22:30:00",0.0174509901553392
"113","2005-01-15 01:30:00",0.0174510665237904
"114","2005-01-15 04:30:00",0.0159934218972921
"115","2005-01-15 07:30:00",0.0158282183110714
"116","2005-01-15 10:30:00",0.0162792820483446
"117","2005-01-15 13:30:00",0.0158870872110128
"118","2005-01-15 16:30:00",0.0158148948103189
"119","2005-01-15 19:30:00",0.0161989033222198
"120","2005-01-15 22:30:00",0.0160225611180067
"121","2005-01-16 01:30:00",0.0158441141247749
"122","2005-01-16 04:30:00",0.0157881882041693
"123","2005-01-16 07:30:00",0.0158771928399801
"124","2005-01-16 10:30:00",0.0158982165157795
"125","2005-01-16 13:30:00",0.0156538654118776
"126","2005-01-16 16:30:00",0.0152216125279665
"127","2005-01-16 19:30:00",0.015123076736927
"128","2005-01-16 22:30:00",0.0148706743493676
"129","2005-01-17 01:30:00",0.0147500764578581
"130","2005-01-17 04:30:00",0.0150642609223723
"131","2005-01-17 07:30:00",0.0142284845933318
"132","2005-01-17 10:30:00",0.0136389899998903
"133","2005-01-17 13:30:00",0.0137983793392777
"134","2005-01-17 16:30:00",0.0140930097550154
"135","2005-01-17 19:30:00",0.0139389894902706
"136","2005-01-17 22:30:00",0.0140883307904005
"137","2005-01-18 01:30:00",0.0130464229732752
"138","2005-01-18 04:30:00",0.0128943352028728
"139","2005-01-18 07:30:00",0.0133370999246836
"140","2005-01-18 10:30:00",0.0133732566609979
"141","2005-01-18 13:30:00",0.0137324389070272
"142","2005-01-18 16:30:00",0.0143801355734468
"143","2005-01-18 19:30:00",0.0146769611164927
"144","2005-01-18 22:30:00",0.0149345742538571
"145","2005-01-19 01:30:00",0.0145506197586656
"146","2005-01-19 04:30:00",0.0143018523231149
"147","2005-01-19 07:30:00",0.016019070520997
"148","2005-01-19 10:30:00",0.0162765067070723
"149","2005-01-19 13:30:00",0.0169758908450603
"150","2005-01-19 16:30:00",0.0148924300447106
"151","2005-01-19 19:30:00",0.0158018711954355
"152","2005-01-19 22:30:00",0.0134501308202744
"153","2005-01-20 01:30:00",0.0130411805585027
"154","2005-01-20 04:30:00",0.0131109934300184
"155","2005-01-20 07:30:00",0.0151313412934542
"156","2005-01-20 10:30:00",0.0157849285751581
"157","2005-01-20 13:30:00",0.0158508606255054
"158","2005-01-20 16:30:00",0.0139650227501988
"159","2005-01-20 19:30:00",0.013685030862689
"160","2005-01-20 22:30:00",0.0139770964160562
"161","2005-01-21 01:30:00",0.0147169884294271
"162","2005-01-21 04:30:00",0.0160159301012754
"163","2005-01-21 07:30:00",0.0143908290192485
"164","2005-01-21 10:30:00",0.0145981330424547
"165","2005-01-21 13:30:00",0.0145051097497344
"166","2005-01-21 16:30:00",0.0143230678513646
"167","2005-01-21 19:30:00",0.0136353736743331
"168","2005-01-21 22:30:00",0.0131945898756385
"169","2005-01-22 01:30:00",0.0131241390481591
"170","2005-01-22 04:30:00",0.0132346311584115
"171","2005-01-22 07:30:00",0.012261682190001
"172","2005-01-22 10:30:00",0.0124841863289475
"173","2005-01-22 13:30:00",0.0126202683895826
"174","2005-01-22 16:30:00",0.0130898524075747
"175","2005-01-22 19:30:00",0.0128725348040462
"176","2005-01-22 22:30:00",0.0123285595327616
"177","2005-01-23 01:30:00",0.0118210166692734
"178","2005-01-23 04:30:00",0.012152804993093
"179","2005-01-23 07:30:00",0.0113429324701428
"180","2005-01-23 10:30:00",0.0114975236356258
"181","2005-01-23 13:30:00",0.0116894524544477
"182","2005-01-23 16:30:00",0.0123190060257912
"183","2005-01-23 19:30:00",0.012071275152266
"184","2005-01-23 22:30:00",0.0121919354423881
"185","2005-01-24 01:30:00",0.0124919461086392
"186","2005-01-24 04:30:00",0.0130056580528617
"187","2005-01-24 07:30:00",0.0135282352566719
"188","2005-01-24 10:30:00",0.0131501033902168
"189","2005-01-24 13:30:00",0.013380030170083
"190","2005-01-24 16:30:00",0.013301988132298
"191","2005-01-24 19:30:00",0.0129810124635696
"192","2005-01-24 22:30:00",0.013242875225842
"193","2005-01-25 01:30:00",0.0139872496947646
"194","2005-01-25 04:30:00",0.014249449595809
"195","2005-01-25 07:30:00",0.016101373359561
"196","2005-01-25 10:30:00",0.0158943720161915
"197","2005-01-25 13:30:00",0.0154467476531863
"198","2005-01-25 16:30:00",0.0151142533868551
"199","2005-01-25 19:30:00",0.0139235742390156
"200","2005-01-25 22:30:00",0.0141464238986373
"201","2005-01-26 01:30:00",0.0145015390589833
"202","2005-01-26 04:30:00",0.0149397840723395
"203","2005-01-26 07:30:00",0.015588560141623
"204","2005-01-26 10:30:00",0.0154874389991164
"205","2005-01-26 13:30:00",0.0150555772706866
"206","2005-01-26 16:30:00",0.015142360702157
"207","2005-01-26 19:30:00",0.0146615374833345
"208","2005-01-26 22:30:00",0.0151007976382971
"209","2005-01-27 01:30:00",0.0158091317862272
"210","2005-01-27 04:30:00",0.01682523265481
"211","2005-01-27 07:30:00",0.0149541702121496
"212","2005-01-27 10:30:00",0.015025001950562
"213","2005-01-27 13:30:00",0.0146007062867284
"214","2005-01-27 16:30:00",0.013974810950458
"215","2005-01-27 19:30:00",0.0140677960589528
"216","2005-01-27 22:30:00",0.0148372417315841
"217","2005-01-28 01:30:00",0.0154236666858196
"218","2005-01-28 04:30:00",0.0152390031144023
"219","2005-01-28 07:30:00",0.0156465340405703
"220","2005-01-28 10:30:00",0.0153678748756647
"221","2005-01-28 13:30:00",0.0148501638323069
"222","2005-01-28 16:30:00",0.0143031850457191
"223","2005-01-28 19:30:00",0.0139565411955118
"224","2005-01-28 22:30:00",0.0152040040120482
"225","2005-01-29 01:30:00",0.0160174574702978
"226","2005-01-29 04:30:00",0.0146915139630437
"227","2005-01-29 07:30:00",0.0158496797084808
"228","2005-01-29 10:30:00",0.0157214906066656
"229","2005-01-29 13:30:00",0.0142568442970514
"230","2005-01-29 16:30:00",0.0133896991610527
"231","2005-01-29 19:30:00",0.0132673121988773
"232","2005-01-29 22:30:00",0.0134420618414879
"233","2005-01-30 01:30:00",0.0140893524512649
"234","2005-01-30 04:30:00",0.0143055971711874
"235","2005-01-30 07:30:00",0.0132466880604625
"236","2005-01-30 10:30:00",0.0128375552594662
"237","2005-01-30 13:30:00",0.012765278108418
"238","2005-01-30 16:30:00",0.0125117441639304
"239","2005-01-30 19:30:00",0.01346390042454
"240","2005-01-30 22:30:00",0.0140449879691005
"241","2005-01-31 01:30:00",0.0153453284874558
"242","2005-01-31 04:30:00",0.0159806106239557
"243","2005-01-31 07:30:00",0.0142643954604864
"244","2005-01-31 10:30:00",0.0139772547408938
"245","2005-01-31 13:30:00",0.0137868067249656
"246","2005-01-31 16:30:00",0.0135046374052763
"247","2005-01-31 19:30:00",0.0130425617098808
"248","2005-01-31 22:30:00",0.0132250590249896
"249","2005-02-01 01:30:00",0.0133213400840759
"250","2005-02-01 04:30:00",0.0114261312410235
"251","2005-02-01 07:30:00",0.0127185080200434
"252","2005-02-01 10:30:00",0.0132289556786418
"253","2005-02-01 13:30:00",0.012307339347899
"254","2005-02-01 16:30:00",0.0126486485823989
"255","2005-02-01 19:30:00",0.0123081430792809
"256","2005-02-01 22:30:00",0.0125350477173924
"257","2005-02-02 01:30:00",0.012582085095346
"258","2005-02-02 04:30:00",0.0138798365369439
"259","2005-02-02 07:30:00",0.0138319069519639
"260","2005-02-02 10:30:00",0.0131378304213285
"261","2005-02-02 13:30:00",0.0127854924649
"262","2005-02-02 16:30:00",0.0131617719307542
"263","2005-02-02 19:30:00",0.0130008682608604
"264","2005-02-02 22:30:00",0.0132965529337525
"265","2005-02-03 01:30:00",0.01258151140064
"266","2005-02-03 04:30:00",0.0135719934478402
"267","2005-02-03 07:30:00",0.0133220935240388
"268","2005-02-03 10:30:00",0.0137537810951471
"269","2005-02-03 13:30:00",0.012576961889863
"270","2005-02-03 16:30:00",0.0125491274520755
"271","2005-02-03 19:30:00",0.0116650173440576
"272","2005-02-03 22:30:00",0.0130192907527089
"273","2005-02-04 01:30:00",0.0135450158268213
"274","2005-02-04 04:30:00",0.0134423272684216
"275","2005-02-04 07:30:00",0.0130804283544421
"276","2005-02-04 10:30:00",0.0136643946170807
"277","2005-02-04 13:30:00",0.0120333777740598
"278","2005-02-04 16:30:00",0.0108098359778523
"279","2005-02-04 19:30:00",0.0114993182942271
"280","2005-02-04 22:30:00",0.0121403392404318
"281","2005-02-05 01:30:00",0.0131537029519677
"282","2005-02-05 04:30:00",0.0139747643843293
"283","2005-02-05 07:30:00",0.0118024935945868
"284","2005-02-05 10:30:00",0.0118720149621367
"285","2005-02-05 13:30:00",0.0117224249988794
"286","2005-02-05 16:30:00",0.0120932823047042
"287","2005-02-05 19:30:00",0.0120011884719133
"288","2005-02-05 22:30:00",0.0119903394952416
"289","2005-02-06 01:30:00",0.0121144903823733
"290","2005-02-06 04:30:00",0.0119652906432748
"291","2005-02-06 07:30:00",0.0131187625229359
"292","2005-02-06 10:30:00",0.012115741148591
"293","2005-02-06 13:30:00",0.0114992763847113
"294","2005-02-06 16:30:00",0.0115291746333241
"295","2005-02-06 19:30:00",0.0127373794093728
"296","2005-02-06 22:30:00",0.0133083499968052
"297","2005-02-07 01:30:00",0.0135954273864627
"298","2005-02-07 04:30:00",0.0135600036010146
"299","2005-02-07 07:30:00",0.0131500139832497
"300","2005-02-07 10:30:00",0.0135958818718791
"301","2005-02-07 13:30:00",0.0132008073851466
"302","2005-02-07 16:30:00",0.0128418998792768
"303","2005-02-07 19:30:00",0.0115501489490271
"304","2005-02-07 22:30:00",0.0114069506525993
"305","2005-02-08 01:30:00",0.0116570508107543
"306","2005-02-08 04:30:00",0.0128228813409805
"307","2005-02-08 07:30:00",0.0123596573248506
"308","2005-02-08 10:30:00",0.0121894301846623
"309","2005-02-08 13:30:00",0.0114257903769612
"310","2005-02-08 16:30:00",0.0122296996414661
"311","2005-02-08 19:30:00",0.012182867154479
"312","2005-02-08 22:30:00",0.012389961630106
"313","2005-02-09 01:30:00",0.0127059612423182
"314","2005-02-09 04:30:00",0.012961907312274
"315","2005-02-09 07:30:00",0.0132618751376867
"316","2005-02-09 10:30:00",0.0129454862326384
"317","2005-02-09 13:30:00",0.0128367114812136
"318","2005-02-09 16:30:00",0.0124372337013483
"319","2005-02-09 19:30:00",0.0114927934482694
"320","2005-02-09 22:30:00",0.0116330524906516
"321","2005-02-10 01:30:00",0.012126637622714
"322","2005-02-10 04:30:00",0.0124686844646931
"323","2005-02-10 07:30:00",0.0126966368407011
"324","2005-02-10 10:30:00",0.012665618211031
"325","2005-02-10 13:30:00",0.0129128945991397
"326","2005-02-10 16:30:00",0.0134943975135684
"327","2005-02-10 19:30:00",0.0128174172714353
"328","2005-02-10 22:30:00",0.0131570417433977
"329","2005-02-11 01:30:00",0.01358203869313
"330","2005-02-11 04:30:00",0.0136661529541016
"331","2005-02-11 07:30:00",0.0123418755829334
"332","2005-02-11 10:30:00",0.0122428992763162
"333","2005-02-11 13:30:00",0.012391684576869
"334","2005-02-11 16:30:00",0.0126921590417624
"335","2005-02-11 19:30:00",0.0120423035696149
"336","2005-02-11 22:30:00",0.0122718522325158
"337","2005-02-12 01:30:00",0.0129461763426661
"338","2005-02-12 04:30:00",0.0137097109109163
"339","2005-02-12 07:30:00",0.0125398328527808
"340","2005-02-12 10:30:00",0.0124106919392943
"341","2005-02-12 13:30:00",0.0124040441587567
"342","2005-02-12 16:30:00",0.0126051306724548
"343","2005-02-12 19:30:00",0.012128702364862
"344","2005-02-12 22:30:00",0.0122226532548666
"345","2005-02-13 01:30:00",0.0124151762574911
"346","2005-02-13 04:30:00",0.011905862018466
"347","2005-02-13 07:30:00",0.0135248079895973
"348","2005-02-13 10:30:00",0.0133853005245328
"349","2005-02-13 13:30:00",0.0134812304750085
"350","2005-02-13 16:30:00",0.0136102559044957
"351","2005-02-13 19:30:00",0.0133274784311652
"352","2005-02-13 22:30:00",0.0137406839057803
"353","2005-02-14 01:30:00",0.0137916505336761
"354","2005-02-14 04:30:00",0.0143020134419203
"355","2005-02-14 07:30:00",0.0166031960397959
"356","2005-02-14 10:30:00",0.0152113353833556
"357","2005-02-14 13:30:00",0.0143467606976628
"358","2005-02-14 16:30:00",0.0146296434104443
"359","2005-02-14 19:30:00",0.0146374916657805
"360","2005-02-14 22:30:00",0.0144964633509517
"361","2005-02-15 01:30:00",0.0145860277116299
"362","2005-02-15 04:30:00",0.0150550901889801
"363","2005-02-15 07:30:00",0.0163715574890375
"364","2005-02-15 10:30:00",0.0163115691393614
"365","2005-02-15 13:30:00",0.0145418802276254
"366","2005-02-15 16:30:00",0.014648131094873
"367","2005-02-15 19:30:00",0.0154658667743206
"368","2005-02-15 22:30:00",0.0155747588723898
"369","2005-02-16 01:30:00",0.016215156763792
"370","2005-02-16 04:30:00",0.0165293663740158
"371","2005-02-16 07:30:00",0.0159742515534163
"372","2005-02-16 10:30:00",0.0158705040812492
"373","2005-02-16 13:30:00",0.0163818597793579
"374","2005-02-16 16:30:00",0.0134649528190494
"375","2005-02-16 19:30:00",0.0140340216457844
"376","2005-02-16 22:30:00",0.0142633626237512
"377","2005-02-17 01:30:00",0.0147364512085915
"378","2005-02-17 04:30:00",0.0154344895854592
"379","2005-02-17 07:30:00",0.0140934605151415
"380","2005-02-17 10:30:00",0.0136156566441059
"381","2005-02-17 13:30:00",0.0136809134855866
"382","2005-02-17 16:30:00",0.0138461356982589
"383","2005-02-17 19:30:00",0.0132562285289168
"384","2005-02-17 22:30:00",0.0134427156299353
"385","2005-02-18 01:30:00",0.0134933302178979
"386","2005-02-18 04:30:00",0.0137131586670876
"387","2005-02-18 07:30:00",0.0131102688610554
"388","2005-02-18 10:30:00",0.0129882553592324
"389","2005-02-18 13:30:00",0.0127686802297831
"390","2005-02-18 16:30:00",0.0130935003980994
"391","2005-02-18 19:30:00",0.0127652678638697
"392","2005-02-18 22:30:00",0.0128675932064652
"393","2005-02-19 01:30:00",0.0132534047588706
"394","2005-02-19 04:30:00",0.0135189304128289
"395","2005-02-19 07:30:00",0.0140499891713262
"396","2005-02-19 10:30:00",0.0139740388840437
"397","2005-02-19 13:30:00",0.0142349498346448
"398","2005-02-19 16:30:00",0.0136481979861856
"399","2005-02-19 19:30:00",0.0132154729217291
"400","2005-02-19 22:30:00",0.0132233267650008
"401","2005-02-20 01:30:00",0.0136954830959439
"402","2005-02-20 04:30:00",0.014358626678586
"403","2005-02-20 07:30:00",0.0156870204955339
"404","2005-02-20 10:30:00",0.015526712872088
"405","2005-02-20 13:30:00",0.0155656533315778
"406","2005-02-20 16:30:00",0.0151031780987978
"407","2005-02-20 19:30:00",0.0137585885822773
"408","2005-02-20 22:30:00",0.0132812103256583
"409","2005-02-21 01:30:00",0.0123238461092114
"410","2005-02-21 04:30:00",0.0137909036129713
"411","2005-02-21 07:30:00",0.0134882517158985
"412","2005-02-21 10:30:00",0.013937858864665
"413","2005-02-21 13:30:00",0.0134530942887068
"414","2005-02-21 16:30:00",0.0133115323260427
"415","2005-02-21 19:30:00",0.0134751684963703
"416","2005-02-21 22:30:00",0.013779909349978
"417","2005-02-22 01:30:00",0.0140405828133225
"418","2005-02-22 04:30:00",0.0141904707998037
"419","2005-02-22 07:30:00",0.0137060582637787
"420","2005-02-22 10:30:00",0.013430998660624
"421","2005-02-22 13:30:00",0.0133092869073153
"422","2005-02-22 16:30:00",0.0130283804610372
"423","2005-02-22 19:30:00",0.0130579173564911
"424","2005-02-22 22:30:00",0.0133635019883513
"425","2005-02-23 01:30:00",0.0136656947433949
"426","2005-02-23 04:30:00",0.0137530704960227
"427","2005-02-23 07:30:00",0.0130500281229615
"428","2005-02-23 10:30:00",0.0132292360067368
"429","2005-02-23 13:30:00",0.0135210016742349
"430","2005-02-23 16:30:00",0.0135075468569994
"431","2005-02-23 19:30:00",0.0127647211775184
"432","2005-02-23 22:30:00",0.0128932371735573
"433","2005-02-24 01:30:00",0.0131550226360559
"434","2005-02-24 04:30:00",0.0131145790219307
"435","2005-02-24 07:30:00",0.0135601442307234
"436","2005-02-24 10:30:00",0.0129303112626076
"437","2005-02-24 13:30:00",0.0128888851031661
"438","2005-02-24 16:30:00",0.0132156005129218
"439","2005-02-24 19:30:00",0.0142047042027116
"440","2005-02-24 22:30:00",0.014474012888968
"441","2005-02-25 01:30:00",0.0145275220274925
"442","2005-02-25 04:30:00",0.014372643083334
"443","2005-02-25 07:30:00",0.0149985197931528
"444","2005-02-25 10:30:00",0.0151839880272746
"445","2005-02-25 13:30:00",0.0156648214906454
"446","2005-02-25 16:30:00",0.0158055815845728
"447","2005-02-25 19:30:00",0.0156550426036119
"448","2005-02-25 22:30:00",0.0153758097440004
"449","2005-02-26 01:30:00",0.0149539513513446
"450","2005-02-26 04:30:00",0.0147912055253983
"451","2005-02-26 07:30:00",0.0151326870545745
"452","2005-02-26 10:30:00",0.0154029484838247
"453","2005-02-26 13:30:00",0.0155612425878644
"454","2005-02-26 16:30:00",0.0158370342105627
"455","2005-02-26 19:30:00",0.0155658917501569
"456","2005-02-26 22:30:00",0.0156001448631287
"457","2005-02-27 01:30:00",0.0153644168749452
"458","2005-02-27 04:30:00",0.0152182849124074
"459","2005-02-27 07:30:00",0.0156146995723248
"460","2005-02-27 10:30:00",0.0157804694026709
"461","2005-02-27 13:30:00",0.015749791637063
"462","2005-02-27 16:30:00",0.0156686007976532
"463","2005-02-27 19:30:00",0.0154679333791137
"464","2005-02-27 22:30:00",0.0149016752839088
"465","2005-02-28 01:30:00",0.0149344550445676
"466","2005-02-28 04:30:00",0.0153455156832933
"467","2005-02-28 07:30:00",0.0155833847820759
"468","2005-02-28 10:30:00",0.0152209335938096
"469","2005-02-28 13:30:00",0.0148823196068406
"470","2005-02-28 16:30:00",0.0121068581938744
"471","2005-02-28 19:30:00",0.0139419697225094
"472","2005-02-28 22:30:00",0.0151945929974318
"473","2005-03-01 01:30:00",0.0157849583774805
"474","2005-03-01 04:30:00",0.0161179229617119
"475","2005-03-01 07:30:00",0.0149687184020877
"476","2005-03-01 10:30:00",0.0145991919562221
"477","2005-03-01 13:30:00",0.0147122573107481
"478","2005-03-01 16:30:00",0.0149315902963281
"479","2005-03-01 19:30:00",0.0152226742357016
"480","2005-03-01 22:30:00",0.0155865950509906
"481","2005-03-02 01:30:00",0.0158639047294855
"482","2005-03-02 04:30:00",0.015792703256011
"483","2005-03-02 07:30:00",0.0157620720565319
"484","2005-03-02 10:30:00",0.0153237031772733
"485","2005-03-02 13:30:00",0.0150015708059072
"486","2005-03-02 16:30:00",0.0148287070915103
"487","2005-03-02 19:30:00",0.0146041605621576
"488","2005-03-02 22:30:00",0.0148160727694631
"489","2005-03-03 01:30:00",0.0148929050192237
"490","2005-03-03 04:30:00",0.0151799144223332
"491","2005-03-03 07:30:00",0.0153055069968104
"492","2005-03-03 10:30:00",0.0154993264004588
"493","2005-03-03 13:30:00",0.0153656089678407
"494","2005-03-03 16:30:00",0.0152662741020322
"495","2005-03-03 19:30:00",0.0150360781699419
"496","2005-03-03 22:30:00",0.015039118938148
"497","2005-03-04 01:30:00",0.0154036190360785
"498","2005-03-04 04:30:00",0.0153263974934816
"499","2005-03-04 07:30:00",0.0145871285349131
"500","2005-03-04 10:30:00",0.0145638948306441
"501","2005-03-04 13:30:00",0.0145416436716914
"502","2005-03-04 16:30:00",0.0143533255904913
"503","2005-03-04 19:30:00",0.0140730692073703
"504","2005-03-04 22:30:00",0.0143521055579185
"505","2005-03-05 01:30:00",0.0146637018769979
"506","2005-03-05 04:30:00",0.014812589623034
"507","2005-03-05 07:30:00",0.0142667721956968
"508","2005-03-05 10:30:00",0.0140416398644447
"509","2005-03-05 13:30:00",0.0139602012932301
"510","2005-03-05 16:30:00",0.0136617384850979
"511","2005-03-05 19:30:00",0.013954852707684
"512","2005-03-05 22:30:00",0.0141788329929113
"513","2005-03-06 01:30:00",0.014571369625628
"514","2005-03-06 04:30:00",0.0148890493437648
"515","2005-03-06 07:30:00",0.0143415322527289
"516","2005-03-06 10:30:00",0.0141232470050454
"517","2005-03-06 13:30:00",0.0140171535313129
"518","2005-03-06 16:30:00",0.0142865963280201
"519","2005-03-06 19:30:00",0.0143660474568605
"520","2005-03-06 22:30:00",0.0142512889578938
"521","2005-03-07 01:30:00",0.0142613099887967
"522","2005-03-07 04:30:00",0.0141168180853128
"523","2005-03-07 07:30:00",0.0164787415415049
"524","2005-03-07 10:30:00",0.0165197812020779
"525","2005-03-07 13:30:00",0.0156108774244785
"526","2005-03-07 16:30:00",0.0145693179219961
"527","2005-03-07 19:30:00",0.0140480240806937
"528","2005-03-07 22:30:00",0.0146232368424535
"529","2005-03-08 01:30:00",0.0147754522040486
"530","2005-03-08 04:30:00",0.0143987257033587
"531","2005-03-08 07:30:00",0.0131893157958984
"532","2005-03-08 10:30:00",0.0131773082539439
"533","2005-03-08 13:30:00",0.0130187598988414
"534","2005-03-08 16:30:00",0.013872136361897
"535","2005-03-08 19:30:00",0.0141913071274757
"536","2005-03-08 22:30:00",0.0142092369496822
"537","2005-03-09 01:30:00",0.0145205529406667
"538","2005-03-09 04:30:00",0.0150705091655254
"539","2005-03-09 07:30:00",0.0133116310462356
"540","2005-03-09 10:30:00",0.0131697859615088
"541","2005-03-09 13:30:00",0.0130311502143741
"542","2005-03-09 16:30:00",0.0132530555129051
"543","2005-03-09 19:30:00",0.0130277341231704
"544","2005-03-09 22:30:00",0.0132510727271438
"545","2005-03-10 01:30:00",0.0134969465434551
"546","2005-03-10 04:30:00",0.0137539803981781
"547","2005-03-10 07:30:00",0.013128787279129
"548","2005-03-10 10:30:00",0.0133426450192928
"549","2005-03-10 13:30:00",0.0128416884690523
"550","2005-03-10 16:30:00",0.0131157739087939
"551","2005-03-10 19:30:00",0.0135012893006206
"552","2005-03-10 22:30:00",0.0137478653341532
"553","2005-03-11 01:30:00",0.0138042131438851
"554","2005-03-11 04:30:00",0.01427096221596
"555","2005-03-11 07:30:00",0.0144592495635152
"556","2005-03-11 10:30:00",0.0142443813383579
"557","2005-03-11 13:30:00",0.0143447257578373
"558","2005-03-11 16:30:00",0.0145343458279967
"559","2005-03-11 19:30:00",0.014575351960957
"560","2005-03-11 22:30:00",0.0147118149325252
"561","2005-03-12 01:30:00",0.0149839017540216
