"","Date","pressure_Pa"
"64","2005-01-08 22:30:00",101778.0625
"65","2005-01-09 01:30:00",101600.53125
"66","2005-01-09 04:30:00",101666.5
"67","2005-01-09 07:30:00",101646.6875
"68","2005-01-09 10:30:00",101522.4765625
"69","2005-01-09 13:30:00",101666.2421875
"70","2005-01-09 16:30:00",101465.484375
"71","2005-01-09 19:30:00",101572.1328125
"72","2005-01-09 22:30:00",101560.796875
"73","2005-01-10 01:30:00",101733.2421875
"74","2005-01-10 04:30:00",101624.296875
"75","2005-01-10 07:30:00",101758.078125
"76","2005-01-10 10:30:00",101536.765625
"77","2005-01-10 13:30:00",101668.1484375
"78","2005-01-10 16:30:00",101572.2734375
"79","2005-01-10 19:30:00",101679.671875
"80","2005-01-10 22:30:00",101557.1015625
"81","2005-01-11 01:30:00",101611.171875
"82","2005-01-11 04:30:00",101500.53125
"83","2005-01-11 07:30:00",101707.609375
"84","2005-01-11 10:30:00",101594.28125
"85","2005-01-11 13:30:00",101657.640625
"86","2005-01-11 16:30:00",101586.171875
"87","2005-01-11 19:30:00",101755.5234375
"88","2005-01-11 22:30:00",101356.9375
"89","2005-01-12 01:30:00",101720.859375
"90","2005-01-12 04:30:00",101472.90625
"91","2005-01-12 07:30:00",101895.203125
"92","2005-01-12 10:30:00",101504.5
"93","2005-01-12 13:30:00",101625.3671875
"94","2005-01-12 16:30:00",101711.5859375
"95","2005-01-12 19:30:00",101786.0703125
"96","2005-01-12 22:30:00",101523.125
"97","2005-01-13 01:30:00",101880.765625
"98","2005-01-13 04:30:00",101609.3515625
"99","2005-01-13 07:30:00",101656.6875
"100","2005-01-13 10:30:00",101553.6484375
"101","2005-01-13 13:30:00",101749.703125
"102","2005-01-13 16:30:00",101531.515625
"103","2005-01-13 19:30:00",101810.75
"104","2005-01-13 22:30:00",101604.7109375
"105","2005-01-14 01:30:00",101650.4140625
"106","2005-01-14 04:30:00",101567.125
"107","2005-01-14 07:30:00",101877.25
"108","2005-01-14 10:30:00",101522.671875
"109","2005-01-14 13:30:00",101641.390625
"110","2005-01-14 16:30:00",101664.453125
"111","2005-01-14 19:30:00",101826.2890625
"112","2005-01-14 22:30:00",101704.1953125
"113","2005-01-15 01:30:00",101717.6015625
"114","2005-01-15 04:30:00",101781.546875
"115","2005-01-15 07:30:00",101628.6328125
"116","2005-01-15 10:30:00",101557.484375
"117","2005-01-15 13:30:00",101585.9765625
"118","2005-01-15 16:30:00",101532.0859375
"119","2005-01-15 19:30:00",101531.8203125
"120","2005-01-15 22:30:00",101567.921875
"121","2005-01-16 01:30:00",101677.46875
"122","2005-01-16 04:30:00",101539.0390625
"123","2005-01-16 07:30:00",101617.1875
"124","2005-01-16 10:30:00",101417.2734375
"125","2005-01-16 13:30:00",101711.140625
"126","2005-01-16 16:30:00",101422.125
"127","2005-01-16 19:30:00",101563.03125
"128","2005-01-16 22:30:00",101243.2578125
"129","2005-01-17 01:30:00",101404.3984375
"130","2005-01-17 04:30:00",101220.859375
"131","2005-01-17 07:30:00",101224.6015625
"132","2005-01-17 10:30:00",101301.5
"133","2005-01-17 13:30:00",101454.421875
"134","2005-01-17 16:30:00",101367.6875
"135","2005-01-17 19:30:00",101418.2578125
"136","2005-01-17 22:30:00",101082.171875
"137","2005-01-18 01:30:00",101450.3515625
"138","2005-01-18 04:30:00",101164.359375
"139","2005-01-18 07:30:00",101482.078125
"140","2005-01-18 10:30:00",101368.921875
"141","2005-01-18 13:30:00",101574.96875
"142","2005-01-18 16:30:00",101318.15625
"143","2005-01-18 19:30:00",101396.0234375
"144","2005-01-18 22:30:00",101299.734375
"145","2005-01-19 01:30:00",101455.1328125
"146","2005-01-19 04:30:00",101350.5546875
"147","2005-01-19 07:30:00",101473.203125
"148","2005-01-19 10:30:00",101286.6328125
"149","2005-01-19 13:30:00",101386.5
"150","2005-01-19 16:30:00",101505.6875
"151","2005-01-19 19:30:00",101580.28125
"152","2005-01-19 22:30:00",101444.1328125
"153","2005-01-20 01:30:00",101597.5234375
"154","2005-01-20 04:30:00",101269.0859375
"155","2005-01-20 07:30:00",101287.8203125
"156","2005-01-20 10:30:00",101416.9765625
"157","2005-01-20 13:30:00",101503.0859375
"158","2005-01-20 16:30:00",101405.453125
"159","2005-01-20 19:30:00",101486.4140625
"160","2005-01-20 22:30:00",101462.109375
"161","2005-01-21 01:30:00",101679.3203125
"162","2005-01-21 04:30:00",101526.6953125
"163","2005-01-21 07:30:00",101574.546875
"164","2005-01-21 10:30:00",101533.1171875
"165","2005-01-21 13:30:00",101730.28125
"166","2005-01-21 16:30:00",101597.6953125
"167","2005-01-21 19:30:00",101503.671875
"168","2005-01-21 22:30:00",101351.59375
"169","2005-01-22 01:30:00",101441.203125
"170","2005-01-22 04:30:00",101606.8984375
"171","2005-01-22 07:30:00",101284.8203125
"172","2005-01-22 10:30:00",101757.8515625
"173","2005-01-22 13:30:00",101636.8828125
"174","2005-01-22 16:30:00",101737.6328125
"175","2005-01-22 19:30:00",101720.7578125
"176","2005-01-22 22:30:00",101741.1171875
"177","2005-01-23 01:30:00",101814.2421875
"178","2005-01-23 04:30:00",101850.2421875
"179","2005-01-23 07:30:00",101707.09375
"180","2005-01-23 10:30:00",101687.015625
"181","2005-01-23 13:30:00",101659.609375
"182","2005-01-23 16:30:00",101615.1640625
"183","2005-01-23 19:30:00",101570.3984375
"184","2005-01-23 22:30:00",101559.671875
"185","2005-01-24 01:30:00",101329.0390625
"186","2005-01-24 04:30:00",101358.1484375
"187","2005-01-24 07:30:00",101353.140625
"188","2005-01-24 10:30:00",101656.1484375
"189","2005-01-24 13:30:00",101663.3359375
"190","2005-01-24 16:30:00",101500.171875
"191","2005-01-24 19:30:00",101359.1484375
"192","2005-01-24 22:30:00",101512.359375
"193","2005-01-25 01:30:00",101471.4140625
"194","2005-01-25 04:30:00",101502.3203125
"195","2005-01-25 07:30:00",101371.7734375
"196","2005-01-25 10:30:00",101435.6015625
"197","2005-01-25 13:30:00",101433.03125
"198","2005-01-25 16:30:00",101588.59375
"199","2005-01-25 19:30:00",101562.53125
"200","2005-01-25 22:30:00",101653.8984375
"201","2005-01-26 01:30:00",101274.59375
"202","2005-01-26 04:30:00",101461.4453125
"203","2005-01-26 07:30:00",101659.3984375
"204","2005-01-26 10:30:00",101590.0078125
"205","2005-01-26 13:30:00",101692.2890625
"206","2005-01-26 16:30:00",101630.0390625
"207","2005-01-26 19:30:00",101489.921875
"208","2005-01-26 22:30:00",101504.7734375
"209","2005-01-27 01:30:00",101486.5390625
"210","2005-01-27 04:30:00",101583.671875
"211","2005-01-27 07:30:00",101441.390625
"212","2005-01-27 10:30:00",101501.515625
"213","2005-01-27 13:30:00",101454.015625
"214","2005-01-27 16:30:00",101464.265625
"215","2005-01-27 19:30:00",101355.28125
"216","2005-01-27 22:30:00",101567.140625
"217","2005-01-28 01:30:00",101691.7734375
"218","2005-01-28 04:30:00",101550.9765625
"219","2005-01-28 07:30:00",101523.7265625
"220","2005-01-28 10:30:00",101553.7890625
"221","2005-01-28 13:30:00",101591.09375
"222","2005-01-28 16:30:00",101416.8828125
"223","2005-01-28 19:30:00",101658.953125
"224","2005-01-28 22:30:00",101538.5
"225","2005-01-29 01:30:00",101402.4921875
"226","2005-01-29 04:30:00",101346.0703125
"227","2005-01-29 07:30:00",101374.9609375
"228","2005-01-29 10:30:00",101365.015625
"229","2005-01-29 13:30:00",101549.6640625
"230","2005-01-29 16:30:00",101508.84375
"231","2005-01-29 19:30:00",101785.703125
"232","2005-01-29 22:30:00",101389.0859375
"233","2005-01-30 01:30:00",101642.0234375
"234","2005-01-30 04:30:00",101331.921875
"235","2005-01-30 07:30:00",101416.59375
"236","2005-01-30 10:30:00",101368.96875
"237","2005-01-30 13:30:00",101468.15625
"238","2005-01-30 16:30:00",101483.5390625
"239","2005-01-30 19:30:00",101268.7578125
"240","2005-01-30 22:30:00",101437.1171875
"241","2005-01-31 01:30:00",101434.6171875
"242","2005-01-31 04:30:00",101129.4375
"243","2005-01-31 07:30:00",101197.7109375
"244","2005-01-31 10:30:00",101266.765625
"245","2005-01-31 13:30:00",101433.875
"246","2005-01-31 16:30:00",101392.3515625
"247","2005-01-31 19:30:00",101226.8515625
"248","2005-01-31 22:30:00",101377.34375
"249","2005-02-01 01:30:00",101321.234375
"250","2005-02-01 04:30:00",101373.5390625
"251","2005-02-01 07:30:00",101217.0546875
"252","2005-02-01 10:30:00",101342.953125
"253","2005-02-01 13:30:00",101380.109375
"254","2005-02-01 16:30:00",101301.7734375
"255","2005-02-01 19:30:00",101443.0625
"256","2005-02-01 22:30:00",101497.125
"257","2005-02-02 01:30:00",101151.6953125
"258","2005-02-02 04:30:00",101175.765625
"259","2005-02-02 07:30:00",101237.6796875
"260","2005-02-02 10:30:00",101222.796875
"261","2005-02-02 13:30:00",101190.2421875
"262","2005-02-02 16:30:00",101150.7421875
"263","2005-02-02 19:30:00",101275.78125
"264","2005-02-02 22:30:00",101285.28125
"265","2005-02-03 01:30:00",101255.796875
"266","2005-02-03 04:30:00",101127.890625
"267","2005-02-03 07:30:00",101306.75
"268","2005-02-03 10:30:00",101120.4296875
"269","2005-02-03 13:30:00",101105.890625
"270","2005-02-03 16:30:00",101183.875
"271","2005-02-03 19:30:00",101065.4375
"272","2005-02-03 22:30:00",101080.3046875
"273","2005-02-04 01:30:00",101020.109375
"274","2005-02-04 04:30:00",101074.46875
"275","2005-02-04 07:30:00",101016.7890625
"276","2005-02-04 10:30:00",101153.796875
"277","2005-02-04 13:30:00",101408.1875
"278","2005-02-04 16:30:00",101271.7578125
"279","2005-02-04 19:30:00",101241.734375
"280","2005-02-04 22:30:00",101063.4296875
"281","2005-02-05 01:30:00",101119.2421875
"282","2005-02-05 04:30:00",101328.4296875
"283","2005-02-05 07:30:00",101035.3359375
"284","2005-02-05 10:30:00",101288.1171875
"285","2005-02-05 13:30:00",101243.96875
"286","2005-02-05 16:30:00",101229.5546875
"287","2005-02-05 19:30:00",101365.484375
"288","2005-02-05 22:30:00",101217.5625
"289","2005-02-06 01:30:00",101047.46875
"290","2005-02-06 04:30:00",101170.3203125
"291","2005-02-06 07:30:00",101241.9296875
"292","2005-02-06 10:30:00",101257.0078125
"293","2005-02-06 13:30:00",101224.265625
"294","2005-02-06 16:30:00",101277.46875
"295","2005-02-06 19:30:00",101401.4609375
"296","2005-02-06 22:30:00",101446.0234375
"297","2005-02-07 01:30:00",101332.6953125
"298","2005-02-07 04:30:00",101236.4765625
"299","2005-02-07 07:30:00",101359.265625
"300","2005-02-07 10:30:00",101238.625
"301","2005-02-07 13:30:00",101273.65625
"302","2005-02-07 16:30:00",101217.1953125
"303","2005-02-07 19:30:00",101173.1484375
"304","2005-02-07 22:30:00",101164.7890625
"305","2005-02-08 01:30:00",101025.3671875
"306","2005-02-08 04:30:00",100965.7265625
"307","2005-02-08 07:30:00",101019.453125
"308","2005-02-08 10:30:00",101049.609375
"309","2005-02-08 13:30:00",101028.9296875
"310","2005-02-08 16:30:00",101148.15625
"311","2005-02-08 19:30:00",101146.9609375
"312","2005-02-08 22:30:00",101236.890625
"313","2005-02-09 01:30:00",101037.09375
"314","2005-02-09 04:30:00",101190.8984375
"315","2005-02-09 07:30:00",101140.9921875
"316","2005-02-09 10:30:00",101261.9453125
"317","2005-02-09 13:30:00",101245.4140625
"318","2005-02-09 16:30:00",101272.6953125
"319","2005-02-09 19:30:00",101166.9609375
"320","2005-02-09 22:30:00",101272.9765625
"321","2005-02-10 01:30:00",101165.609375
"322","2005-02-10 04:30:00",101183.6875
"323","2005-02-10 07:30:00",101102.71875
"324","2005-02-10 10:30:00",101235.3984375
"325","2005-02-10 13:30:00",101296.203125
"326","2005-02-10 16:30:00",101436.9765625
"327","2005-02-10 19:30:00",101173.8984375
"328","2005-02-10 22:30:00",101331.109375
"329","2005-02-11 01:30:00",101125.1015625
"330","2005-02-11 04:30:00",101221.5625
"331","2005-02-11 07:30:00",101097.0234375
"332","2005-02-11 10:30:00",101481.84375
"333","2005-02-11 13:30:00",101097.09375
"334","2005-02-11 16:30:00",101359.171875
"335","2005-02-11 19:30:00",101258.328125
"336","2005-02-11 22:30:00",101158.1171875
"337","2005-02-12 01:30:00",101159.25
"338","2005-02-12 04:30:00",101236.265625
"339","2005-02-12 07:30:00",101167.5546875
"340","2005-02-12 10:30:00",101256.265625
"341","2005-02-12 13:30:00",101406.75
"342","2005-02-12 16:30:00",101478.734375
"343","2005-02-12 19:30:00",101330.0390625
"344","2005-02-12 22:30:00",101483.0390625
"345","2005-02-13 01:30:00",101438.4453125
"346","2005-02-13 04:30:00",101534.734375
"347","2005-02-13 07:30:00",101351.546875
"348","2005-02-13 10:30:00",101595.09375
"349","2005-02-13 13:30:00",101676.5
"350","2005-02-13 16:30:00",101560.140625
"351","2005-02-13 19:30:00",101679.0703125
"352","2005-02-13 22:30:00",101727.0859375
"353","2005-02-14 01:30:00",101640.7421875
"354","2005-02-14 04:30:00",101673.453125
"355","2005-02-14 07:30:00",101539.984375
"356","2005-02-14 10:30:00",101752.0859375
"357","2005-02-14 13:30:00",101736.7109375
"358","2005-02-14 16:30:00",101565.875
"359","2005-02-14 19:30:00",101610.625
"360","2005-02-14 22:30:00",101594.09375
"361","2005-02-15 01:30:00",101676.21875
"362","2005-02-15 04:30:00",101518.171875
"363","2005-02-15 07:30:00",101546.3046875
"364","2005-02-15 10:30:00",101662.125
"365","2005-02-15 13:30:00",101851.8671875
"366","2005-02-15 16:30:00",101572.96875
"367","2005-02-15 19:30:00",101588.8125
"368","2005-02-15 22:30:00",101580.09375
"369","2005-02-16 01:30:00",101445.8515625
"370","2005-02-16 04:30:00",101544.6796875
"371","2005-02-16 07:30:00",101292.2421875
"372","2005-02-16 10:30:00",101444.359375
"373","2005-02-16 13:30:00",101367.203125
"374","2005-02-16 16:30:00",101334.3671875
"375","2005-02-16 19:30:00",101432.9765625
"376","2005-02-16 22:30:00",101402.859375
"377","2005-02-17 01:30:00",101187.2421875
"378","2005-02-17 04:30:00",101140.6484375
"379","2005-02-17 07:30:00",101257.125
"380","2005-02-17 10:30:00",101204.109375
"381","2005-02-17 13:30:00",101433.84375
"382","2005-02-17 16:30:00",101415.4765625
"383","2005-02-17 19:30:00",101245.9296875
"384","2005-02-17 22:30:00",101347.5546875
"385","2005-02-18 01:30:00",101181.75
"386","2005-02-18 04:30:00",101387.546875
"387","2005-02-18 07:30:00",101409.28125
"388","2005-02-18 10:30:00",101439.84375
"389","2005-02-18 13:30:00",101395
"390","2005-02-18 16:30:00",101474.125
"391","2005-02-18 19:30:00",101449.8359375
"392","2005-02-18 22:30:00",101756.9375
"393","2005-02-19 01:30:00",101619.8515625
"394","2005-02-19 04:30:00",101506.4609375
"395","2005-02-19 07:30:00",101455.890625
"396","2005-02-19 10:30:00",101600.015625
"397","2005-02-19 13:30:00",101636.65625
"398","2005-02-19 16:30:00",101586.6328125
"399","2005-02-19 19:30:00",101608.953125
"400","2005-02-19 22:30:00",101769.96875
"401","2005-02-20 01:30:00",101736.9609375
"402","2005-02-20 04:30:00",101666.3359375
"403","2005-02-20 07:30:00",101535.4921875
"404","2005-02-20 10:30:00",101905.203125
"405","2005-02-20 13:30:00",101744.3203125
"406","2005-02-20 16:30:00",101894.390625
"407","2005-02-20 19:30:00",101720.6875
"408","2005-02-20 22:30:00",101824.4140625
"409","2005-02-21 01:30:00",101735.609375
"410","2005-02-21 04:30:00",101788.1796875
"411","2005-02-21 07:30:00",101839.0703125
"412","2005-02-21 10:30:00",101782.9453125
"413","2005-02-21 13:30:00",101878.4453125
"414","2005-02-21 16:30:00",101822.40625
"415","2005-02-21 19:30:00",101982.3828125
"416","2005-02-21 22:30:00",101854.796875
"417","2005-02-22 01:30:00",101935.3046875
"418","2005-02-22 04:30:00",101665.703125
"419","2005-02-22 07:30:00",101978.2265625
"420","2005-02-22 10:30:00",101741.78125
"421","2005-02-22 13:30:00",102010.5859375
"422","2005-02-22 16:30:00",101853.1015625
"423","2005-02-22 19:30:00",101786.109375
"424","2005-02-22 22:30:00",101685.578125
"425","2005-02-23 01:30:00",101677.4296875
"426","2005-02-23 04:30:00",101426.203125
"427","2005-02-23 07:30:00",101612.328125
"428","2005-02-23 10:30:00",101669.140625
"429","2005-02-23 13:30:00",101696.2890625
"430","2005-02-23 16:30:00",101792.96875
"431","2005-02-23 19:30:00",101612.3359375
"432","2005-02-23 22:30:00",101698.9609375
"433","2005-02-24 01:30:00",101478.4921875
"434","2005-02-24 04:30:00",101622.6484375
"435","2005-02-24 07:30:00",101572.484375
"436","2005-02-24 10:30:00",101616.1953125
"437","2005-02-24 13:30:00",101547.0859375
"438","2005-02-24 16:30:00",101723.5078125
"439","2005-02-24 19:30:00",101604.96875
"440","2005-02-24 22:30:00",101519.3359375
"441","2005-02-25 01:30:00",101509.5
"442","2005-02-25 04:30:00",101643.25
"443","2005-02-25 07:30:00",101609.296875
"444","2005-02-25 10:30:00",101641.1171875
"445","2005-02-25 13:30:00",101646.8203125
"446","2005-02-25 16:30:00",101567.6171875
"447","2005-02-25 19:30:00",101485.6484375
"448","2005-02-25 22:30:00",101606.7265625
"449","2005-02-26 01:30:00",101392.6015625
"450","2005-02-26 04:30:00",101442.3671875
"451","2005-02-26 07:30:00",101361.84375
"452","2005-02-26 10:30:00",101375.0234375
"453","2005-02-26 13:30:00",101425.328125
"454","2005-02-26 16:30:00",101525.6640625
"455","2005-02-26 19:30:00",101552.9140625
"456","2005-02-26 22:30:00",101205.0234375
"457","2005-02-27 01:30:00",101369.4765625
"458","2005-02-27 04:30:00",101239.1875
"459","2005-02-27 07:30:00",101356.6015625
"460","2005-02-27 10:30:00",101321.09375
"461","2005-02-27 13:30:00",101465.953125
"462","2005-02-27 16:30:00",101388.734375
"463","2005-02-27 19:30:00",101336.4296875
"464","2005-02-27 22:30:00",101421.0234375
"465","2005-02-28 01:30:00",101200.1640625
"466","2005-02-28 04:30:00",101439.90625
"467","2005-02-28 07:30:00",101372.828125
"468","2005-02-28 10:30:00",101294.484375
"469","2005-02-28 13:30:00",101372.3203125
"470","2005-02-28 16:30:00",101406.578125
"471","2005-02-28 19:30:00",101507.6484375
"472","2005-02-28 22:30:00",101438.453125
"473","2005-03-01 01:30:00",101377.3046875
"474","2005-03-01 04:30:00",101388.2109375
"475","2005-03-01 07:30:00",101383.390625
"476","2005-03-01 10:30:00",101300.59375
"477","2005-03-01 13:30:00",101433.8671875
"478","2005-03-01 16:30:00",101284.9375
"479","2005-03-01 19:30:00",101396.6640625
"480","2005-03-01 22:30:00",101142.5703125
"481","2005-03-02 01:30:00",101349.6484375
"482","2005-03-02 04:30:00",101212.59375
"483","2005-03-02 07:30:00",101256.515625
"484","2005-03-02 10:30:00",101338.4765625
"485","2005-03-02 13:30:00",101417.515625
"486","2005-03-02 16:30:00",101423.609375
"487","2005-03-02 19:30:00",101248.4375
"488","2005-03-02 22:30:00",101314.296875
"489","2005-03-03 01:30:00",101379.890625
"490","2005-03-03 04:30:00",101192.6171875
"491","2005-03-03 07:30:00",101249.0625
"492","2005-03-03 10:30:00",101206.890625
"493","2005-03-03 13:30:00",101416.2734375
"494","2005-03-03 16:30:00",101480.5546875
"495","2005-03-03 19:30:00",101399.390625
"496","2005-03-03 22:30:00",101302.6328125
"497","2005-03-04 01:30:00",101530.90625
"498","2005-03-04 04:30:00",101404.921875
"499","2005-03-04 07:30:00",101500.3203125
"500","2005-03-04 10:30:00",101555.90625
"501","2005-03-04 13:30:00",101466.203125
"502","2005-03-04 16:30:00",101470.4921875
"503","2005-03-04 19:30:00",101456.515625
"504","2005-03-04 22:30:00",101423.9609375
"505","2005-03-05 01:30:00",101311.015625
"506","2005-03-05 04:30:00",101345.828125
"507","2005-03-05 07:30:00",101255.8671875
"508","2005-03-05 10:30:00",101658.796875
"509","2005-03-05 13:30:00",101534.6640625
"510","2005-03-05 16:30:00",101558.2421875
"511","2005-03-05 19:30:00",101498.3984375
"512","2005-03-05 22:30:00",101413.4453125
"513","2005-03-06 01:30:00",101601.328125
"514","2005-03-06 04:30:00",101295.9765625
"515","2005-03-06 07:30:00",101439.078125
"516","2005-03-06 10:30:00",101313.453125
"517","2005-03-06 13:30:00",101532.296875
"518","2005-03-06 16:30:00",101460.453125
"519","2005-03-06 19:30:00",101488.953125
"520","2005-03-06 22:30:00",101320
"521","2005-03-07 01:30:00",101437.90625
"522","2005-03-07 04:30:00",101574.7265625
"523","2005-03-07 07:30:00",101497.53125
"524","2005-03-07 10:30:00",101404.8125
"525","2005-03-07 13:30:00",101514.9609375
"526","2005-03-07 16:30:00",101611.34375
"527","2005-03-07 19:30:00",101620.109375
"528","2005-03-07 22:30:00",101471.703125
"529","2005-03-08 01:30:00",101541.0546875
"530","2005-03-08 04:30:00",101633.9453125
"531","2005-03-08 07:30:00",101701.0390625
"532","2005-03-08 10:30:00",101529.765625
"533","2005-03-08 13:30:00",101542.4921875
"534","2005-03-08 16:30:00",101473.859375
"535","2005-03-08 19:30:00",101559.4296875
"536","2005-03-08 22:30:00",101371.765625
"537","2005-03-09 01:30:00",101371.046875
"538","2005-03-09 04:30:00",101310.65625
"539","2005-03-09 07:30:00",101354.9921875
"540","2005-03-09 10:30:00",101398.65625
"541","2005-03-09 13:30:00",101704.359375
"542","2005-03-09 16:30:00",101445.6953125
"543","2005-03-09 19:30:00",101528.3125
"544","2005-03-09 22:30:00",101315.3515625
"545","2005-03-10 01:30:00",101083.71875
"546","2005-03-10 04:30:00",101197.46875
"547","2005-03-10 07:30:00",101205.7578125
"548","2005-03-10 10:30:00",101088.671875
"549","2005-03-10 13:30:00",101131.9765625
"550","2005-03-10 16:30:00",101157.5234375
"551","2005-03-10 19:30:00",101269.2421875
"552","2005-03-10 22:30:00",101195.265625
"553","2005-03-11 01:30:00",101136.7109375
"554","2005-03-11 04:30:00",101210.8359375
"555","2005-03-11 07:30:00",101076.890625
"556","2005-03-11 10:30:00",101216.53125
"557","2005-03-11 13:30:00",101293.6328125
"558","2005-03-11 16:30:00",101429.203125
"559","2005-03-11 19:30:00",101275.3203125
"560","2005-03-11 22:30:00",101309.2421875
"561","2005-03-12 01:30:00",101371.1875
"562","2005-03-12 04:30:00",101312.53125
"563","2005-03-12 07:30:00",101185.171875
"564","2005-03-12 10:30:00",101330.7578125
"565","2005-03-12 13:30:00",101308.78125
"566","2005-03-12 16:30:00",101587.71875
"567","2005-03-12 19:30:00",101726.5625
"568","2005-03-12 22:30:00",101422.5234375
"569","2005-03-13 01:30:00",101522.7890625
"570","2005-03-13 04:30:00",101620.7734375
"571","2005-03-13 07:30:00",101363.859375
"572","2005-03-13 10:30:00",101423.515625
"573","2005-03-13 13:30:00",101536.4765625
"574","2005-03-13 16:30:00",101602.9375
"575","2005-03-13 19:30:00",101553.671875
"576","2005-03-13 22:30:00",101347.921875
"577","2005-03-14 01:30:00",101435.640625
"578","2005-03-14 04:30:00",101352.53125
"579","2005-03-14 07:30:00",101384.0078125
"580","2005-03-14 10:30:00",101431.375
"581","2005-03-14 13:30:00",101561.1328125
"582","2005-03-14 16:30:00",101359.7734375
"583","2005-03-14 19:30:00",101222.4609375
"584","2005-03-14 22:30:00",101137.109375
"585","2005-03-15 01:30:00",101432.546875
"586","2005-03-15 04:30:00",101197.65625
"587","2005-03-15 07:30:00",101304.4296875
"588","2005-03-15 10:30:00",101230.265625
"589","2005-03-15 13:30:00",101306.6875
"590","2005-03-15 16:30:00",101402.90625
"591","2005-03-15 19:30:00",101344.7890625
"592","2005-03-15 22:30:00",101150.96875
"593","2005-03-16 01:30:00",101395.625
"594","2005-03-16 04:30:00",101142.7421875
"595","2005-03-16 07:30:00",101371.0625
"596","2005-03-16 10:30:00",101396.421875
"597","2005-03-16 13:30:00",101335.0625
"598","2005-03-16 16:30:00",101429.5234375
"599","2005-03-16 19:30:00",101545.390625
"600","2005-03-16 22:30:00",101278.8671875
"601","2005-03-17 01:30:00",101381.28125
"602","2005-03-17 04:30:00",101207.515625
"603","2005-03-17 07:30:00",101328.078125
"604","2005-03-17 10:30:00",101261.96875
"605","2005-03-17 13:30:00",101390.9453125
"606","2005-03-17 16:30:00",101455.8984375
"607","2005-03-17 19:30:00",101823.0625
"608","2005-03-17 22:30:00",101246
"609","2005-03-18 01:30:00",101386.53125
"610","2005-03-18 04:30:00",101277.71875
"611","2005-03-18 07:30:00",101323.5
"612","2005-03-18 10:30:00",101178.6484375
"613","2005-03-18 13:30:00",101465.53125
"614","2005-03-18 16:30:00",101321.265625
"615","2005-03-18 19:30:00",101447.6875
"616","2005-03-18 22:30:00",101290.3125
"617","2005-03-19 01:30:00",101655.7109375
"618","2005-03-19 04:30:00",101312.796875
"619","2005-03-19 07:30:00",101278.3984375
"620","2005-03-19 10:30:00",101180.8046875
"621","2005-03-19 13:30:00",101404.8359375
"622","2005-03-19 16:30:00",101371.3828125
"623","2005-03-19 19:30:00",101441.7578125
