"","Date","pressure_Pa"
"4378","2006-07-02 04:30:00",101465.1953125
"4379","2006-07-02 07:30:00",101497.359375
"4380","2006-07-02 10:30:00",101544.125
"4381","2006-07-02 13:30:00",101703.5625
"4382","2006-07-02 16:30:00",101549.65625
"4383","2006-07-02 19:30:00",101580.8359375
"4384","2006-07-02 22:30:00",101577.90625
"4385","2006-07-03 01:30:00",101425.734375
"4386","2006-07-03 04:30:00",101527.484375
"4387","2006-07-03 07:30:00",101620.96875
"4388","2006-07-03 10:30:00",101683.03125
"4389","2006-07-03 13:30:00",101662.8046875
"4390","2006-07-03 16:30:00",101543.5
"4391","2006-07-03 19:30:00",101529.4453125
"4392","2006-07-03 22:30:00",101475.3671875
"4393","2006-07-04 01:30:00",101453.34375
"4394","2006-07-04 04:30:00",101423.3359375
"4395","2006-07-04 07:30:00",101432.5625
"4396","2006-07-04 10:30:00",101494.28125
"4397","2006-07-04 13:30:00",101487.1640625
"4398","2006-07-04 16:30:00",101451.890625
"4399","2006-07-04 19:30:00",101505.84375
"4400","2006-07-04 22:30:00",101512.7265625
"4401","2006-07-05 01:30:00",101665.265625
"4402","2006-07-05 04:30:00",101618.0390625
"4403","2006-07-05 07:30:00",101629.1171875
"4404","2006-07-05 10:30:00",101614.8828125
"4405","2006-07-05 13:30:00",101663.0234375
"4406","2006-07-05 16:30:00",101590.7265625
"4407","2006-07-05 19:30:00",101679.3125
"4408","2006-07-05 22:30:00",101620.3203125
"4409","2006-07-06 01:30:00",101564.671875
"4410","2006-07-06 04:30:00",101661.59375
"4411","2006-07-06 07:30:00",101691.5390625
"4412","2006-07-06 10:30:00",101635.65625
"4413","2006-07-06 13:30:00",101916.4921875
"4414","2006-07-06 16:30:00",101727.0703125
"4415","2006-07-06 19:30:00",101780.6875
"4416","2006-07-06 22:30:00",101684.828125
"4417","2006-07-07 01:30:00",101698.9609375
"4418","2006-07-07 04:30:00",101740.140625
"4419","2006-07-07 07:30:00",101472.65625
"4420","2006-07-07 10:30:00",101719.9609375
"4421","2006-07-07 13:30:00",101830.453125
"4422","2006-07-07 16:30:00",101784.7578125
"4423","2006-07-07 19:30:00",101689.5546875
"4424","2006-07-07 22:30:00",101571.8984375
"4425","2006-07-08 01:30:00",101540.5390625
"4426","2006-07-08 04:30:00",101487.171875
"4427","2006-07-08 07:30:00",101570.7265625
"4428","2006-07-08 10:30:00",101529.046875
"4429","2006-07-08 13:30:00",101643.140625
"4430","2006-07-08 16:30:00",101489.5859375
"4431","2006-07-08 19:30:00",101687.3046875
"4432","2006-07-08 22:30:00",101435.578125
"4433","2006-07-09 01:30:00",101382.0546875
"4434","2006-07-09 04:30:00",101220.953125
"4435","2006-07-09 07:30:00",101248.0859375
"4436","2006-07-09 10:30:00",101357.015625
"4437","2006-07-09 13:30:00",101491.2265625
"4438","2006-07-09 16:30:00",101267.09375
"4439","2006-07-09 19:30:00",101355.890625
"4440","2006-07-09 22:30:00",101191.640625
"4441","2006-07-10 01:30:00",101284.453125
"4442","2006-07-10 04:30:00",101268.0703125
"4443","2006-07-10 07:30:00",101347.5390625
"4444","2006-07-10 10:30:00",101303.5234375
"4445","2006-07-10 13:30:00",101409.0859375
"4446","2006-07-10 16:30:00",101372.7265625
"4447","2006-07-10 19:30:00",101510.1640625
"4448","2006-07-10 22:30:00",101326.1640625
"4449","2006-07-11 01:30:00",101415.421875
"4450","2006-07-11 04:30:00",101417.90625
"4451","2006-07-11 07:30:00",101508.0390625
"4452","2006-07-11 10:30:00",101542.3046875
"4453","2006-07-11 13:30:00",101676.2734375
"4454","2006-07-11 16:30:00",101654.46875
"4455","2006-07-11 19:30:00",101509.9375
"4456","2006-07-11 22:30:00",101484.0234375
"4457","2006-07-12 01:30:00",101481.015625
"4458","2006-07-12 04:30:00",101499.6640625
"4459","2006-07-12 07:30:00",101396.8828125
"4460","2006-07-12 10:30:00",101543.3359375
"4461","2006-07-12 13:30:00",101537.859375
"4462","2006-07-12 16:30:00",101327.2578125
"4463","2006-07-12 19:30:00",101409.8671875
"4464","2006-07-12 22:30:00",101417.40625
"4465","2006-07-13 01:30:00",101404.4375
"4466","2006-07-13 04:30:00",101288.4296875
"4467","2006-07-13 07:30:00",101393.59375
"4468","2006-07-13 10:30:00",101468.078125
"4469","2006-07-13 13:30:00",101358.8515625
"4470","2006-07-13 16:30:00",101286.1171875
"4471","2006-07-13 19:30:00",101428.8046875
"4472","2006-07-13 22:30:00",101265.421875
"4473","2006-07-14 01:30:00",101365.421875
"4474","2006-07-14 04:30:00",101238.7734375
"4475","2006-07-14 07:30:00",101288.8046875
"4476","2006-07-14 10:30:00",101235.859375
"4477","2006-07-14 13:30:00",101394.578125
"4478","2006-07-14 16:30:00",101259.34375
"4479","2006-07-14 19:30:00",101398.5078125
"4480","2006-07-14 22:30:00",101388.578125
"4481","2006-07-15 01:30:00",101372.28125
"4482","2006-07-15 04:30:00",101469.3515625
"4483","2006-07-15 07:30:00",101409.9609375
"4484","2006-07-15 10:30:00",101436.5
"4485","2006-07-15 13:30:00",101585.59375
"4486","2006-07-15 16:30:00",101508.0234375
"4487","2006-07-15 19:30:00",101596.3125
"4488","2006-07-15 22:30:00",101442.375
"4489","2006-07-16 01:30:00",101522.7890625
"4490","2006-07-16 04:30:00",101425.234375
"4491","2006-07-16 07:30:00",101493.625
"4492","2006-07-16 10:30:00",101454.1640625
"4493","2006-07-16 13:30:00",101588.515625
"4494","2006-07-16 16:30:00",101638.4453125
"4495","2006-07-16 19:30:00",101507.3828125
"4496","2006-07-16 22:30:00",101365.40625
"4497","2006-07-17 01:30:00",101348.375
"4498","2006-07-17 04:30:00",101373.8984375
"4499","2006-07-17 07:30:00",101297.484375
"4500","2006-07-17 10:30:00",101341.8046875
"4501","2006-07-17 13:30:00",101532.8671875
"4502","2006-07-17 16:30:00",101514.9765625
"4503","2006-07-17 19:30:00",101219.796875
"4504","2006-07-17 22:30:00",101290.453125
"4505","2006-07-18 01:30:00",101330.9375
"4506","2006-07-18 04:30:00",101367.9921875
"4507","2006-07-18 07:30:00",101473.5
"4508","2006-07-18 10:30:00",101384.4609375
"4509","2006-07-18 13:30:00",101458.7421875
"4510","2006-07-18 16:30:00",101432.78125
"4511","2006-07-18 19:30:00",101368.6484375
"4512","2006-07-18 22:30:00",101369.9375
"4513","2006-07-19 01:30:00",101378.6328125
"4514","2006-07-19 04:30:00",101321.046875
"4515","2006-07-19 07:30:00",101142.9140625
"4516","2006-07-19 10:30:00",101411.9296875
"4517","2006-07-19 13:30:00",101625.4296875
"4518","2006-07-19 16:30:00",101415.53125
"4519","2006-07-19 19:30:00",101399.921875
"4520","2006-07-19 22:30:00",101453.2890625
"4521","2006-07-20 01:30:00",101408.671875
"4522","2006-07-20 04:30:00",101556.828125
"4523","2006-07-20 07:30:00",101501.203125
"4524","2006-07-20 10:30:00",101451.7734375
"4525","2006-07-20 13:30:00",101569.4296875
"4526","2006-07-20 16:30:00",101452.8203125
"4527","2006-07-20 19:30:00",101531.6328125
"4528","2006-07-20 22:30:00",101466.5859375
"4529","2006-07-21 01:30:00",101576.234375
"4530","2006-07-21 04:30:00",101460.2890625
"4531","2006-07-21 07:30:00",101510.359375
"4532","2006-07-21 10:30:00",101356.0390625
"4533","2006-07-21 13:30:00",101574.5859375
"4534","2006-07-21 16:30:00",101496.015625
"4535","2006-07-21 19:30:00",101355.1015625
"4536","2006-07-21 22:30:00",101428.671875
"4537","2006-07-22 01:30:00",101343.3515625
"4538","2006-07-22 04:30:00",101341.3203125
"4539","2006-07-22 07:30:00",101412.5234375
"4540","2006-07-22 10:30:00",101427.71875
"4541","2006-07-22 13:30:00",101468.046875
"4542","2006-07-22 16:30:00",101400.5234375
"4543","2006-07-22 19:30:00",101627.078125
"4544","2006-07-22 22:30:00",101360.109375
"4545","2006-07-23 01:30:00",101511.53125
"4546","2006-07-23 04:30:00",101364.296875
"4547","2006-07-23 07:30:00",101393.0859375
"4548","2006-07-23 10:30:00",101615.1875
"4549","2006-07-23 13:30:00",101536.40625
"4550","2006-07-23 16:30:00",101523.625
"4551","2006-07-23 19:30:00",101619.1875
"4552","2006-07-23 22:30:00",101521.0703125
"4553","2006-07-24 01:30:00",101529.5546875
"4554","2006-07-24 04:30:00",101381.5546875
"4555","2006-07-24 07:30:00",101418.4140625
"4556","2006-07-24 10:30:00",101610.9765625
"4557","2006-07-24 13:30:00",101471.1484375
"4558","2006-07-24 16:30:00",101563.9453125
"4559","2006-07-24 19:30:00",101387.0859375
"4560","2006-07-24 22:30:00",101466.8125
"4561","2006-07-25 01:30:00",101374.90625
"4562","2006-07-25 04:30:00",101351.65625
"4563","2006-07-25 07:30:00",101380.078125
"4564","2006-07-25 10:30:00",101447.4765625
"4565","2006-07-25 13:30:00",101398.4296875
"4566","2006-07-25 16:30:00",101367.28125
"4567","2006-07-25 19:30:00",101290.484375
"4568","2006-07-25 22:30:00",101403.59375
"4569","2006-07-26 01:30:00",101366.2734375
"4570","2006-07-26 04:30:00",101249.859375
"4571","2006-07-26 07:30:00",101333.578125
"4572","2006-07-26 10:30:00",101185.0546875
"4573","2006-07-26 13:30:00",101350.5390625
"4574","2006-07-26 16:30:00",101166.53125
"4575","2006-07-26 19:30:00",101099.15625
"4576","2006-07-26 22:30:00",101023.09375
"4577","2006-07-27 01:30:00",101200.078125
"4578","2006-07-27 04:30:00",101139.4375
"4579","2006-07-27 07:30:00",101029.609375
"4580","2006-07-27 10:30:00",101329.4921875
"4581","2006-07-27 13:30:00",101176.90625
"4582","2006-07-27 16:30:00",101206.5859375
"4583","2006-07-27 19:30:00",101149.796875
"4584","2006-07-27 22:30:00",101254.2265625
"4585","2006-07-28 01:30:00",101284.109375
"4586","2006-07-28 04:30:00",101406.28125
"4587","2006-07-28 07:30:00",101406.375
"4588","2006-07-28 10:30:00",101409.0078125
"4589","2006-07-28 13:30:00",101532.2421875
"4590","2006-07-28 16:30:00",101485.734375
"4591","2006-07-28 19:30:00",101480.578125
"4592","2006-07-28 22:30:00",101286.765625
"4593","2006-07-29 01:30:00",101550.1484375
"4594","2006-07-29 04:30:00",101622.1796875
"4595","2006-07-29 07:30:00",101509
"4596","2006-07-29 10:30:00",101487.640625
"4597","2006-07-29 13:30:00",101541.28125
"4598","2006-07-29 16:30:00",101430.5703125
"4599","2006-07-29 19:30:00",101474.8125
"4600","2006-07-29 22:30:00",101209.5078125
"4601","2006-07-30 01:30:00",101234.9453125
"4602","2006-07-30 04:30:00",101211.3984375
"4603","2006-07-30 07:30:00",101257.65625
"4604","2006-07-30 10:30:00",101324.609375
"4605","2006-07-30 13:30:00",101406.2421875
"4606","2006-07-30 16:30:00",101167.453125
"4607","2006-07-30 19:30:00",101312.421875
"4608","2006-07-30 22:30:00",101264.9765625
"4609","2006-07-31 01:30:00",101192.484375
"4610","2006-07-31 04:30:00",101189.0703125
"4611","2006-07-31 07:30:00",101250.7890625
"4612","2006-07-31 10:30:00",101305.2578125
"4613","2006-07-31 13:30:00",101415.6875
"4614","2006-07-31 16:30:00",101359.5
"4615","2006-07-31 19:30:00",101407.8671875
"4616","2006-07-31 22:30:00",101426.453125
"4617","2006-08-01 01:30:00",101212.4609375
"4618","2006-08-01 04:30:00",101249
"4619","2006-08-01 07:30:00",101184.234375
"4620","2006-08-01 10:30:00",101391.8984375
"4621","2006-08-01 13:30:00",101584.2734375
"4622","2006-08-01 16:30:00",101423.5390625
"4623","2006-08-01 19:30:00",101346.796875
"4624","2006-08-01 22:30:00",101379.8828125
"4625","2006-08-02 01:30:00",101335.703125
"4626","2006-08-02 04:30:00",101210.4140625
"4627","2006-08-02 07:30:00",101359.90625
"4628","2006-08-02 10:30:00",101463.2109375
"4629","2006-08-02 13:30:00",101290.7109375
"4630","2006-08-02 16:30:00",101319.875
"4631","2006-08-02 19:30:00",101282.984375
"4632","2006-08-02 22:30:00",101334.9140625
"4633","2006-08-03 01:30:00",101259.640625
"4634","2006-08-03 04:30:00",101252.796875
"4635","2006-08-03 07:30:00",101396.0703125
"4636","2006-08-03 10:30:00",101320.3671875
"4637","2006-08-03 13:30:00",101470.4765625
"4638","2006-08-03 16:30:00",101492.484375
"4639","2006-08-03 19:30:00",101402.1796875
"4640","2006-08-03 22:30:00",101225.625
"4641","2006-08-04 01:30:00",101319.2890625
"4642","2006-08-04 04:30:00",101234.15625
"4643","2006-08-04 07:30:00",101344.8125
"4644","2006-08-04 10:30:00",101299.4375
"4645","2006-08-04 13:30:00",101257.0078125
"4646","2006-08-04 16:30:00",101230.4765625
"4647","2006-08-04 19:30:00",101296.0625
"4648","2006-08-04 22:30:00",101154.4765625
"4649","2006-08-05 01:30:00",101228.3203125
"4650","2006-08-05 04:30:00",101219.09375
"4651","2006-08-05 07:30:00",101264.2265625
"4652","2006-08-05 10:30:00",101156.8203125
"4653","2006-08-05 13:30:00",101113.28125
"4654","2006-08-05 16:30:00",101237.3125
"4655","2006-08-05 19:30:00",101109.2578125
"4656","2006-08-05 22:30:00",101118.0234375
"4657","2006-08-06 01:30:00",101307.15625
"4658","2006-08-06 04:30:00",101137.1171875
"4659","2006-08-06 07:30:00",101173.765625
"4660","2006-08-06 10:30:00",101148.5
"4661","2006-08-06 13:30:00",101273.8046875
"4662","2006-08-06 16:30:00",101170.6484375
"4663","2006-08-06 19:30:00",101228.1796875
"4664","2006-08-06 22:30:00",101259.03125
"4665","2006-08-07 01:30:00",101219.6796875
"4666","2006-08-07 04:30:00",101171.8203125
"4667","2006-08-07 07:30:00",101183.8984375
"4668","2006-08-07 10:30:00",101394.09375
"4669","2006-08-07 13:30:00",101406.328125
"4670","2006-08-07 16:30:00",101209.7890625
"4671","2006-08-07 19:30:00",101322.7109375
"4672","2006-08-07 22:30:00",101184.53125
"4673","2006-08-08 01:30:00",101235.5859375
"4674","2006-08-08 04:30:00",101319.203125
"4675","2006-08-08 07:30:00",101399.3125
"4676","2006-08-08 10:30:00",101200.234375
"4677","2006-08-08 13:30:00",101548.3125
"4678","2006-08-08 16:30:00",101302.578125
"4679","2006-08-08 19:30:00",101409.9375
"4680","2006-08-08 22:30:00",101081.1484375
"4681","2006-08-09 01:30:00",101351.7734375
"4682","2006-08-09 04:30:00",101201.078125
"4683","2006-08-09 07:30:00",101370.3984375
"4684","2006-08-09 10:30:00",101201.125
"4685","2006-08-09 13:30:00",101404.53125
"4686","2006-08-09 16:30:00",101436.09375
"4687","2006-08-09 19:30:00",101419.3046875
"4688","2006-08-09 22:30:00",101226.1328125
"4689","2006-08-10 01:30:00",101236.0546875
"4690","2006-08-10 04:30:00",101183.5625
"4691","2006-08-10 07:30:00",101103
"4692","2006-08-10 10:30:00",101195.9609375
"4693","2006-08-10 13:30:00",101343.6328125
"4694","2006-08-10 16:30:00",101196.8671875
"4695","2006-08-10 19:30:00",101067.6171875
"4696","2006-08-10 22:30:00",101055.828125
"4697","2006-08-11 01:30:00",101202.25
"4698","2006-08-11 04:30:00",101146.8984375
"4699","2006-08-11 07:30:00",100980.375
"4700","2006-08-11 10:30:00",100967.4921875
"4701","2006-08-11 13:30:00",101008.25
"4702","2006-08-11 16:30:00",101154.203125
"4703","2006-08-11 19:30:00",101047.5859375
"4704","2006-08-11 22:30:00",101090.171875
"4705","2006-08-12 01:30:00",101165.8984375
"4706","2006-08-12 04:30:00",101098.59375
"4707","2006-08-12 07:30:00",101135.984375
"4708","2006-08-12 10:30:00",101174.3046875
"4709","2006-08-12 13:30:00",101254.40625
"4710","2006-08-12 16:30:00",101126.859375
"4711","2006-08-12 19:30:00",101366.578125
"4712","2006-08-12 22:30:00",101170.546875
"4713","2006-08-13 01:30:00",101115.828125
"4714","2006-08-13 04:30:00",101091.96875
"4715","2006-08-13 07:30:00",101264.2109375
"4716","2006-08-13 10:30:00",101351.7265625
"4717","2006-08-13 13:30:00",101321.359375
"4718","2006-08-13 16:30:00",101167.328125
"4719","2006-08-13 19:30:00",101381.9921875
"4720","2006-08-13 22:30:00",101226.09375
"4721","2006-08-14 01:30:00",101114.484375
"4722","2006-08-14 04:30:00",101192.2578125
"4723","2006-08-14 07:30:00",101217.9921875
"4724","2006-08-14 10:30:00",101308.65625
"4725","2006-08-14 13:30:00",101394.578125
"4726","2006-08-14 16:30:00",101246.6953125
"4727","2006-08-14 19:30:00",101231.3359375
"4728","2006-08-14 22:30:00",101224.5625
"4729","2006-08-15 01:30:00",101036.2421875
"4730","2006-08-15 04:30:00",101028.7578125
"4731","2006-08-15 07:30:00",101109.578125
"4732","2006-08-15 10:30:00",101289
"4733","2006-08-15 13:30:00",101249.84375
"4734","2006-08-15 16:30:00",101239.9375
"4735","2006-08-15 19:30:00",101114.3671875
"4736","2006-08-15 22:30:00",101117.109375
"4737","2006-08-16 01:30:00",101197.9921875
"4738","2006-08-16 04:30:00",101105.625
"4739","2006-08-16 07:30:00",101109.8046875
"4740","2006-08-16 10:30:00",101350.890625
"4741","2006-08-16 13:30:00",101219.2109375
"4742","2006-08-16 16:30:00",101194.203125
"4743","2006-08-16 19:30:00",101273.9375
"4744","2006-08-16 22:30:00",101116.75
"4745","2006-08-17 01:30:00",101165.1875
"4746","2006-08-17 04:30:00",101202.5
"4747","2006-08-17 07:30:00",101177.2890625
"4748","2006-08-17 10:30:00",101279.3671875
"4749","2006-08-17 13:30:00",101273.40625
"4750","2006-08-17 16:30:00",101203.1875
"4751","2006-08-17 19:30:00",101213.25
"4752","2006-08-17 22:30:00",101001.9609375
"4753","2006-08-18 01:30:00",101236.8125
"4754","2006-08-18 04:30:00",101016.265625
"4755","2006-08-18 07:30:00",101164.5859375
"4756","2006-08-18 10:30:00",101170.34375
"4757","2006-08-18 13:30:00",101131.71875
"4758","2006-08-18 16:30:00",101169.1640625
"4759","2006-08-18 19:30:00",101159.0703125
"4760","2006-08-18 22:30:00",101037.890625
"4761","2006-08-19 01:30:00",101194.3515625
"4762","2006-08-19 04:30:00",101048.3203125
"4763","2006-08-19 07:30:00",101135.6328125
"4764","2006-08-19 10:30:00",101180.8359375
"4765","2006-08-19 13:30:00",101145.84375
"4766","2006-08-19 16:30:00",101183.078125
"4767","2006-08-19 19:30:00",101273.1015625
"4768","2006-08-19 22:30:00",101083.0078125
"4769","2006-08-20 01:30:00",101244.6640625
"4770","2006-08-20 04:30:00",101126.5390625
"4771","2006-08-20 07:30:00",101127.375
"4772","2006-08-20 10:30:00",101218.4453125
"4773","2006-08-20 13:30:00",101126.453125
"4774","2006-08-20 16:30:00",101235.5703125
"4775","2006-08-20 19:30:00",101216.5859375
"4776","2006-08-20 22:30:00",101217.234375
"4777","2006-08-21 01:30:00",101339.3125
"4778","2006-08-21 04:30:00",101300.71875
"4779","2006-08-21 07:30:00",101205.890625
"4780","2006-08-21 10:30:00",101491.7265625
"4781","2006-08-21 13:30:00",101572.8828125
"4782","2006-08-21 16:30:00",101600.265625
"4783","2006-08-21 19:30:00",101524.3828125
"4784","2006-08-21 22:30:00",101526
"4785","2006-08-22 01:30:00",101495.7890625
"4786","2006-08-22 04:30:00",101559.359375
"4787","2006-08-22 07:30:00",101592.546875
"4788","2006-08-22 10:30:00",101699.6328125
"4789","2006-08-22 13:30:00",101533.7734375
"4790","2006-08-22 16:30:00",101520.359375
"4791","2006-08-22 19:30:00",101361.125
"4792","2006-08-22 22:30:00",101425.4140625
"4793","2006-08-23 01:30:00",101620.0546875
"4794","2006-08-23 04:30:00",101443.5625
"4795","2006-08-23 07:30:00",101430.625
"4796","2006-08-23 10:30:00",101399.1484375
"4797","2006-08-23 13:30:00",101408.78125
"4798","2006-08-23 16:30:00",101324.4375
"4799","2006-08-23 19:30:00",101250.703125
"4800","2006-08-23 22:30:00",101207.84375
"4801","2006-08-24 01:30:00",101385.9140625
"4802","2006-08-24 04:30:00",101288.390625
"4803","2006-08-24 07:30:00",101295.3828125
"4804","2006-08-24 10:30:00",101322.8515625
"4805","2006-08-24 13:30:00",101300.359375
"4806","2006-08-24 16:30:00",101137.2109375
"4807","2006-08-24 19:30:00",101248.1484375
"4808","2006-08-24 22:30:00",101139.921875
"4809","2006-08-25 01:30:00",101210.8046875
"4810","2006-08-25 04:30:00",101204.03125
"4811","2006-08-25 07:30:00",101118.5390625
"4812","2006-08-25 10:30:00",101072.2421875
"4813","2006-08-25 13:30:00",101076.3359375
"4814","2006-08-25 16:30:00",101063.546875
"4815","2006-08-25 19:30:00",101123.25
"4816","2006-08-25 22:30:00",101084.6015625
"4817","2006-08-26 01:30:00",101085.265625
"4818","2006-08-26 04:30:00",101065.328125
"4819","2006-08-26 07:30:00",101038.9140625
"4820","2006-08-26 10:30:00",101129.2265625
"4821","2006-08-26 13:30:00",101350.6171875
"4822","2006-08-26 16:30:00",101103.0546875
"4823","2006-08-26 19:30:00",101146.5703125
"4824","2006-08-26 22:30:00",101224.7734375
"4825","2006-08-27 01:30:00",101236.6484375
"4826","2006-08-27 04:30:00",101106
"4827","2006-08-27 07:30:00",101152.359375
"4828","2006-08-27 10:30:00",101160.578125
"4829","2006-08-27 13:30:00",101260.953125
"4830","2006-08-27 16:30:00",101147.4296875
"4831","2006-08-27 19:30:00",101180.46875
"4832","2006-08-27 22:30:00",101032.5703125
"4833","2006-08-28 01:30:00",101405.5
"4834","2006-08-28 04:30:00",101110.03125
"4835","2006-08-28 07:30:00",101130.09375
"4836","2006-08-28 10:30:00",101258.1015625
"4837","2006-08-28 13:30:00",101312.9140625
"4838","2006-08-28 16:30:00",101082.6484375
"4839","2006-08-28 19:30:00",101125.0625
"4840","2006-08-28 22:30:00",101062.4296875
"4841","2006-08-29 01:30:00",101338.921875
"4842","2006-08-29 04:30:00",101037.734375
"4843","2006-08-29 07:30:00",101351.875
"4844","2006-08-29 10:30:00",101073.9140625
"4845","2006-08-29 13:30:00",101170.0546875
"4846","2006-08-29 16:30:00",101109.7109375
"4847","2006-08-29 19:30:00",101211.515625
"4848","2006-08-29 22:30:00",101053.4609375
"4849","2006-08-30 01:30:00",101209.90625
"4850","2006-08-30 04:30:00",101022.953125
"4851","2006-08-30 07:30:00",101168.6171875
"4852","2006-08-30 10:30:00",101127.78125
"4853","2006-08-30 13:30:00",101161.3515625
"4854","2006-08-30 16:30:00",101111.9609375
"4855","2006-08-30 19:30:00",101183.0703125
"4856","2006-08-30 22:30:00",100868.015625
"4857","2006-08-31 01:30:00",100899.015625
"4858","2006-08-31 04:30:00",101023.2578125
"4859","2006-08-31 07:30:00",100940.96875
"4860","2006-08-31 10:30:00",101026.3203125
"4861","2006-08-31 13:30:00",101137.6328125
"4862","2006-08-31 16:30:00",101258.6875
"4863","2006-08-31 19:30:00",101127.5859375
"4864","2006-08-31 22:30:00",101153.671875
"4865","2006-09-01 01:30:00",101129.2578125
"4866","2006-09-01 04:30:00",101108.8828125
"4867","2006-09-01 07:30:00",101117.3125
"4868","2006-09-01 10:30:00",101181.1953125
"4869","2006-09-01 13:30:00",101177.4375
"4870","2006-09-01 16:30:00",101159.3828125
"4871","2006-09-01 19:30:00",101184.0859375
"4872","2006-09-01 22:30:00",101157.515625
"4873","2006-09-02 01:30:00",100994.6875
"4874","2006-09-02 04:30:00",101126.203125
"4875","2006-09-02 07:30:00",101017.203125
"4876","2006-09-02 10:30:00",101141.9296875
"4877","2006-09-02 13:30:00",101192.9140625
"4878","2006-09-02 16:30:00",101098.703125
"4879","2006-09-02 19:30:00",101138.40625
"4880","2006-09-02 22:30:00",100958.2890625
"4881","2006-09-03 01:30:00",101199.8203125
"4882","2006-09-03 04:30:00",101218.15625
"4883","2006-09-03 07:30:00",101033.4375
"4884","2006-09-03 10:30:00",101005.953125
"4885","2006-09-03 13:30:00",101274.6953125
"4886","2006-09-03 16:30:00",101130.3671875
"4887","2006-09-03 19:30:00",101155.9921875
"4888","2006-09-03 22:30:00",100854.46875
"4889","2006-09-04 01:30:00",101171.4140625
"4890","2006-09-04 04:30:00",101065.59375
"4891","2006-09-04 07:30:00",101174.9375
"4892","2006-09-04 10:30:00",101122.4375
"4893","2006-09-04 13:30:00",101289.671875
"4894","2006-09-04 16:30:00",101116.8828125
"4895","2006-09-04 19:30:00",101168.7890625
"4896","2006-09-04 22:30:00",101022.8046875
"4897","2006-09-05 01:30:00",101115.8203125
"4898","2006-09-05 04:30:00",101153.7578125
"4899","2006-09-05 07:30:00",101227.421875
"4900","2006-09-05 10:30:00",101156.2421875
"4901","2006-09-05 13:30:00",101276.40625
"4902","2006-09-05 16:30:00",101226.8984375
"4903","2006-09-05 19:30:00",101264.8984375
"4904","2006-09-05 22:30:00",101131.0703125
"4905","2006-09-06 01:30:00",101157.921875
"4906","2006-09-06 04:30:00",101059.6171875
"4907","2006-09-06 07:30:00",101003.9296875
"4908","2006-09-06 10:30:00",101026.046875
"4909","2006-09-06 13:30:00",101152.046875
"4910","2006-09-06 16:30:00",101166.8125
"4911","2006-09-06 19:30:00",101036.1328125
"4912","2006-09-06 22:30:00",101131.84375
"4913","2006-09-07 01:30:00",100953.7578125
"4914","2006-09-07 04:30:00",101016.7421875
"4915","2006-09-07 07:30:00",101033.515625
"4916","2006-09-07 10:30:00",101072.578125
"4917","2006-09-07 13:30:00",101289.109375
"4918","2006-09-07 16:30:00",101089.5546875
"4919","2006-09-07 19:30:00",101077.484375
"4920","2006-09-07 22:30:00",100906.4375
"4921","2006-09-08 01:30:00",101052.125
"4922","2006-09-08 04:30:00",101104.5390625
"4923","2006-09-08 07:30:00",100966.7734375
"4924","2006-09-08 10:30:00",100934.578125
"4925","2006-09-08 13:30:00",101149.765625
"4926","2006-09-08 16:30:00",101056.828125
"4927","2006-09-08 19:30:00",100935.3203125
"4928","2006-09-08 22:30:00",100962.328125
"4929","2006-09-09 01:30:00",100915.53125
"4930","2006-09-09 04:30:00",100971.7421875
"4931","2006-09-09 07:30:00",100974.8359375
"4932","2006-09-09 10:30:00",100808.6875
"4933","2006-09-09 13:30:00",100923.96875
"4934","2006-09-09 16:30:00",101019.6640625
"4935","2006-09-09 19:30:00",100998.3203125
"4936","2006-09-09 22:30:00",100707.28125
"4937","2006-09-10 01:30:00",100898.7109375
"4938","2006-09-10 04:30:00",100880.0234375
"4939","2006-09-10 07:30:00",101045.28125
"4940","2006-09-10 10:30:00",101043.84375
"4941","2006-09-10 13:30:00",101096.4296875
"4942","2006-09-10 16:30:00",100949.75
"4943","2006-09-10 19:30:00",101047.265625
"4944","2006-09-10 22:30:00",100972.921875
"4945","2006-09-11 01:30:00",100992.203125
"4946","2006-09-11 04:30:00",101021.921875
"4947","2006-09-11 07:30:00",101085.828125
"4948","2006-09-11 10:30:00",101050.21875
"4949","2006-09-11 13:30:00",101155.15625
"4950","2006-09-11 16:30:00",101256.375
"4951","2006-09-11 19:30:00",101052.1015625
"4952","2006-09-11 22:30:00",101084.9453125
"4953","2006-09-12 01:30:00",100999.4140625
"4954","2006-09-12 04:30:00",100854.3984375
"4955","2006-09-12 07:30:00",100907.1796875
"4956","2006-09-12 10:30:00",101068.375
"4957","2006-09-12 13:30:00",101113.9765625
"4958","2006-09-12 16:30:00",101041.4140625
"4959","2006-09-12 19:30:00",100946.5625
"4960","2006-09-12 22:30:00",101024.296875
"4961","2006-09-13 01:30:00",100926.875
"4962","2006-09-13 04:30:00",101006.9375
"4963","2006-09-13 07:30:00",101039.2421875
"4964","2006-09-13 10:30:00",100964.015625
"4965","2006-09-13 13:30:00",101113.6015625
"4966","2006-09-13 16:30:00",101176.4375
"4967","2006-09-13 19:30:00",101023.609375
"4968","2006-09-13 22:30:00",100984.8984375
"4969","2006-09-14 01:30:00",101026.9765625
"4970","2006-09-14 04:30:00",101051.6484375
"4971","2006-09-14 07:30:00",101057.5546875
"4972","2006-09-14 10:30:00",101051.2890625
"4973","2006-09-14 13:30:00",101167.5703125
"4974","2006-09-14 16:30:00",101246.078125
