"","Date","sphum_kgPkg"
"165","2005-01-21 13:30:00",0.0116952648386359
"166","2005-01-21 16:30:00",0.0127196963876486
"167","2005-01-21 19:30:00",0.0105825467035174
"168","2005-01-21 22:30:00",0.00908422656357288
"169","2005-01-22 01:30:00",0.00993627589195967
"170","2005-01-22 04:30:00",0.0117226270958781
"171","2005-01-22 07:30:00",0.0111358361318707
"172","2005-01-22 10:30:00",0.010919657535851
"173","2005-01-22 13:30:00",0.0107916947454214
"174","2005-01-22 16:30:00",0.0117213223129511
"175","2005-01-22 19:30:00",0.0102820601314306
"176","2005-01-22 22:30:00",0.00977465230971575
"177","2005-01-23 01:30:00",0.00991658307611942
"178","2005-01-23 04:30:00",0.0110410582274199
"179","2005-01-23 07:30:00",0.0110095040872693
"180","2005-01-23 10:30:00",0.0106416698545218
"181","2005-01-23 13:30:00",0.0104427263140678
"182","2005-01-23 16:30:00",0.0112466188147664
"183","2005-01-23 19:30:00",0.00965176802128553
"184","2005-01-23 22:30:00",0.0090379286557436
"185","2005-01-24 01:30:00",0.00946910586208105
"186","2005-01-24 04:30:00",0.0115744275972247
"187","2005-01-24 07:30:00",0.0113221034407616
"188","2005-01-24 10:30:00",0.011511062271893
"189","2005-01-24 13:30:00",0.0115171698853374
"190","2005-01-24 16:30:00",0.0113499891012907
"191","2005-01-24 19:30:00",0.0098220482468605
"192","2005-01-24 22:30:00",0.00994475930929184
"193","2005-01-25 01:30:00",0.0114281186833978
"194","2005-01-25 04:30:00",0.0127686262130737
"195","2005-01-25 07:30:00",0.0133391031995416
"196","2005-01-25 10:30:00",0.0131285283714533
"197","2005-01-25 13:30:00",0.0130730140954256
"198","2005-01-25 16:30:00",0.0131314378231764
"199","2005-01-25 19:30:00",0.0116390464827418
"200","2005-01-25 22:30:00",0.011795680038631
"201","2005-01-26 01:30:00",0.0118113020434976
"202","2005-01-26 04:30:00",0.012177487835288
"203","2005-01-26 07:30:00",0.0126731730997562
"204","2005-01-26 10:30:00",0.0124630685895681
"205","2005-01-26 13:30:00",0.0121486205607653
"206","2005-01-26 16:30:00",0.0125125804916024
"207","2005-01-26 19:30:00",0.0117192296311259
"208","2005-01-26 22:30:00",0.0118099749088287
"209","2005-01-27 01:30:00",0.0123820761218667
"210","2005-01-27 04:30:00",0.0136570278555155
"211","2005-01-27 07:30:00",0.0125655783340335
"212","2005-01-27 10:30:00",0.0130047788843513
"213","2005-01-27 13:30:00",0.0130450828000903
"214","2005-01-27 16:30:00",0.0127307856455445
"215","2005-01-27 19:30:00",0.011973106302321
"216","2005-01-27 22:30:00",0.0122655257582664
"217","2005-01-28 01:30:00",0.0125362006947398
"218","2005-01-28 04:30:00",0.0123027563095093
"219","2005-01-28 07:30:00",0.0136537002399564
"220","2005-01-28 10:30:00",0.0127491215243936
"221","2005-01-28 13:30:00",0.0128234466537833
"222","2005-01-28 16:30:00",0.0126868141815066
"223","2005-01-28 19:30:00",0.0117562152445316
"224","2005-01-28 22:30:00",0.012005859054625
"225","2005-01-29 01:30:00",0.0133102033287287
"226","2005-01-29 04:30:00",0.0137869836762547
"227","2005-01-29 07:30:00",0.0149414064362645
"228","2005-01-29 10:30:00",0.013109247200191
"229","2005-01-29 13:30:00",0.0125382458791137
"230","2005-01-29 16:30:00",0.0117460740730166
"231","2005-01-29 19:30:00",0.0116430465131998
"232","2005-01-29 22:30:00",0.0111816823482513
"233","2005-01-30 01:30:00",0.0116835488006473
"234","2005-01-30 04:30:00",0.0125541053712368
"235","2005-01-30 07:30:00",0.0110986540094018
"236","2005-01-30 10:30:00",0.0109650883823633
"237","2005-01-30 13:30:00",0.0108141740784049
"238","2005-01-30 16:30:00",0.0105551797896624
"239","2005-01-30 19:30:00",0.0113941514864564
"240","2005-01-30 22:30:00",0.0112206693738699
"241","2005-01-31 01:30:00",0.0123786199837923
"242","2005-01-31 04:30:00",0.0138867497444153
"243","2005-01-31 07:30:00",0.0121841700747609
"244","2005-01-31 10:30:00",0.0119693139567971
"245","2005-01-31 13:30:00",0.0115321148186922
"246","2005-01-31 16:30:00",0.0110585168004036
"247","2005-01-31 19:30:00",0.0106454649940133
"248","2005-01-31 22:30:00",0.0109822722151875
"249","2005-02-01 01:30:00",0.0105717247352004
"250","2005-02-01 04:30:00",0.00855581741780043
"251","2005-02-01 07:30:00",0.0105563430115581
"252","2005-02-01 10:30:00",0.0111470874398947
"253","2005-02-01 13:30:00",0.010869468562305
"254","2005-02-01 16:30:00",0.012280642054975
"255","2005-02-01 19:30:00",0.0096674207597971
"256","2005-02-01 22:30:00",0.00837152916938066
"257","2005-02-02 01:30:00",0.00897548161447048
"258","2005-02-02 04:30:00",0.0116117466241121
"259","2005-02-02 07:30:00",0.0117420302703977
"260","2005-02-02 10:30:00",0.0113595155999064
"261","2005-02-02 13:30:00",0.0106061231344938
"262","2005-02-02 16:30:00",0.0120252724736929
"263","2005-02-02 19:30:00",0.0111644417047501
"264","2005-02-02 22:30:00",0.00983723811805248
"265","2005-02-03 01:30:00",0.0100081162527204
"266","2005-02-03 04:30:00",0.0118256714195013
"267","2005-02-03 07:30:00",0.0109399948269129
"268","2005-02-03 10:30:00",0.0113665265962481
"269","2005-02-03 13:30:00",0.0110693145543337
"270","2005-02-03 16:30:00",0.0110664274543524
"271","2005-02-03 19:30:00",0.0105742290616035
"272","2005-02-03 22:30:00",0.0107597205787897
"273","2005-02-04 01:30:00",0.0106083815917373
"274","2005-02-04 04:30:00",0.0108864018693566
"275","2005-02-04 07:30:00",0.0109633132815361
"276","2005-02-04 10:30:00",0.0110647613182664
"277","2005-02-04 13:30:00",0.0100310184061527
"278","2005-02-04 16:30:00",0.0098953191190958
"279","2005-02-04 19:30:00",0.0105463284999132
"280","2005-02-04 22:30:00",0.0103520518168807
"281","2005-02-05 01:30:00",0.0108310310170054
"282","2005-02-05 04:30:00",0.0113706374540925
"283","2005-02-05 07:30:00",0.0109639782458544
"284","2005-02-05 10:30:00",0.0107470909133554
"285","2005-02-05 13:30:00",0.0109805930405855
"286","2005-02-05 16:30:00",0.0122020123526454
"287","2005-02-05 19:30:00",0.0109253935515881
"288","2005-02-05 22:30:00",0.0102801593020558
"289","2005-02-06 01:30:00",0.01059924159199
"290","2005-02-06 04:30:00",0.011771802790463
"291","2005-02-06 07:30:00",0.0121786491945386
"292","2005-02-06 10:30:00",0.011033951304853
"293","2005-02-06 13:30:00",0.011053460650146
"294","2005-02-06 16:30:00",0.0111670149490237
"295","2005-02-06 19:30:00",0.0112319085747004
"296","2005-02-06 22:30:00",0.0107143027707934
"297","2005-02-07 01:30:00",0.0111043807119131
"298","2005-02-07 04:30:00",0.0117039969190955
"299","2005-02-07 07:30:00",0.0123904952779412
"300","2005-02-07 10:30:00",0.0119528975337744
"301","2005-02-07 13:30:00",0.0124570829793811
"302","2005-02-07 16:30:00",0.0126210432499647
"303","2005-02-07 19:30:00",0.0101075889542699
"304","2005-02-07 22:30:00",0.0084624607115984
"305","2005-02-08 01:30:00",0.00902058556675911
"306","2005-02-08 04:30:00",0.0114055061712861
"307","2005-02-08 07:30:00",0.010251771658659
"308","2005-02-08 10:30:00",0.0103415800258517
"309","2005-02-08 13:30:00",0.009657165966928
"310","2005-02-08 16:30:00",0.0112503059208393
"311","2005-02-08 19:30:00",0.0103863272815943
"312","2005-02-08 22:30:00",0.00988708063960075
"313","2005-02-09 01:30:00",0.0109123606234789
"314","2005-02-09 04:30:00",0.011563902720809
"315","2005-02-09 07:30:00",0.010926759801805
"316","2005-02-09 10:30:00",0.0106045985594392
"317","2005-02-09 13:30:00",0.0103988265618682
"318","2005-02-09 16:30:00",0.0110452882945538
"319","2005-02-09 19:30:00",0.00925450958311558
"320","2005-02-09 22:30:00",0.00880398787558079
"321","2005-02-10 01:30:00",0.0102132689207792
"322","2005-02-10 04:30:00",0.0111199021339417
"323","2005-02-10 07:30:00",0.0108140986412764
"324","2005-02-10 10:30:00",0.010447627864778
"325","2005-02-10 13:30:00",0.0103999422863126
"326","2005-02-10 16:30:00",0.0118635622784495
"327","2005-02-10 19:30:00",0.0103102447465062
"328","2005-02-10 22:30:00",0.00988449528813362
"329","2005-02-11 01:30:00",0.0105167739093304
"330","2005-02-11 04:30:00",0.0111461011692882
"331","2005-02-11 07:30:00",0.0112560465931892
"332","2005-02-11 10:30:00",0.0113133285194635
"333","2005-02-11 13:30:00",0.0110165858641267
"334","2005-02-11 16:30:00",0.0120631791651249
"335","2005-02-11 19:30:00",0.00908803287893534
"336","2005-02-11 22:30:00",0.00815805792808533
"337","2005-02-12 01:30:00",0.00922391004860401
"338","2005-02-12 04:30:00",0.011023934930563
"339","2005-02-12 07:30:00",0.0102634141221642
"340","2005-02-12 10:30:00",0.0103183137252927
"341","2005-02-12 13:30:00",0.0103477649390697
"342","2005-02-12 16:30:00",0.011423584073782
"343","2005-02-12 19:30:00",0.0102515183389187
"344","2005-02-12 22:30:00",0.00967307295650244
"345","2005-02-13 01:30:00",0.0102888410910964
"346","2005-02-13 04:30:00",0.0104175982996821
"347","2005-02-13 07:30:00",0.011779110878706
"348","2005-02-13 10:30:00",0.0117467399686575
"349","2005-02-13 13:30:00",0.0117162959650159
"350","2005-02-13 16:30:00",0.012675853446126
"351","2005-02-13 19:30:00",0.0117814792320132
"352","2005-02-13 22:30:00",0.0115094920620322
"353","2005-02-14 01:30:00",0.0116520449519157
"354","2005-02-14 04:30:00",0.0127864936366677
"355","2005-02-14 07:30:00",0.0136171644553542
"356","2005-02-14 10:30:00",0.0134034184738994
"357","2005-02-14 13:30:00",0.0127914203330874
"358","2005-02-14 16:30:00",0.0126959607005119
"359","2005-02-14 19:30:00",0.0123544586822391
"360","2005-02-14 22:30:00",0.0116517692804337
"361","2005-02-15 01:30:00",0.0121148191392422
"362","2005-02-15 04:30:00",0.0124453827738762
"363","2005-02-15 07:30:00",0.0139725608751178
"364","2005-02-15 10:30:00",0.0133179472759366
"365","2005-02-15 13:30:00",0.0128643494099379
"366","2005-02-15 16:30:00",0.0129384016618133
"367","2005-02-15 19:30:00",0.0130091262981296
"368","2005-02-15 22:30:00",0.0128140533342957
"369","2005-02-16 01:30:00",0.0128807052969933
"370","2005-02-16 04:30:00",0.0134272016584873
"371","2005-02-16 07:30:00",0.0126519873738289
"372","2005-02-16 10:30:00",0.0129031557589769
"373","2005-02-16 13:30:00",0.013099854812026
"374","2005-02-16 16:30:00",0.012037037871778
"375","2005-02-16 19:30:00",0.010855657979846
"376","2005-02-16 22:30:00",0.0101798167452216
"377","2005-02-17 01:30:00",0.0107630547136068
"378","2005-02-17 04:30:00",0.0129342004656792
"379","2005-02-17 07:30:00",0.0121065061539412
"380","2005-02-17 10:30:00",0.011798270046711
"381","2005-02-17 13:30:00",0.0110246539115906
"382","2005-02-17 16:30:00",0.0117066819220781
"383","2005-02-17 19:30:00",0.0102968234568834
"384","2005-02-17 22:30:00",0.00993392243981361
"385","2005-02-18 01:30:00",0.0106917452067137
"386","2005-02-18 04:30:00",0.0111280176788568
"387","2005-02-18 07:30:00",0.0117116244509816
"388","2005-02-18 10:30:00",0.0113332876935601
"389","2005-02-18 13:30:00",0.0108384611085057
"390","2005-02-18 16:30:00",0.0118929008021951
"391","2005-02-18 19:30:00",0.0102921612560749
"392","2005-02-18 22:30:00",0.00915370602160692
"393","2005-02-19 01:30:00",0.0102605568245053
"394","2005-02-19 04:30:00",0.0111307911574841
"395","2005-02-19 07:30:00",0.0111510930582881
"396","2005-02-19 10:30:00",0.0114980237558484
"397","2005-02-19 13:30:00",0.0117064947262406
"398","2005-02-19 16:30:00",0.0123748844489455
"399","2005-02-19 19:30:00",0.0107439626008272
"400","2005-02-19 22:30:00",0.00964536424726248
"401","2005-02-20 01:30:00",0.0105476453900337
"402","2005-02-20 04:30:00",0.011889124289155
"403","2005-02-20 07:30:00",0.0130690848454833
"404","2005-02-20 10:30:00",0.0133041488006711
"405","2005-02-20 13:30:00",0.0133021529763937
"406","2005-02-20 16:30:00",0.0130114210769534
"407","2005-02-20 19:30:00",0.0114366784691811
"408","2005-02-20 22:30:00",0.0107938377186656
"409","2005-02-21 01:30:00",0.0105408364906907
"410","2005-02-21 04:30:00",0.0112933330237865
"411","2005-02-21 07:30:00",0.0118554215878248
"412","2005-02-21 10:30:00",0.01149638928473
"413","2005-02-21 13:30:00",0.0112162716686726
"414","2005-02-21 16:30:00",0.0114066051319242
"415","2005-02-21 19:30:00",0.0109430598095059
"416","2005-02-21 22:30:00",0.0105450768023729
"417","2005-02-22 01:30:00",0.0112217795103788
"418","2005-02-22 04:30:00",0.0118032861500978
"419","2005-02-22 07:30:00",0.0113986469805241
"420","2005-02-22 10:30:00",0.010699993930757
"421","2005-02-22 13:30:00",0.0100235287100077
"422","2005-02-22 16:30:00",0.0108611648902297
"423","2005-02-22 19:30:00",0.0102104777470231
"424","2005-02-22 22:30:00",0.010203056037426
"425","2005-02-23 01:30:00",0.0112057356163859
"426","2005-02-23 04:30:00",0.0120697123929858
"427","2005-02-23 07:30:00",0.0113812182098627
"428","2005-02-23 10:30:00",0.0113278375938535
"429","2005-02-23 13:30:00",0.0111026344820857
"430","2005-02-23 16:30:00",0.0118306828662753
"431","2005-02-23 19:30:00",0.0101566882804036
"432","2005-02-23 22:30:00",0.0102927191182971
"433","2005-02-24 01:30:00",0.0109437452629209
"434","2005-02-24 04:30:00",0.0117086339741945
"435","2005-02-24 07:30:00",0.0119990957900882
"436","2005-02-24 10:30:00",0.0112566743046045
"437","2005-02-24 13:30:00",0.0105834575369954
"438","2005-02-24 16:30:00",0.0113993640989065
"439","2005-02-24 19:30:00",0.0113521134480834
"440","2005-02-24 22:30:00",0.0119922850281
"441","2005-02-25 01:30:00",0.0122912609949708
"442","2005-02-25 04:30:00",0.0126194525510073
"443","2005-02-25 07:30:00",0.013259437866509
"444","2005-02-25 10:30:00",0.0124811297282577
"445","2005-02-25 13:30:00",0.0126295695081353
"446","2005-02-25 16:30:00",0.0137391211465001
"447","2005-02-25 19:30:00",0.0132537558674812
"448","2005-02-25 22:30:00",0.0128611857071519
"449","2005-02-26 01:30:00",0.0118887377902865
"450","2005-02-26 04:30:00",0.0126079684123397
"451","2005-02-26 07:30:00",0.0126737840473652
"452","2005-02-26 10:30:00",0.0124608781188726
"453","2005-02-26 13:30:00",0.0126697896048427
"454","2005-02-26 16:30:00",0.0129900081083179
"455","2005-02-26 19:30:00",0.0122414426878095
"456","2005-02-26 22:30:00",0.0125217428430915
"457","2005-02-27 01:30:00",0.0133076915517449
"458","2005-02-27 04:30:00",0.0137860365211964
"459","2005-02-27 07:30:00",0.0145021388307214
"460","2005-02-27 10:30:00",0.0140365343540907
"461","2005-02-27 13:30:00",0.013822928071022
"462","2005-02-27 16:30:00",0.0132251307368279
"463","2005-02-27 19:30:00",0.01255714148283
"464","2005-02-27 22:30:00",0.0120043363422155
"465","2005-02-28 01:30:00",0.0116986650973558
"466","2005-02-28 04:30:00",0.011975621804595
"467","2005-02-28 07:30:00",0.0123099144548178
"468","2005-02-28 10:30:00",0.0117997685447335
"469","2005-02-28 13:30:00",0.0115124080330133
"470","2005-02-28 16:30:00",0.0134543729946017
"471","2005-02-28 19:30:00",0.0121878599748015
"472","2005-02-28 22:30:00",0.0113753983750939
"473","2005-03-01 01:30:00",0.0120540093630552
"474","2005-03-01 04:30:00",0.013499965891242
"475","2005-03-01 07:30:00",0.0127515364438295
"476","2005-03-01 10:30:00",0.0121219865977764
"477","2005-03-01 13:30:00",0.0118695637211204
"478","2005-03-01 16:30:00",0.0123431291431189
"479","2005-03-01 19:30:00",0.0117155043408275
"480","2005-03-01 22:30:00",0.0120438188314438
"481","2005-03-02 01:30:00",0.0131967877969146
"482","2005-03-02 04:30:00",0.0143895298242569
"483","2005-03-02 07:30:00",0.0136798750609159
"484","2005-03-02 10:30:00",0.0131352338939905
"485","2005-03-02 13:30:00",0.0126503631472588
"486","2005-03-02 16:30:00",0.0131275374442339
"487","2005-03-02 19:30:00",0.0116731096059084
"488","2005-03-02 22:30:00",0.0117915170267224
"489","2005-03-03 01:30:00",0.0122031476348639
"490","2005-03-03 04:30:00",0.0133193843066692
"491","2005-03-03 07:30:00",0.014640468172729
"492","2005-03-03 10:30:00",0.0147395860403776
"493","2005-03-03 13:30:00",0.0144504858180881
"494","2005-03-03 16:30:00",0.0137883573770523
"495","2005-03-03 19:30:00",0.0114322360605001
"496","2005-03-03 22:30:00",0.011305870488286
"497","2005-03-04 01:30:00",0.0124981533735991
"498","2005-03-04 04:30:00",0.0136716905981302
"499","2005-03-04 07:30:00",0.0134056117385626
"500","2005-03-04 10:30:00",0.0133229168131948
"501","2005-03-04 13:30:00",0.0130499750375748
"502","2005-03-04 16:30:00",0.0134934112429619
"503","2005-03-04 19:30:00",0.0117073096334934
"504","2005-03-04 22:30:00",0.0117152109742165
"505","2005-03-05 01:30:00",0.0119581576436758
"506","2005-03-05 04:30:00",0.0125289987772703
"507","2005-03-05 07:30:00",0.0122180869802833
"508","2005-03-05 10:30:00",0.0119614927098155
"509","2005-03-05 13:30:00",0.0116917202249169
"510","2005-03-05 16:30:00",0.0120277972891927
"511","2005-03-05 19:30:00",0.0121801877394319
"512","2005-03-05 22:30:00",0.0125832231715322
"513","2005-03-06 01:30:00",0.0134618999436498
"514","2005-03-06 04:30:00",0.0143217658624053
"515","2005-03-06 07:30:00",0.0136907640844584
"516","2005-03-06 10:30:00",0.0133356712758541
"517","2005-03-06 13:30:00",0.0131952930241823
"518","2005-03-06 16:30:00",0.0131269479170442
"519","2005-03-06 19:30:00",0.0124088153243065
"520","2005-03-06 22:30:00",0.0118469288572669
"521","2005-03-07 01:30:00",0.0124064898118377
"522","2005-03-07 04:30:00",0.013109422288835
"523","2005-03-07 07:30:00",0.0148334596306086
"524","2005-03-07 10:30:00",0.0139715550467372
"525","2005-03-07 13:30:00",0.0134413233026862
"526","2005-03-07 16:30:00",0.0135220065712929
"527","2005-03-07 19:30:00",0.012149129062891
"528","2005-03-07 22:30:00",0.0120687829330564
"529","2005-03-08 01:30:00",0.0129145504906774
"530","2005-03-08 04:30:00",0.0135733429342508
"531","2005-03-08 07:30:00",0.0134624466300011
"532","2005-03-08 10:30:00",0.0126593252643943
"533","2005-03-08 13:30:00",0.0118172541260719
"534","2005-03-08 16:30:00",0.0128773842006922
"535","2005-03-08 19:30:00",0.010931889526546
"536","2005-03-08 22:30:00",0.00978733971714973
"537","2005-03-09 01:30:00",0.01119339838624
"538","2005-03-09 04:30:00",0.0138306841254234
"539","2005-03-09 07:30:00",0.0134833185002208
"540","2005-03-09 10:30:00",0.0129347322508693
"541","2005-03-09 13:30:00",0.0125725585967302
"542","2005-03-09 16:30:00",0.0134683735668659
"543","2005-03-09 19:30:00",0.0100185377523303
"544","2005-03-09 22:30:00",0.0103584211319685
"545","2005-03-10 01:30:00",0.010960329324007
"546","2005-03-10 04:30:00",0.0123982997611165
"547","2005-03-10 07:30:00",0.0130837578326464
"548","2005-03-10 10:30:00",0.0122209331020713
"549","2005-03-10 13:30:00",0.0119143789634109
"550","2005-03-10 16:30:00",0.012080866843462
"551","2005-03-10 19:30:00",0.00942117627710104
"552","2005-03-10 22:30:00",0.00944014731794596
"553","2005-03-11 01:30:00",0.00994737818837166
"554","2005-03-11 04:30:00",0.0120239872485399
"555","2005-03-11 07:30:00",0.0114873386919498
"556","2005-03-11 10:30:00",0.0114113697782159
"557","2005-03-11 13:30:00",0.0116248968988657
"558","2005-03-11 16:30:00",0.0126686738803983
"559","2005-03-11 19:30:00",0.0123437251895666
"560","2005-03-11 22:30:00",0.0127530489116907
