"","Date","pressure_Pa"
"4478","2006-07-14 16:30:00",101301.0234375
"4479","2006-07-14 19:30:00",101480.53125
"4480","2006-07-14 22:30:00",101409.9375
"4481","2006-07-15 01:30:00",101386.2421875
"4482","2006-07-15 04:30:00",101476.578125
"4483","2006-07-15 07:30:00",101386.1171875
"4484","2006-07-15 10:30:00",101434.453125
"4485","2006-07-15 13:30:00",101590.75
"4486","2006-07-15 16:30:00",101494.265625
"4487","2006-07-15 19:30:00",101591.4921875
"4488","2006-07-15 22:30:00",101437.8359375
"4489","2006-07-16 01:30:00",101527.9921875
"4490","2006-07-16 04:30:00",101425.0390625
"4491","2006-07-16 07:30:00",101494.34375
"4492","2006-07-16 10:30:00",101490.75
"4493","2006-07-16 13:30:00",101579.734375
"4494","2006-07-16 16:30:00",101678.1015625
"4495","2006-07-16 19:30:00",101571.90625
"4496","2006-07-16 22:30:00",101366.421875
"4497","2006-07-17 01:30:00",101395.625
"4498","2006-07-17 04:30:00",101372.03125
"4499","2006-07-17 07:30:00",101288.15625
"4500","2006-07-17 10:30:00",101366.6875
"4501","2006-07-17 13:30:00",101527.6171875
"4502","2006-07-17 16:30:00",101567.484375
"4503","2006-07-17 19:30:00",101244.3828125
"4504","2006-07-17 22:30:00",101351.015625
"4505","2006-07-18 01:30:00",101366.765625
"4506","2006-07-18 04:30:00",101403.2890625
"4507","2006-07-18 07:30:00",101487.2421875
"4508","2006-07-18 10:30:00",101436.1953125
"4509","2006-07-18 13:30:00",101510.921875
"4510","2006-07-18 16:30:00",101488.09375
"4511","2006-07-18 19:30:00",101420.21875
"4512","2006-07-18 22:30:00",101383.9375
"4513","2006-07-19 01:30:00",101384.6171875
"4514","2006-07-19 04:30:00",101324.9921875
"4515","2006-07-19 07:30:00",101161.734375
"4516","2006-07-19 10:30:00",101421.2265625
"4517","2006-07-19 13:30:00",101616.859375
"4518","2006-07-19 16:30:00",101482.828125
"4519","2006-07-19 19:30:00",101438.8359375
"4520","2006-07-19 22:30:00",101505.328125
"4521","2006-07-20 01:30:00",101457.3046875
"4522","2006-07-20 04:30:00",101579.2734375
"4523","2006-07-20 07:30:00",101513.2421875
"4524","2006-07-20 10:30:00",101495.828125
"4525","2006-07-20 13:30:00",101554.9296875
"4526","2006-07-20 16:30:00",101432.09375
"4527","2006-07-20 19:30:00",101567.5625
"4528","2006-07-20 22:30:00",101468.4296875
"4529","2006-07-21 01:30:00",101555.828125
"4530","2006-07-21 04:30:00",101458.6953125
"4531","2006-07-21 07:30:00",101506.5390625
"4532","2006-07-21 10:30:00",101356.8828125
"4533","2006-07-21 13:30:00",101603.0078125
"4534","2006-07-21 16:30:00",101514.078125
"4535","2006-07-21 19:30:00",101411.8515625
"4536","2006-07-21 22:30:00",101477.4921875
"4537","2006-07-22 01:30:00",101379.234375
"4538","2006-07-22 04:30:00",101398.078125
"4539","2006-07-22 07:30:00",101450.6640625
"4540","2006-07-22 10:30:00",101482.3984375
"4541","2006-07-22 13:30:00",101541.234375
"4542","2006-07-22 16:30:00",101478.859375
"4543","2006-07-22 19:30:00",101770.3984375
"4544","2006-07-22 22:30:00",101409.078125
"4545","2006-07-23 01:30:00",101564.4375
"4546","2006-07-23 04:30:00",101427.171875
"4547","2006-07-23 07:30:00",101461.1484375
"4548","2006-07-23 10:30:00",101612.3125
"4549","2006-07-23 13:30:00",101588.2265625
"4550","2006-07-23 16:30:00",101498.2265625
"4551","2006-07-23 19:30:00",101654.2265625
"4552","2006-07-23 22:30:00",101553.4765625
"4553","2006-07-24 01:30:00",101550.796875
"4554","2006-07-24 04:30:00",101410.984375
"4555","2006-07-24 07:30:00",101445.15625
"4556","2006-07-24 10:30:00",101629.9765625
"4557","2006-07-24 13:30:00",101492.8125
"4558","2006-07-24 16:30:00",101600.1015625
"4559","2006-07-24 19:30:00",101426.9921875
"4560","2006-07-24 22:30:00",101516.0078125
"4561","2006-07-25 01:30:00",101383.1328125
"4562","2006-07-25 04:30:00",101371.6875
"4563","2006-07-25 07:30:00",101476.8125
"4564","2006-07-25 10:30:00",101472.9921875
"4565","2006-07-25 13:30:00",101414.4921875
"4566","2006-07-25 16:30:00",101423.65625
"4567","2006-07-25 19:30:00",101319.171875
"4568","2006-07-25 22:30:00",101448.296875
"4569","2006-07-26 01:30:00",101409.7734375
"4570","2006-07-26 04:30:00",101277.1640625
"4571","2006-07-26 07:30:00",101406.7734375
"4572","2006-07-26 10:30:00",101273.0703125
"4573","2006-07-26 13:30:00",101446.4453125
"4574","2006-07-26 16:30:00",101201.8046875
"4575","2006-07-26 19:30:00",101223.9296875
"4576","2006-07-26 22:30:00",101095.390625
"4577","2006-07-27 01:30:00",101227.5546875
"4578","2006-07-27 04:30:00",101154.8359375
"4579","2006-07-27 07:30:00",101074.625
"4580","2006-07-27 10:30:00",101375.7265625
"4581","2006-07-27 13:30:00",101254.8125
"4582","2006-07-27 16:30:00",101235.7109375
"4583","2006-07-27 19:30:00",101212.1796875
"4584","2006-07-27 22:30:00",101298.984375
"4585","2006-07-28 01:30:00",101280.984375
"4586","2006-07-28 04:30:00",101443.4609375
"4587","2006-07-28 07:30:00",101436.7890625
"4588","2006-07-28 10:30:00",101432.609375
"4589","2006-07-28 13:30:00",101578.4140625
"4590","2006-07-28 16:30:00",101492.890625
"4591","2006-07-28 19:30:00",101547.9375
"4592","2006-07-28 22:30:00",101290.5546875
"4593","2006-07-29 01:30:00",101538.7890625
"4594","2006-07-29 04:30:00",101656.6796875
"4595","2006-07-29 07:30:00",101509.2109375
"4596","2006-07-29 10:30:00",101515.8828125
"4597","2006-07-29 13:30:00",101532.8203125
"4598","2006-07-29 16:30:00",101484.1953125
"4599","2006-07-29 19:30:00",101499.9296875
"4600","2006-07-29 22:30:00",101204.2890625
"4601","2006-07-30 01:30:00",101230.2421875
"4602","2006-07-30 04:30:00",101222.46875
"4603","2006-07-30 07:30:00",101306.0390625
"4604","2006-07-30 10:30:00",101361.1484375
"4605","2006-07-30 13:30:00",101442.453125
"4606","2006-07-30 16:30:00",101194.09375
"4607","2006-07-30 19:30:00",101372.34375
"4608","2006-07-30 22:30:00",101282.3125
"4609","2006-07-31 01:30:00",101147.4453125
"4610","2006-07-31 04:30:00",101187.125
"4611","2006-07-31 07:30:00",101281.4609375
"4612","2006-07-31 10:30:00",101328.359375
"4613","2006-07-31 13:30:00",101427.578125
"4614","2006-07-31 16:30:00",101386.3203125
"4615","2006-07-31 19:30:00",101422.0390625
"4616","2006-07-31 22:30:00",101464.2578125
"4617","2006-08-01 01:30:00",101260.9921875
"4618","2006-08-01 04:30:00",101259.28125
"4619","2006-08-01 07:30:00",101199.2734375
"4620","2006-08-01 10:30:00",101422.359375
"4621","2006-08-01 13:30:00",101607.84375
"4622","2006-08-01 16:30:00",101419.3359375
"4623","2006-08-01 19:30:00",101358.8515625
"4624","2006-08-01 22:30:00",101374.2578125
"4625","2006-08-02 01:30:00",101334.203125
"4626","2006-08-02 04:30:00",101221.7421875
"4627","2006-08-02 07:30:00",101393.1796875
"4628","2006-08-02 10:30:00",101500.4921875
"4629","2006-08-02 13:30:00",101348.7421875
"4630","2006-08-02 16:30:00",101365.7734375
"4631","2006-08-02 19:30:00",101369.15625
"4632","2006-08-02 22:30:00",101370.6328125
"4633","2006-08-03 01:30:00",101324.9453125
"4634","2006-08-03 04:30:00",101291.265625
"4635","2006-08-03 07:30:00",101394.6484375
"4636","2006-08-03 10:30:00",101345.015625
"4637","2006-08-03 13:30:00",101491.828125
"4638","2006-08-03 16:30:00",101507.9140625
"4639","2006-08-03 19:30:00",101420.6484375
"4640","2006-08-03 22:30:00",101240.203125
"4641","2006-08-04 01:30:00",101299.8125
"4642","2006-08-04 04:30:00",101233.765625
"4643","2006-08-04 07:30:00",101298.6328125
"4644","2006-08-04 10:30:00",101334.2578125
"4645","2006-08-04 13:30:00",101258
"4646","2006-08-04 16:30:00",101263.2421875
"4647","2006-08-04 19:30:00",101316.7890625
"4648","2006-08-04 22:30:00",101186.7109375
"4649","2006-08-05 01:30:00",101217.890625
"4650","2006-08-05 04:30:00",101233.703125
"4651","2006-08-05 07:30:00",101287.984375
"4652","2006-08-05 10:30:00",101191.28125
"4653","2006-08-05 13:30:00",101163.28125
"4654","2006-08-05 16:30:00",101266.71875
"4655","2006-08-05 19:30:00",101142.7578125
"4656","2006-08-05 22:30:00",101109.78125
"4657","2006-08-06 01:30:00",101278.46875
"4658","2006-08-06 04:30:00",101146.6875
"4659","2006-08-06 07:30:00",101214.3515625
"4660","2006-08-06 10:30:00",101204.1328125
"4661","2006-08-06 13:30:00",101335.2890625
"4662","2006-08-06 16:30:00",101203.8203125
"4663","2006-08-06 19:30:00",101256.6015625
"4664","2006-08-06 22:30:00",101290.3203125
"4665","2006-08-07 01:30:00",101256.6015625
"4666","2006-08-07 04:30:00",101193.3203125
"4667","2006-08-07 07:30:00",101227.953125
"4668","2006-08-07 10:30:00",101405.71875
"4669","2006-08-07 13:30:00",101442.7890625
"4670","2006-08-07 16:30:00",101234.5234375
"4671","2006-08-07 19:30:00",101374.59375
"4672","2006-08-07 22:30:00",101174.171875
"4673","2006-08-08 01:30:00",101224.3046875
"4674","2006-08-08 04:30:00",101321.421875
"4675","2006-08-08 07:30:00",101349.984375
"4676","2006-08-08 10:30:00",101231
"4677","2006-08-08 13:30:00",101563.8515625
"4678","2006-08-08 16:30:00",101333.4609375
"4679","2006-08-08 19:30:00",101469.75
"4680","2006-08-08 22:30:00",101123.484375
"4681","2006-08-09 01:30:00",101406.1484375
"4682","2006-08-09 04:30:00",101250.2109375
"4683","2006-08-09 07:30:00",101402.46875
"4684","2006-08-09 10:30:00",101258.75
"4685","2006-08-09 13:30:00",101466.828125
"4686","2006-08-09 16:30:00",101508.875
"4687","2006-08-09 19:30:00",101453.6484375
"4688","2006-08-09 22:30:00",101248.5
"4689","2006-08-10 01:30:00",101218.140625
"4690","2006-08-10 04:30:00",101164.1640625
"4691","2006-08-10 07:30:00",101137.78125
"4692","2006-08-10 10:30:00",101211.34375
"4693","2006-08-10 13:30:00",101413.625
"4694","2006-08-10 16:30:00",101241.5625
"4695","2006-08-10 19:30:00",101152.375
"4696","2006-08-10 22:30:00",101105.2109375
"4697","2006-08-11 01:30:00",101184.71875
"4698","2006-08-11 04:30:00",101146.1171875
"4699","2006-08-11 07:30:00",100997.7421875
"4700","2006-08-11 10:30:00",100990.9609375
"4701","2006-08-11 13:30:00",100965.296875
"4702","2006-08-11 16:30:00",101155.09375
"4703","2006-08-11 19:30:00",101080.2890625
"4704","2006-08-11 22:30:00",101095.765625
"4705","2006-08-12 01:30:00",101134.6796875
"4706","2006-08-12 04:30:00",101113.9375
"4707","2006-08-12 07:30:00",101132.234375
"4708","2006-08-12 10:30:00",101202.0390625
"4709","2006-08-12 13:30:00",101253.6640625
"4710","2006-08-12 16:30:00",101172.0390625
"4711","2006-08-12 19:30:00",101395.1015625
"4712","2006-08-12 22:30:00",101169.7734375
"4713","2006-08-13 01:30:00",101116.1015625
"4714","2006-08-13 04:30:00",101109.0703125
"4715","2006-08-13 07:30:00",101297.3984375
"4716","2006-08-13 10:30:00",101348.9609375
"4717","2006-08-13 13:30:00",101332.953125
"4718","2006-08-13 16:30:00",101203.9609375
"4719","2006-08-13 19:30:00",101403.8359375
"4720","2006-08-13 22:30:00",101233.984375
"4721","2006-08-14 01:30:00",101104.890625
"4722","2006-08-14 04:30:00",101222.9609375
"4723","2006-08-14 07:30:00",101244.5390625
"4724","2006-08-14 10:30:00",101387.78125
"4725","2006-08-14 13:30:00",101457.7578125
"4726","2006-08-14 16:30:00",101295.359375
"4727","2006-08-14 19:30:00",101274.859375
"4728","2006-08-14 22:30:00",101265.3125
"4729","2006-08-15 01:30:00",101050.59375
"4730","2006-08-15 04:30:00",101063.6953125
"4731","2006-08-15 07:30:00",101114.0703125
"4732","2006-08-15 10:30:00",101325.046875
"4733","2006-08-15 13:30:00",101218.4296875
"4734","2006-08-15 16:30:00",101260.9296875
"4735","2006-08-15 19:30:00",101125.09375
"4736","2006-08-15 22:30:00",101159.9296875
"4737","2006-08-16 01:30:00",101228.5859375
"4738","2006-08-16 04:30:00",101138.703125
"4739","2006-08-16 07:30:00",101107.7578125
"4740","2006-08-16 10:30:00",101337.296875
"4741","2006-08-16 13:30:00",101238.3984375
"4742","2006-08-16 16:30:00",101217.0390625
"4743","2006-08-16 19:30:00",101302.8984375
"4744","2006-08-16 22:30:00",101147.53125
"4745","2006-08-17 01:30:00",101185.796875
"4746","2006-08-17 04:30:00",101245.890625
"4747","2006-08-17 07:30:00",101235.1796875
"4748","2006-08-17 10:30:00",101354.3984375
"4749","2006-08-17 13:30:00",101310.390625
"4750","2006-08-17 16:30:00",101243.703125
"4751","2006-08-17 19:30:00",101253.5390625
"4752","2006-08-17 22:30:00",101073.484375
"4753","2006-08-18 01:30:00",101254.796875
"4754","2006-08-18 04:30:00",101023.859375
"4755","2006-08-18 07:30:00",101153.296875
"4756","2006-08-18 10:30:00",101242.5546875
"4757","2006-08-18 13:30:00",101151.375
"4758","2006-08-18 16:30:00",101209.71875
"4759","2006-08-18 19:30:00",101194.96875
"4760","2006-08-18 22:30:00",101090.9375
"4761","2006-08-19 01:30:00",101266.3203125
"4762","2006-08-19 04:30:00",101032.421875
"4763","2006-08-19 07:30:00",101157.296875
"4764","2006-08-19 10:30:00",101245.34375
"4765","2006-08-19 13:30:00",101173.1484375
"4766","2006-08-19 16:30:00",101197.7578125
"4767","2006-08-19 19:30:00",101307.7109375
"4768","2006-08-19 22:30:00",101133.875
"4769","2006-08-20 01:30:00",101316.265625
"4770","2006-08-20 04:30:00",101148.3203125
"4771","2006-08-20 07:30:00",101184.3125
"4772","2006-08-20 10:30:00",101244.171875
"4773","2006-08-20 13:30:00",101146.9765625
"4774","2006-08-20 16:30:00",101215.359375
"4775","2006-08-20 19:30:00",101241.015625
"4776","2006-08-20 22:30:00",101246.8203125
"4777","2006-08-21 01:30:00",101331.7421875
"4778","2006-08-21 04:30:00",101315.203125
"4779","2006-08-21 07:30:00",101253.6171875
"4780","2006-08-21 10:30:00",101527.15625
"4781","2006-08-21 13:30:00",101598.4296875
"4782","2006-08-21 16:30:00",101608.578125
"4783","2006-08-21 19:30:00",101542.875
"4784","2006-08-21 22:30:00",101514.6875
"4785","2006-08-22 01:30:00",101488.296875
"4786","2006-08-22 04:30:00",101549.0625
"4787","2006-08-22 07:30:00",101601.0078125
"4788","2006-08-22 10:30:00",101731.625
"4789","2006-08-22 13:30:00",101560.9296875
"4790","2006-08-22 16:30:00",101534.1796875
"4791","2006-08-22 19:30:00",101378.1875
"4792","2006-08-22 22:30:00",101456.8203125
"4793","2006-08-23 01:30:00",101558.4453125
"4794","2006-08-23 04:30:00",101448.6953125
"4795","2006-08-23 07:30:00",101448.2578125
"4796","2006-08-23 10:30:00",101455.2265625
"4797","2006-08-23 13:30:00",101457.1015625
"4798","2006-08-23 16:30:00",101336.15625
"4799","2006-08-23 19:30:00",101289.796875
"4800","2006-08-23 22:30:00",101227.390625
"4801","2006-08-24 01:30:00",101372.2109375
"4802","2006-08-24 04:30:00",101272.8125
"4803","2006-08-24 07:30:00",101326.84375
"4804","2006-08-24 10:30:00",101374.7265625
"4805","2006-08-24 13:30:00",101336.078125
"4806","2006-08-24 16:30:00",101161.4375
"4807","2006-08-24 19:30:00",101325.2890625
"4808","2006-08-24 22:30:00",101206.6484375
"4809","2006-08-25 01:30:00",101234.4375
"4810","2006-08-25 04:30:00",101222.6640625
"4811","2006-08-25 07:30:00",101127.4140625
"4812","2006-08-25 10:30:00",101113.9765625
"4813","2006-08-25 13:30:00",101074.671875
"4814","2006-08-25 16:30:00",101099.21875
"4815","2006-08-25 19:30:00",101160.6953125
"4816","2006-08-25 22:30:00",101110.6796875
"4817","2006-08-26 01:30:00",101143.4765625
"4818","2006-08-26 04:30:00",101054.5625
"4819","2006-08-26 07:30:00",101053.5
"4820","2006-08-26 10:30:00",101108.9765625
"4821","2006-08-26 13:30:00",101371.0390625
"4822","2006-08-26 16:30:00",101100.1171875
"4823","2006-08-26 19:30:00",101167.6484375
"4824","2006-08-26 22:30:00",101182.078125
"4825","2006-08-27 01:30:00",101183.1796875
"4826","2006-08-27 04:30:00",101087.6875
"4827","2006-08-27 07:30:00",101210.2421875
"4828","2006-08-27 10:30:00",101206.8515625
"4829","2006-08-27 13:30:00",101259.890625
"4830","2006-08-27 16:30:00",101193.984375
"4831","2006-08-27 19:30:00",101185.015625
"4832","2006-08-27 22:30:00",101058.8828125
"4833","2006-08-28 01:30:00",101417.4375
"4834","2006-08-28 04:30:00",101081.515625
"4835","2006-08-28 07:30:00",101120.96875
"4836","2006-08-28 10:30:00",101273.6484375
"4837","2006-08-28 13:30:00",101324.1328125
"4838","2006-08-28 16:30:00",101088.1953125
"4839","2006-08-28 19:30:00",101179.9609375
"4840","2006-08-28 22:30:00",101101.2265625
"4841","2006-08-29 01:30:00",101398.2265625
"4842","2006-08-29 04:30:00",101042.8515625
"4843","2006-08-29 07:30:00",101382.8515625
"4844","2006-08-29 10:30:00",101100.7265625
"4845","2006-08-29 13:30:00",101145.4609375
"4846","2006-08-29 16:30:00",101123.7109375
"4847","2006-08-29 19:30:00",101227.171875
"4848","2006-08-29 22:30:00",101035.5
"4849","2006-08-30 01:30:00",101249.6015625
"4850","2006-08-30 04:30:00",101035.3125
"4851","2006-08-30 07:30:00",101163.359375
"4852","2006-08-30 10:30:00",101134.4609375
"4853","2006-08-30 13:30:00",101196.5625
"4854","2006-08-30 16:30:00",101116.0078125
"4855","2006-08-30 19:30:00",101245.28125
"4856","2006-08-30 22:30:00",100886.1484375
"4857","2006-08-31 01:30:00",100957.3203125
"4858","2006-08-31 04:30:00",101047.9765625
"4859","2006-08-31 07:30:00",100987.8125
"4860","2006-08-31 10:30:00",101036.1953125
"4861","2006-08-31 13:30:00",101173.125
"4862","2006-08-31 16:30:00",101275.2734375
"4863","2006-08-31 19:30:00",101174.46875
"4864","2006-08-31 22:30:00",101197.9609375
"4865","2006-09-01 01:30:00",101162.875
"4866","2006-09-01 04:30:00",101104.84375
"4867","2006-09-01 07:30:00",101123.7109375
"4868","2006-09-01 10:30:00",101205.6875
"4869","2006-09-01 13:30:00",101216.078125
"4870","2006-09-01 16:30:00",101205.609375
"4871","2006-09-01 19:30:00",101190.875
"4872","2006-09-01 22:30:00",101206.5
"4873","2006-09-02 01:30:00",101007.8125
"4874","2006-09-02 04:30:00",101130.1015625
"4875","2006-09-02 07:30:00",101036.109375
"4876","2006-09-02 10:30:00",101223.078125
"4877","2006-09-02 13:30:00",101242.5859375
"4878","2006-09-02 16:30:00",101137.2890625
"4879","2006-09-02 19:30:00",101158.015625
"4880","2006-09-02 22:30:00",100979.390625
"4881","2006-09-03 01:30:00",101215.1796875
"4882","2006-09-03 04:30:00",101242.5703125
"4883","2006-09-03 07:30:00",101135.1796875
"4884","2006-09-03 10:30:00",101115.4296875
"4885","2006-09-03 13:30:00",101257.171875
"4886","2006-09-03 16:30:00",101188.671875
"4887","2006-09-03 19:30:00",101179.7421875
"4888","2006-09-03 22:30:00",100903.8671875
"4889","2006-09-04 01:30:00",101201.078125
"4890","2006-09-04 04:30:00",101094.5390625
"4891","2006-09-04 07:30:00",101204.6796875
"4892","2006-09-04 10:30:00",101125.5625
"4893","2006-09-04 13:30:00",101338.1484375
"4894","2006-09-04 16:30:00",101181.25
"4895","2006-09-04 19:30:00",101206.6328125
"4896","2006-09-04 22:30:00",101054.8046875
"4897","2006-09-05 01:30:00",101135.6640625
"4898","2006-09-05 04:30:00",101202.96875
"4899","2006-09-05 07:30:00",101288.5234375
"4900","2006-09-05 10:30:00",101210.5625
"4901","2006-09-05 13:30:00",101309.2734375
"4902","2006-09-05 16:30:00",101302.3984375
"4903","2006-09-05 19:30:00",101293.8125
"4904","2006-09-05 22:30:00",101172.96875
"4905","2006-09-06 01:30:00",101212.9765625
"4906","2006-09-06 04:30:00",101100.421875
"4907","2006-09-06 07:30:00",101087.1328125
"4908","2006-09-06 10:30:00",101108.1640625
"4909","2006-09-06 13:30:00",101197.3359375
"4910","2006-09-06 16:30:00",101204.0859375
"4911","2006-09-06 19:30:00",101113.28125
"4912","2006-09-06 22:30:00",101186.765625
"4913","2006-09-07 01:30:00",100989.46875
"4914","2006-09-07 04:30:00",101033.2421875
"4915","2006-09-07 07:30:00",101058.46875
"4916","2006-09-07 10:30:00",101080.71875
"4917","2006-09-07 13:30:00",101315.609375
"4918","2006-09-07 16:30:00",101082.546875
"4919","2006-09-07 19:30:00",101083.3125
"4920","2006-09-07 22:30:00",100952.34375
"4921","2006-09-08 01:30:00",101122.015625
"4922","2006-09-08 04:30:00",101108.265625
"4923","2006-09-08 07:30:00",101019.9453125
"4924","2006-09-08 10:30:00",100993.484375
"4925","2006-09-08 13:30:00",101213.1953125
"4926","2006-09-08 16:30:00",101100.765625
"4927","2006-09-08 19:30:00",100990.859375
"4928","2006-09-08 22:30:00",101067.484375
"4929","2006-09-09 01:30:00",100968.421875
"4930","2006-09-09 04:30:00",100998.2421875
"4931","2006-09-09 07:30:00",101037.125
"4932","2006-09-09 10:30:00",100881.859375
"4933","2006-09-09 13:30:00",100987.9921875
"4934","2006-09-09 16:30:00",101056.46875
"4935","2006-09-09 19:30:00",101090.640625
"4936","2006-09-09 22:30:00",100795.171875
"4937","2006-09-10 01:30:00",100952.578125
"4938","2006-09-10 04:30:00",100870.078125
"4939","2006-09-10 07:30:00",101073.3125
"4940","2006-09-10 10:30:00",101071.6640625
"4941","2006-09-10 13:30:00",101126.4921875
"4942","2006-09-10 16:30:00",100993.3984375
"4943","2006-09-10 19:30:00",101045.78125
"4944","2006-09-10 22:30:00",101041.9453125
"4945","2006-09-11 01:30:00",101005.25
"4946","2006-09-11 04:30:00",101057.1484375
"4947","2006-09-11 07:30:00",101072.328125
"4948","2006-09-11 10:30:00",101078.09375
"4949","2006-09-11 13:30:00",101198.8125
"4950","2006-09-11 16:30:00",101267.3359375
"4951","2006-09-11 19:30:00",101119.9140625
"4952","2006-09-11 22:30:00",101159.0234375
"4953","2006-09-12 01:30:00",101062.8984375
"4954","2006-09-12 04:30:00",100887.5625
"4955","2006-09-12 07:30:00",100957.15625
"4956","2006-09-12 10:30:00",101091.8125
"4957","2006-09-12 13:30:00",101148.0234375
"4958","2006-09-12 16:30:00",101077.90625
"4959","2006-09-12 19:30:00",101076.296875
"4960","2006-09-12 22:30:00",101086.9609375
"4961","2006-09-13 01:30:00",101030.0234375
"4962","2006-09-13 04:30:00",101067.6796875
"4963","2006-09-13 07:30:00",101101.90625
"4964","2006-09-13 10:30:00",101006.953125
"4965","2006-09-13 13:30:00",101150.6171875
"4966","2006-09-13 16:30:00",101208.09375
"4967","2006-09-13 19:30:00",101073.5546875
"4968","2006-09-13 22:30:00",101017.203125
"4969","2006-09-14 01:30:00",101109.84375
"4970","2006-09-14 04:30:00",101078.609375
"4971","2006-09-14 07:30:00",101103.1328125
"4972","2006-09-14 10:30:00",101069.84375
"4973","2006-09-14 13:30:00",101182.3671875
"4974","2006-09-14 16:30:00",101276.4296875
"4975","2006-09-14 19:30:00",101445.4609375
"4976","2006-09-14 22:30:00",101231.3046875
"4977","2006-09-15 01:30:00",101291.34375
"4978","2006-09-15 04:30:00",101228.2578125
"4979","2006-09-15 07:30:00",101503.78125
"4980","2006-09-15 10:30:00",101418.921875
"4981","2006-09-15 13:30:00",101426.515625
"4982","2006-09-15 16:30:00",101326.1640625
"4983","2006-09-15 19:30:00",101473.1328125
"4984","2006-09-15 22:30:00",101219.1875
"4985","2006-09-16 01:30:00",101371.765625
"4986","2006-09-16 04:30:00",101227.1953125
"4987","2006-09-16 07:30:00",101375.046875
"4988","2006-09-16 10:30:00",101369.6875
"4989","2006-09-16 13:30:00",101588.25
"4990","2006-09-16 16:30:00",101486.09375
"4991","2006-09-16 19:30:00",101368.2890625
"4992","2006-09-16 22:30:00",101127.7734375
"4993","2006-09-17 01:30:00",101115.4296875
"4994","2006-09-17 04:30:00",101149.0625
"4995","2006-09-17 07:30:00",101213.3125
"4996","2006-09-17 10:30:00",101248.921875
"4997","2006-09-17 13:30:00",101417.46875
"4998","2006-09-17 16:30:00",101236.5078125
"4999","2006-09-17 19:30:00",101184.5
"5000","2006-09-17 22:30:00",101180.5625
"5001","2006-09-18 01:30:00",101211.9296875
"5002","2006-09-18 04:30:00",101059.1640625
"5003","2006-09-18 07:30:00",101034.8125
"5004","2006-09-18 10:30:00",101249.75
"5005","2006-09-18 13:30:00",101199.03125
"5006","2006-09-18 16:30:00",101214.1640625
"5007","2006-09-18 19:30:00",101149.0703125
"5008","2006-09-18 22:30:00",101125.296875
"5009","2006-09-19 01:30:00",101387.640625
"5010","2006-09-19 04:30:00",101357.765625
"5011","2006-09-19 07:30:00",101287.1796875
"5012","2006-09-19 10:30:00",101380.6875
"5013","2006-09-19 13:30:00",101500.3203125
"5014","2006-09-19 16:30:00",101311.90625
"5015","2006-09-19 19:30:00",101535.9765625
"5016","2006-09-19 22:30:00",101297.2890625
"5017","2006-09-20 01:30:00",101453.7265625
"5018","2006-09-20 04:30:00",101164.5
"5019","2006-09-20 07:30:00",101144.4140625
"5020","2006-09-20 10:30:00",101124.046875
"5021","2006-09-20 13:30:00",101276.421875
"5022","2006-09-20 16:30:00",101277.578125
"5023","2006-09-20 19:30:00",101054.828125
"5024","2006-09-20 22:30:00",101190.65625
"5025","2006-09-21 01:30:00",101224.75
"5026","2006-09-21 04:30:00",101161.28125
"5027","2006-09-21 07:30:00",101083.5546875
"5028","2006-09-21 10:30:00",101036.3046875
"5029","2006-09-21 13:30:00",101283.28125
"5030","2006-09-21 16:30:00",101243.125
"5031","2006-09-21 19:30:00",101050.3671875
"5032","2006-09-21 22:30:00",100949.265625
"5033","2006-09-22 01:30:00",101026.9609375
"5034","2006-09-22 04:30:00",101123.7265625
"5035","2006-09-22 07:30:00",101062.1171875
"5036","2006-09-22 10:30:00",100964.65625
"5037","2006-09-22 13:30:00",101121.75
"5038","2006-09-22 16:30:00",101175.6640625
"5039","2006-09-22 19:30:00",101212.5546875
"5040","2006-09-22 22:30:00",100982.3984375
"5041","2006-09-23 01:30:00",101265.34375
"5042","2006-09-23 04:30:00",101144.375
"5043","2006-09-23 07:30:00",101149.390625
"5044","2006-09-23 10:30:00",101167.0546875
"5045","2006-09-23 13:30:00",101203.7109375
"5046","2006-09-23 16:30:00",101144.0546875
"5047","2006-09-23 19:30:00",101023.4921875
"5048","2006-09-23 22:30:00",101082.2734375
"5049","2006-09-24 01:30:00",100997.3828125
"5050","2006-09-24 04:30:00",101153.8671875
"5051","2006-09-24 07:30:00",100892.125
"5052","2006-09-24 10:30:00",101124.875
"5053","2006-09-24 13:30:00",101060.5859375
"5054","2006-09-24 16:30:00",101132.234375
"5055","2006-09-24 19:30:00",100987.25
"5056","2006-09-24 22:30:00",100985.84375
"5057","2006-09-25 01:30:00",101173.6171875
"5058","2006-09-25 04:30:00",101063.9296875
"5059","2006-09-25 07:30:00",101176.078125
"5060","2006-09-25 10:30:00",101183.796875
"5061","2006-09-25 13:30:00",101415.203125
"5062","2006-09-25 16:30:00",101316.0234375
"5063","2006-09-25 19:30:00",101341.8046875
"5064","2006-09-25 22:30:00",101154.96875
"5065","2006-09-26 01:30:00",101140.1953125
"5066","2006-09-26 04:30:00",101184.2578125
"5067","2006-09-26 07:30:00",101365.84375
"5068","2006-09-26 10:30:00",101471.4140625
"5069","2006-09-26 13:30:00",101436.6875
"5070","2006-09-26 16:30:00",101270.0546875
"5071","2006-09-26 19:30:00",101356.140625
"5072","2006-09-26 22:30:00",101173.0703125
"5073","2006-09-27 01:30:00",101407.28125
"5074","2006-09-27 04:30:00",101289.75
