"","Date","windspeed_mPs"
"248","2005-01-31 22:30:00",5.14386367797852
"249","2005-02-01 01:30:00",3.61762118339539
"250","2005-02-01 04:30:00",3.80555725097656
"251","2005-02-01 07:30:00",1.84644842147827
"252","2005-02-01 10:30:00",2.4831862449646
"253","2005-02-01 13:30:00",2.96779251098633
"254","2005-02-01 16:30:00",4.22079181671143
"255","2005-02-01 19:30:00",2.38775897026062
"256","2005-02-01 22:30:00",2.40861058235168
"257","2005-02-02 01:30:00",2.95454668998718
"258","2005-02-02 04:30:00",4.0723671913147
"259","2005-02-02 07:30:00",5.31817722320557
"260","2005-02-02 10:30:00",4.96017169952393
"261","2005-02-02 13:30:00",3.54730558395386
"262","2005-02-02 16:30:00",3.95563912391663
"263","2005-02-02 19:30:00",3.11169862747192
"264","2005-02-02 22:30:00",3.85414981842041
"265","2005-02-03 01:30:00",5.36616945266724
"266","2005-02-03 04:30:00",5.5162787437439
"267","2005-02-03 07:30:00",4.62589406967163
"268","2005-02-03 10:30:00",5.43841409683228
"269","2005-02-03 13:30:00",5.08032703399658
"270","2005-02-03 16:30:00",5.85789966583252
"271","2005-02-03 19:30:00",5.80250263214111
"272","2005-02-03 22:30:00",6.66185474395752
"273","2005-02-04 01:30:00",6.85028171539307
"274","2005-02-04 04:30:00",3.77798771858215
"275","2005-02-04 07:30:00",4.8950047492981
"276","2005-02-04 10:30:00",6.50062561035156
"277","2005-02-04 13:30:00",5.40520524978638
"278","2005-02-04 16:30:00",4.85756158828735
"279","2005-02-04 19:30:00",4.10000705718994
"280","2005-02-04 22:30:00",3.69767093658447
"281","2005-02-05 01:30:00",5.27614736557007
"282","2005-02-05 04:30:00",4.47057962417603
"283","2005-02-05 07:30:00",3.08301043510437
"284","2005-02-05 10:30:00",2.71807932853699
"285","2005-02-05 13:30:00",1.23983883857727
"286","2005-02-05 16:30:00",2.22848057746887
"287","2005-02-05 19:30:00",4.93076658248901
"288","2005-02-05 22:30:00",3.6662712097168
"289","2005-02-06 01:30:00",4.79590320587158
"290","2005-02-06 04:30:00",4.28423881530762
"291","2005-02-06 07:30:00",4.98621940612793
"292","2005-02-06 10:30:00",6.12913131713867
"293","2005-02-06 13:30:00",3.95049905776978
"294","2005-02-06 16:30:00",2.94327592849731
"295","2005-02-06 19:30:00",3.5804762840271
"296","2005-02-06 22:30:00",2.89010906219482
"297","2005-02-07 01:30:00",4.30919647216797
"298","2005-02-07 04:30:00",5.49598979949951
"299","2005-02-07 07:30:00",5.22409772872925
"300","2005-02-07 10:30:00",5.19319200515747
"301","2005-02-07 13:30:00",6.16477918624878
"302","2005-02-07 16:30:00",5.68251800537109
"303","2005-02-07 19:30:00",3.69069838523865
"304","2005-02-07 22:30:00",3.28675985336304
"305","2005-02-08 01:30:00",3.78405070304871
"306","2005-02-08 04:30:00",2.7590925693512
"307","2005-02-08 07:30:00",3.6969211101532
"308","2005-02-08 10:30:00",4.21878862380981
"309","2005-02-08 13:30:00",3.90308308601379
"310","2005-02-08 16:30:00",3.7261266708374
"311","2005-02-08 19:30:00",3.50316381454468
"312","2005-02-08 22:30:00",4.41098070144653
"313","2005-02-09 01:30:00",5.3693265914917
"314","2005-02-09 04:30:00",4.93004274368286
"315","2005-02-09 07:30:00",3.84388661384583
"316","2005-02-09 10:30:00",3.77323698997498
"317","2005-02-09 13:30:00",4.42246532440186
"318","2005-02-09 16:30:00",4.2960638999939
"319","2005-02-09 19:30:00",3.03457832336426
"320","2005-02-09 22:30:00",2.09046959877014
"321","2005-02-10 01:30:00",3.08012294769287
"322","2005-02-10 04:30:00",3.53002309799194
"323","2005-02-10 07:30:00",3.33381509780884
"324","2005-02-10 10:30:00",3.14866280555725
"325","2005-02-10 13:30:00",2.93009400367737
"326","2005-02-10 16:30:00",2.21022725105286
"327","2005-02-10 19:30:00",1.276251912117
"328","2005-02-10 22:30:00",1.3824337720871
"329","2005-02-11 01:30:00",3.55756855010986
"330","2005-02-11 04:30:00",1.66966664791107
"331","2005-02-11 07:30:00",2.55783343315125
"332","2005-02-11 10:30:00",1.68869662284851
"333","2005-02-11 13:30:00",2.17127585411072
"334","2005-02-11 16:30:00",2.65600371360779
"335","2005-02-11 19:30:00",1.8945404291153
"336","2005-02-11 22:30:00",1.86401319503784
"337","2005-02-12 01:30:00",4.39058113098145
"338","2005-02-12 04:30:00",3.8787739276886
"339","2005-02-12 07:30:00",2.99588584899902
"340","2005-02-12 10:30:00",3.04339504241943
"341","2005-02-12 13:30:00",3.07481694221497
"342","2005-02-12 16:30:00",3.32864236831665
"343","2005-02-12 19:30:00",3.53244805335999
"344","2005-02-12 22:30:00",3.95849943161011
"345","2005-02-13 01:30:00",4.73162412643433
"346","2005-02-13 04:30:00",5.84336471557617
"347","2005-02-13 07:30:00",4.71322298049927
"348","2005-02-13 10:30:00",4.48729991912842
"349","2005-02-13 13:30:00",4.29496335983276
"350","2005-02-13 16:30:00",4.65900707244873
"351","2005-02-13 19:30:00",4.82618045806885
"352","2005-02-13 22:30:00",4.86949682235718
"353","2005-02-14 01:30:00",5.2204122543335
"354","2005-02-14 04:30:00",5.97061061859131
"355","2005-02-14 07:30:00",6.16388511657715
"356","2005-02-14 10:30:00",6.08110046386719
"357","2005-02-14 13:30:00",6.8231053352356
"358","2005-02-14 16:30:00",7.5620265007019
"359","2005-02-14 19:30:00",6.7903003692627
"360","2005-02-14 22:30:00",6.24785041809082
"361","2005-02-15 01:30:00",5.20216035842896
"362","2005-02-15 04:30:00",5.12853860855103
"363","2005-02-15 07:30:00",6.65825653076172
"364","2005-02-15 10:30:00",7.36140155792236
"365","2005-02-15 13:30:00",8.26442050933838
"366","2005-02-15 16:30:00",6.52997827529907
"367","2005-02-15 19:30:00",5.29667329788208
"368","2005-02-15 22:30:00",3.87693119049072
"369","2005-02-16 01:30:00",3.71147012710571
"370","2005-02-16 04:30:00",2.91295170783997
"371","2005-02-16 07:30:00",4.18011713027954
"372","2005-02-16 10:30:00",3.80821394920349
"373","2005-02-16 13:30:00",4.19043874740601
"374","2005-02-16 16:30:00",4.42920351028442
"375","2005-02-16 19:30:00",3.5603039264679
"376","2005-02-16 22:30:00",1.74010729789734
"377","2005-02-17 01:30:00",1.84746944904327
"378","2005-02-17 04:30:00",3.23567795753479
"379","2005-02-17 07:30:00",3.7532958984375
"380","2005-02-17 10:30:00",3.98151588439941
"381","2005-02-17 13:30:00",3.6438639163971
"382","2005-02-17 16:30:00",3.5958878993988
"383","2005-02-17 19:30:00",2.20165252685547
"384","2005-02-17 22:30:00",1.86278021335602
"385","2005-02-18 01:30:00",2.49772906303406
"386","2005-02-18 04:30:00",3.34369730949402
"387","2005-02-18 07:30:00",4.65504455566406
"388","2005-02-18 10:30:00",4.42033672332764
"389","2005-02-18 13:30:00",3.14099144935608
"390","2005-02-18 16:30:00",4.0527400970459
"391","2005-02-18 19:30:00",3.66298627853394
"392","2005-02-18 22:30:00",2.69472050666809
"393","2005-02-19 01:30:00",3.68989753723145
"394","2005-02-19 04:30:00",4.07200241088867
"395","2005-02-19 07:30:00",4.86174201965332
"396","2005-02-19 10:30:00",5.81893253326416
"397","2005-02-19 13:30:00",6.28250503540039
"398","2005-02-19 16:30:00",5.54407739639282
"399","2005-02-19 19:30:00",3.68627333641052
"400","2005-02-19 22:30:00",2.8595495223999
"401","2005-02-20 01:30:00",4.17772674560547
"402","2005-02-20 04:30:00",5.38025951385498
"403","2005-02-20 07:30:00",5.35043144226074
"404","2005-02-20 10:30:00",7.71279382705688
"405","2005-02-20 13:30:00",6.92925548553467
"406","2005-02-20 16:30:00",6.25592088699341
"407","2005-02-20 19:30:00",6.4782772064209
"408","2005-02-20 22:30:00",7.5466480255127
"409","2005-02-21 01:30:00",8.04853343963623
"410","2005-02-21 04:30:00",7.52861166000366
"411","2005-02-21 07:30:00",7.87000226974487
"412","2005-02-21 10:30:00",7.71190595626831
"413","2005-02-21 13:30:00",6.70650959014893
"414","2005-02-21 16:30:00",6.35213375091553
"415","2005-02-21 19:30:00",7.05980062484741
"416","2005-02-21 22:30:00",7.24836254119873
"417","2005-02-22 01:30:00",6.64462375640869
"418","2005-02-22 04:30:00",7.23335218429565
"419","2005-02-22 07:30:00",6.4646954536438
"420","2005-02-22 10:30:00",7.3694486618042
"421","2005-02-22 13:30:00",6.16276359558105
"422","2005-02-22 16:30:00",6.15036344528198
"423","2005-02-22 19:30:00",4.92400693893433
"424","2005-02-22 22:30:00",4.69106245040894
"425","2005-02-23 01:30:00",5.29374837875366
"426","2005-02-23 04:30:00",5.03171062469482
"427","2005-02-23 07:30:00",4.13691663742065
"428","2005-02-23 10:30:00",5.13418006896973
"429","2005-02-23 13:30:00",5.27226257324219
"430","2005-02-23 16:30:00",4.10826301574707
"431","2005-02-23 19:30:00",3.94369006156921
"432","2005-02-23 22:30:00",3.36271524429321
"433","2005-02-24 01:30:00",4.58825445175171
"434","2005-02-24 04:30:00",4.27512550354004
"435","2005-02-24 07:30:00",7.07720708847046
"436","2005-02-24 10:30:00",7.9173789024353
"437","2005-02-24 13:30:00",6.3463978767395
"438","2005-02-24 16:30:00",6.39337348937988
"439","2005-02-24 19:30:00",6.33504724502563
"440","2005-02-24 22:30:00",6.47284030914307
"441","2005-02-25 01:30:00",6.66510391235352
"442","2005-02-25 04:30:00",6.49036836624146
"443","2005-02-25 07:30:00",7.07689523696899
"444","2005-02-25 10:30:00",6.74372720718384
"445","2005-02-25 13:30:00",5.93958473205566
"446","2005-02-25 16:30:00",7.14953565597534
"447","2005-02-25 19:30:00",7.11415147781372
"448","2005-02-25 22:30:00",8.48997592926025
"449","2005-02-26 01:30:00",7.42670249938965
"450","2005-02-26 04:30:00",6.59494352340698
"451","2005-02-26 07:30:00",7.09525680541992
"452","2005-02-26 10:30:00",7.17136716842651
"453","2005-02-26 13:30:00",5.98269701004028
"454","2005-02-26 16:30:00",5.48607921600342
"455","2005-02-26 19:30:00",4.94895076751709
"456","2005-02-26 22:30:00",3.89708089828491
"457","2005-02-27 01:30:00",4.21197366714478
"458","2005-02-27 04:30:00",5.37776899337769
"459","2005-02-27 07:30:00",5.37617826461792
"460","2005-02-27 10:30:00",6.2696681022644
"461","2005-02-27 13:30:00",6.05967092514038
"462","2005-02-27 16:30:00",5.59383153915405
"463","2005-02-27 19:30:00",5.34027099609375
"464","2005-02-27 22:30:00",5.17703056335449
"465","2005-02-28 01:30:00",5.49834060668945
"466","2005-02-28 04:30:00",4.50835084915161
"467","2005-02-28 07:30:00",4.9156928062439
"468","2005-02-28 10:30:00",6.22661590576172
"469","2005-02-28 13:30:00",6.4936318397522
"470","2005-02-28 16:30:00",4.35357475280762
"471","2005-02-28 19:30:00",4.89193630218506
"472","2005-02-28 22:30:00",4.16652679443359
"473","2005-03-01 01:30:00",4.62392807006836
"474","2005-03-01 04:30:00",4.50278615951538
"475","2005-03-01 07:30:00",5.77058219909668
"476","2005-03-01 10:30:00",4.94395208358765
"477","2005-03-01 13:30:00",5.08025503158569
"478","2005-03-01 16:30:00",5.39449596405029
"479","2005-03-01 19:30:00",5.15534782409668
"480","2005-03-01 22:30:00",4.82802057266235
"481","2005-03-02 01:30:00",4.46253967285156
"482","2005-03-02 04:30:00",3.15547943115234
"483","2005-03-02 07:30:00",2.74402952194214
"484","2005-03-02 10:30:00",1.69255042076111
"485","2005-03-02 13:30:00",1.15981030464172
"486","2005-03-02 16:30:00",2.05106997489929
"487","2005-03-02 19:30:00",2.30255079269409
"488","2005-03-02 22:30:00",1.77493762969971
"489","2005-03-03 01:30:00",1.28927934169769
"490","2005-03-03 04:30:00",1.13318419456482
"491","2005-03-03 07:30:00",1.47412061691284
"492","2005-03-03 10:30:00",2.08493304252625
"493","2005-03-03 13:30:00",1.74511027336121
"494","2005-03-03 16:30:00",2.62805676460266
"495","2005-03-03 19:30:00",1.47836375236511
"496","2005-03-03 22:30:00",1.81237995624542
"497","2005-03-04 01:30:00",2.65048789978027
"498","2005-03-04 04:30:00",4.48743629455566
"499","2005-03-04 07:30:00",3.46691155433655
"500","2005-03-04 10:30:00",3.58197069168091
"501","2005-03-04 13:30:00",4.82241201400757
"502","2005-03-04 16:30:00",3.65385913848877
"503","2005-03-04 19:30:00",4.06461524963379
"504","2005-03-04 22:30:00",2.80468702316284
"505","2005-03-05 01:30:00",3.76686811447144
"506","2005-03-05 04:30:00",1.77074193954468
"507","2005-03-05 07:30:00",1.44119310379028
"508","2005-03-05 10:30:00",0.854685008525848
"509","2005-03-05 13:30:00",1.44504296779633
"510","2005-03-05 16:30:00",0.484699219465256
"511","2005-03-05 19:30:00",1.24135041236877
"512","2005-03-05 22:30:00",2.04013204574585
"513","2005-03-06 01:30:00",1.7680116891861
"514","2005-03-06 04:30:00",2.84620022773743
"515","2005-03-06 07:30:00",1.96989059448242
"516","2005-03-06 10:30:00",2.08035182952881
"517","2005-03-06 13:30:00",1.64404392242432
"518","2005-03-06 16:30:00",2.43007254600525
"519","2005-03-06 19:30:00",2.17488193511963
"520","2005-03-06 22:30:00",2.27210545539856
"521","2005-03-07 01:30:00",2.55866837501526
"522","2005-03-07 04:30:00",2.86370062828064
"523","2005-03-07 07:30:00",3.85685348510742
"524","2005-03-07 10:30:00",3.07788872718811
"525","2005-03-07 13:30:00",3.04613494873047
"526","2005-03-07 16:30:00",3.1907639503479
"527","2005-03-07 19:30:00",2.27336573600769
"528","2005-03-07 22:30:00",2.32587814331055
"529","2005-03-08 01:30:00",3.05059099197388
"530","2005-03-08 04:30:00",5.68445587158203
"531","2005-03-08 07:30:00",6.05539035797119
"532","2005-03-08 10:30:00",5.03994941711426
"533","2005-03-08 13:30:00",3.49382948875427
"534","2005-03-08 16:30:00",3.08074021339417
"535","2005-03-08 19:30:00",3.01432728767395
"536","2005-03-08 22:30:00",2.99527359008789
"537","2005-03-09 01:30:00",3.36928558349609
"538","2005-03-09 04:30:00",4.98669242858887
"539","2005-03-09 07:30:00",3.88833427429199
"540","2005-03-09 10:30:00",4.77405643463135
"541","2005-03-09 13:30:00",5.33595609664917
"542","2005-03-09 16:30:00",5.19004726409912
"543","2005-03-09 19:30:00",3.82458353042603
"544","2005-03-09 22:30:00",3.40014672279358
"545","2005-03-10 01:30:00",3.08240294456482
"546","2005-03-10 04:30:00",2.37275433540344
"547","2005-03-10 07:30:00",2.3045380115509
"548","2005-03-10 10:30:00",2.46155571937561
"549","2005-03-10 13:30:00",2.66883730888367
"550","2005-03-10 16:30:00",2.57348394393921
"551","2005-03-10 19:30:00",4.03171825408936
"552","2005-03-10 22:30:00",4.0091552734375
"553","2005-03-11 01:30:00",3.98217630386353
"554","2005-03-11 04:30:00",3.77242827415466
"555","2005-03-11 07:30:00",2.90085911750793
"556","2005-03-11 10:30:00",3.02023339271545
"557","2005-03-11 13:30:00",2.91120219230652
"558","2005-03-11 16:30:00",1.97123861312866
"559","2005-03-11 19:30:00",2.25567865371704
"560","2005-03-11 22:30:00",1.39742267131805
"561","2005-03-12 01:30:00",1.15403163433075
"562","2005-03-12 04:30:00",1.81833338737488
"563","2005-03-12 07:30:00",1.79058289527893
"564","2005-03-12 10:30:00",2.54062509536743
"565","2005-03-12 13:30:00",3.00970244407654
"566","2005-03-12 16:30:00",3.16580033302307
"567","2005-03-12 19:30:00",2.5272855758667
"568","2005-03-12 22:30:00",2.99181389808655
"569","2005-03-13 01:30:00",2.16882705688477
"570","2005-03-13 04:30:00",2.28739666938782
"571","2005-03-13 07:30:00",2.9168016910553
"572","2005-03-13 10:30:00",3.38592290878296
"573","2005-03-13 13:30:00",2.53794455528259
"574","2005-03-13 16:30:00",2.67917108535767
"575","2005-03-13 19:30:00",1.88582539558411
"576","2005-03-13 22:30:00",1.97939717769623
"577","2005-03-14 01:30:00",3.51723909378052
"578","2005-03-14 04:30:00",3.45141839981079
"579","2005-03-14 07:30:00",3.86315155029297
"580","2005-03-14 10:30:00",4.21820545196533
"581","2005-03-14 13:30:00",3.76089262962341
"582","2005-03-14 16:30:00",3.12398242950439
