"","Date","pressure_Pa"
"2158","2005-09-27 16:30:00",100864.0234375
"2159","2005-09-27 19:30:00",100767.84375
"2160","2005-09-27 22:30:00",100775.71875
"2161","2005-09-28 01:30:00",100765.1484375
"2162","2005-09-28 04:30:00",100921.9609375
"2163","2005-09-28 07:30:00",100860.484375
"2164","2005-09-28 10:30:00",100884.671875
"2165","2005-09-28 13:30:00",100910.6875
"2166","2005-09-28 16:30:00",100831.953125
"2167","2005-09-28 19:30:00",100918.9296875
"2168","2005-09-28 22:30:00",101009.9453125
"2169","2005-09-29 01:30:00",100991.59375
"2170","2005-09-29 04:30:00",100899.1484375
"2171","2005-09-29 07:30:00",101064.6015625
"2172","2005-09-29 10:30:00",100854.8828125
"2173","2005-09-29 13:30:00",101001.515625
"2174","2005-09-29 16:30:00",101024.421875
"2175","2005-09-29 19:30:00",100909.65625
"2176","2005-09-29 22:30:00",100851.5390625
"2177","2005-09-30 01:30:00",100826.9296875
"2178","2005-09-30 04:30:00",100725.328125
"2179","2005-09-30 07:30:00",100736.46875
"2180","2005-09-30 10:30:00",100732.875
"2181","2005-09-30 13:30:00",100817.7734375
"2182","2005-09-30 16:30:00",100850.296875
"2183","2005-09-30 19:30:00",100696.5
"2184","2005-09-30 22:30:00",100760.65625
"2185","2005-10-01 01:30:00",100762.3984375
"2186","2005-10-01 04:30:00",100862.6328125
"2187","2005-10-01 07:30:00",100805.1015625
"2188","2005-10-01 10:30:00",100739.3828125
"2189","2005-10-01 13:30:00",100868.8359375
"2190","2005-10-01 16:30:00",100856.6015625
"2191","2005-10-01 19:30:00",100843.046875
"2192","2005-10-01 22:30:00",100781.0625
"2193","2005-10-02 01:30:00",100711.1640625
"2194","2005-10-02 04:30:00",100718.9296875
"2195","2005-10-02 07:30:00",100750.5625
"2196","2005-10-02 10:30:00",100733.8515625
"2197","2005-10-02 13:30:00",100834.34375
"2198","2005-10-02 16:30:00",100679.5546875
"2199","2005-10-02 19:30:00",100843.625
"2200","2005-10-02 22:30:00",100745.8671875
"2201","2005-10-03 01:30:00",100529.7421875
"2202","2005-10-03 04:30:00",100498.5703125
"2203","2005-10-03 07:30:00",100658.5390625
"2204","2005-10-03 10:30:00",100622.1953125
"2205","2005-10-03 13:30:00",100814.5703125
"2206","2005-10-03 16:30:00",100752.7421875
"2207","2005-10-03 19:30:00",100557.453125
"2208","2005-10-03 22:30:00",100534.0625
"2209","2005-10-04 01:30:00",100543.328125
"2210","2005-10-04 04:30:00",100478.90625
"2211","2005-10-04 07:30:00",100592.546875
"2212","2005-10-04 10:30:00",100537.875
"2213","2005-10-04 13:30:00",100588.40625
"2214","2005-10-04 16:30:00",100668.84375
"2215","2005-10-04 19:30:00",100928.09375
"2216","2005-10-04 22:30:00",100682.3203125
"2217","2005-10-05 01:30:00",100615.2421875
"2218","2005-10-05 04:30:00",100654.1875
"2219","2005-10-05 07:30:00",100690.03125
"2220","2005-10-05 10:30:00",100490.3515625
"2221","2005-10-05 13:30:00",100757.734375
"2222","2005-10-05 16:30:00",100771.921875
"2223","2005-10-05 19:30:00",100759.515625
"2224","2005-10-05 22:30:00",100634.5703125
"2225","2005-10-06 01:30:00",100782.96875
"2226","2005-10-06 04:30:00",100533.7265625
"2227","2005-10-06 07:30:00",100812
"2228","2005-10-06 10:30:00",100773.4296875
"2229","2005-10-06 13:30:00",100851.40625
"2230","2005-10-06 16:30:00",100727.625
"2231","2005-10-06 19:30:00",100827.96875
"2232","2005-10-06 22:30:00",100824.3984375
"2233","2005-10-07 01:30:00",100715.65625
"2234","2005-10-07 04:30:00",100551.9921875
"2235","2005-10-07 07:30:00",100947.5703125
"2236","2005-10-07 10:30:00",100705.3828125
"2237","2005-10-07 13:30:00",100906.953125
"2238","2005-10-07 16:30:00",100791.875
"2239","2005-10-07 19:30:00",100692.6953125
"2240","2005-10-07 22:30:00",100692.109375
"2241","2005-10-08 01:30:00",100644.4921875
"2242","2005-10-08 04:30:00",100668.78125
"2243","2005-10-08 07:30:00",100735.6328125
"2244","2005-10-08 10:30:00",100734.7734375
"2245","2005-10-08 13:30:00",100933.2421875
"2246","2005-10-08 16:30:00",100744.953125
"2247","2005-10-08 19:30:00",100753.375
"2248","2005-10-08 22:30:00",100503.90625
"2249","2005-10-09 01:30:00",100624.8984375
"2250","2005-10-09 04:30:00",100646.25
"2251","2005-10-09 07:30:00",100555.1328125
"2252","2005-10-09 10:30:00",100649.8125
"2253","2005-10-09 13:30:00",100613.9375
"2254","2005-10-09 16:30:00",100637.921875
"2255","2005-10-09 19:30:00",100681.71875
"2256","2005-10-09 22:30:00",100439.4765625
"2257","2005-10-10 01:30:00",100491.9296875
"2258","2005-10-10 04:30:00",100467.78125
"2259","2005-10-10 07:30:00",100567.2890625
"2260","2005-10-10 10:30:00",100459.390625
"2261","2005-10-10 13:30:00",100574.828125
"2262","2005-10-10 16:30:00",100507.84375
"2263","2005-10-10 19:30:00",100322.4375
"2264","2005-10-10 22:30:00",100369.125
"2265","2005-10-11 01:30:00",100296.7734375
"2266","2005-10-11 04:30:00",100117.4296875
"2267","2005-10-11 07:30:00",99979.9375
"2268","2005-10-11 10:30:00",100354.796875
"2269","2005-10-11 13:30:00",100286.4453125
"2270","2005-10-11 16:30:00",100262.59375
"2271","2005-10-11 19:30:00",100266.8984375
"2272","2005-10-11 22:30:00",100308.5546875
"2273","2005-10-12 01:30:00",100249.8671875
"2274","2005-10-12 04:30:00",100286.6328125
"2275","2005-10-12 07:30:00",100253.109375
"2276","2005-10-12 10:30:00",100384.65625
"2277","2005-10-12 13:30:00",100461.9375
"2278","2005-10-12 16:30:00",100333.9296875
"2279","2005-10-12 19:30:00",100412.96875
"2280","2005-10-12 22:30:00",100394.9140625
"2281","2005-10-13 01:30:00",100432.78125
"2282","2005-10-13 04:30:00",100325.3359375
"2283","2005-10-13 07:30:00",100393.328125
"2284","2005-10-13 10:30:00",100417.6796875
"2285","2005-10-13 13:30:00",100415.8203125
"2286","2005-10-13 16:30:00",100349.8203125
"2287","2005-10-13 19:30:00",100355.75
"2288","2005-10-13 22:30:00",100457.46875
"2289","2005-10-14 01:30:00",100427.59375
"2290","2005-10-14 04:30:00",100265.3828125
"2291","2005-10-14 07:30:00",100535.2578125
"2292","2005-10-14 10:30:00",100638.984375
"2293","2005-10-14 13:30:00",100591.6171875
"2294","2005-10-14 16:30:00",100632.5390625
"2295","2005-10-14 19:30:00",100584.5234375
"2296","2005-10-14 22:30:00",100540.09375
"2297","2005-10-15 01:30:00",100713.609375
"2298","2005-10-15 04:30:00",100478.5625
"2299","2005-10-15 07:30:00",100474.125
"2300","2005-10-15 10:30:00",100536
"2301","2005-10-15 13:30:00",100618.0078125
"2302","2005-10-15 16:30:00",100700.765625
"2303","2005-10-15 19:30:00",100663.6640625
"2304","2005-10-15 22:30:00",100431.0703125
"2305","2005-10-16 01:30:00",100500.0859375
"2306","2005-10-16 04:30:00",100522.7890625
"2307","2005-10-16 07:30:00",100551.5703125
"2308","2005-10-16 10:30:00",100544.1953125
"2309","2005-10-16 13:30:00",100631.7421875
"2310","2005-10-16 16:30:00",100776.0234375
"2311","2005-10-16 19:30:00",100675.078125
"2312","2005-10-16 22:30:00",100702.0703125
"2313","2005-10-17 01:30:00",100427.09375
"2314","2005-10-17 04:30:00",100594.3046875
"2315","2005-10-17 07:30:00",100514.1640625
"2316","2005-10-17 10:30:00",100641.2421875
"2317","2005-10-17 13:30:00",100616.8125
"2318","2005-10-17 16:30:00",100654
"2319","2005-10-17 19:30:00",100554.0546875
"2320","2005-10-17 22:30:00",100635.1796875
"2321","2005-10-18 01:30:00",100846.7421875
"2322","2005-10-18 04:30:00",100717.4765625
"2323","2005-10-18 07:30:00",100578.4921875
"2324","2005-10-18 10:30:00",100821.140625
"2325","2005-10-18 13:30:00",100841.1484375
"2326","2005-10-18 16:30:00",101015.0078125
"2327","2005-10-18 19:30:00",100895.6484375
"2328","2005-10-18 22:30:00",100947.359375
"2329","2005-10-19 01:30:00",100698.3125
"2330","2005-10-19 04:30:00",100733.7421875
"2331","2005-10-19 07:30:00",100890.9140625
"2332","2005-10-19 10:30:00",100922.8984375
"2333","2005-10-19 13:30:00",101136.609375
"2334","2005-10-19 16:30:00",101118.84375
"2335","2005-10-19 19:30:00",101145.0546875
"2336","2005-10-19 22:30:00",101006.3125
"2337","2005-10-20 01:30:00",101041.6015625
"2338","2005-10-20 04:30:00",100825.6328125
"2339","2005-10-20 07:30:00",100961.2890625
"2340","2005-10-20 10:30:00",100765.25
"2341","2005-10-20 13:30:00",100755.921875
"2342","2005-10-20 16:30:00",100845.2421875
"2343","2005-10-20 19:30:00",100824.6015625
"2344","2005-10-20 22:30:00",100825.8515625
"2345","2005-10-21 01:30:00",100982.703125
"2346","2005-10-21 04:30:00",100822.671875
"2347","2005-10-21 07:30:00",100903.3203125
"2348","2005-10-21 10:30:00",100917.5234375
"2349","2005-10-21 13:30:00",101029.7421875
"2350","2005-10-21 16:30:00",100794.875
"2351","2005-10-21 19:30:00",100755.8984375
"2352","2005-10-21 22:30:00",100671.5546875
"2353","2005-10-22 01:30:00",100862.9453125
"2354","2005-10-22 04:30:00",100895.2265625
"2355","2005-10-22 07:30:00",100676.65625
"2356","2005-10-22 10:30:00",100662.8359375
"2357","2005-10-22 13:30:00",100742.1640625
"2358","2005-10-22 16:30:00",100640.140625
"2359","2005-10-22 19:30:00",100650.6640625
"2360","2005-10-22 22:30:00",100534.96875
"2361","2005-10-23 01:30:00",100860.5078125
"2362","2005-10-23 04:30:00",100606.84375
"2363","2005-10-23 07:30:00",100914.25
"2364","2005-10-23 10:30:00",100810.578125
"2365","2005-10-23 13:30:00",101085.53125
"2366","2005-10-23 16:30:00",100852.328125
"2367","2005-10-23 19:30:00",100896.8046875
"2368","2005-10-23 22:30:00",100806.0859375
"2369","2005-10-24 01:30:00",100878.375
"2370","2005-10-24 04:30:00",100885.75
"2371","2005-10-24 07:30:00",100910.046875
"2372","2005-10-24 10:30:00",100842.515625
"2373","2005-10-24 13:30:00",101061.5390625
"2374","2005-10-24 16:30:00",100761.5078125
"2375","2005-10-24 19:30:00",101245.1015625
"2376","2005-10-24 22:30:00",100813.2265625
"2377","2005-10-25 01:30:00",101112.0078125
"2378","2005-10-25 04:30:00",100792.15625
"2379","2005-10-25 07:30:00",101085.5078125
"2380","2005-10-25 10:30:00",100838.03125
"2381","2005-10-25 13:30:00",101035.328125
"2382","2005-10-25 16:30:00",100946.109375
"2383","2005-10-25 19:30:00",100840.140625
"2384","2005-10-25 22:30:00",100911.0078125
"2385","2005-10-26 01:30:00",100977.296875
"2386","2005-10-26 04:30:00",100988.5546875
"2387","2005-10-26 07:30:00",100787.3046875
"2388","2005-10-26 10:30:00",100844.7734375
"2389","2005-10-26 13:30:00",100850.3984375
"2390","2005-10-26 16:30:00",100795.625
"2391","2005-10-26 19:30:00",100907.515625
"2392","2005-10-26 22:30:00",100863.875
"2393","2005-10-27 01:30:00",100931.609375
"2394","2005-10-27 04:30:00",100936.2265625
"2395","2005-10-27 07:30:00",100989.96875
"2396","2005-10-27 10:30:00",100864.1328125
"2397","2005-10-27 13:30:00",101079.3984375
"2398","2005-10-27 16:30:00",101027.4921875
"2399","2005-10-27 19:30:00",100934.359375
"2400","2005-10-27 22:30:00",100748.7421875
"2401","2005-10-28 01:30:00",101143.640625
"2402","2005-10-28 04:30:00",100826.03125
"2403","2005-10-28 07:30:00",100846.828125
"2404","2005-10-28 10:30:00",100701.03125
"2405","2005-10-28 13:30:00",100994.2578125
"2406","2005-10-28 16:30:00",100941.734375
"2407","2005-10-28 19:30:00",100853.59375
"2408","2005-10-28 22:30:00",100648.71875
"2409","2005-10-29 01:30:00",100985.703125
"2410","2005-10-29 04:30:00",100779.453125
"2411","2005-10-29 07:30:00",100975.8671875
"2412","2005-10-29 10:30:00",100964.265625
"2413","2005-10-29 13:30:00",101169.1796875
"2414","2005-10-29 16:30:00",101059.203125
"2415","2005-10-29 19:30:00",101001.1328125
"2416","2005-10-29 22:30:00",100790.890625
"2417","2005-10-30 01:30:00",100899.1875
"2418","2005-10-30 04:30:00",100836.0859375
"2419","2005-10-30 07:30:00",100776.9140625
"2420","2005-10-30 10:30:00",100956.796875
"2421","2005-10-30 13:30:00",101021.96875
"2422","2005-10-30 16:30:00",101025.6171875
"2423","2005-10-30 19:30:00",100863.015625
"2424","2005-10-30 22:30:00",100937.59375
"2425","2005-10-31 01:30:00",100928.78125
"2426","2005-10-31 04:30:00",100979.1328125
"2427","2005-10-31 07:30:00",101115.0625
"2428","2005-10-31 10:30:00",100946.5859375
"2429","2005-10-31 13:30:00",101061.0859375
"2430","2005-10-31 16:30:00",101099.140625
"2431","2005-10-31 19:30:00",101003.640625
"2432","2005-10-31 22:30:00",100947.203125
"2433","2005-11-01 01:30:00",100905.7578125
"2434","2005-11-01 04:30:00",100929.65625
"2435","2005-11-01 07:30:00",101047.453125
"2436","2005-11-01 10:30:00",100967.90625
"2437","2005-11-01 13:30:00",101208.2578125
"2438","2005-11-01 16:30:00",101258.9296875
"2439","2005-11-01 19:30:00",101157.75
"2440","2005-11-01 22:30:00",100884.328125
"2441","2005-11-02 01:30:00",101028.6953125
"2442","2005-11-02 04:30:00",101211.796875
"2443","2005-11-02 07:30:00",100944.28125
"2444","2005-11-02 10:30:00",100939.8359375
"2445","2005-11-02 13:30:00",101264.0234375
"2446","2005-11-02 16:30:00",101202.4453125
"2447","2005-11-02 19:30:00",101035.6328125
"2448","2005-11-02 22:30:00",101000.8125
"2449","2005-11-03 01:30:00",101174.2109375
"2450","2005-11-03 04:30:00",101058.734375
"2451","2005-11-03 07:30:00",101097.6953125
"2452","2005-11-03 10:30:00",100972.265625
"2453","2005-11-03 13:30:00",101217.609375
"2454","2005-11-03 16:30:00",101090.171875
"2455","2005-11-03 19:30:00",101164.9296875
"2456","2005-11-03 22:30:00",101058.2890625
"2457","2005-11-04 01:30:00",101085.1640625
"2458","2005-11-04 04:30:00",100886.6015625
"2459","2005-11-04 07:30:00",100954.7421875
"2460","2005-11-04 10:30:00",101095.1015625
"2461","2005-11-04 13:30:00",101213.5859375
"2462","2005-11-04 16:30:00",101111.1796875
"2463","2005-11-04 19:30:00",100937.078125
"2464","2005-11-04 22:30:00",101100.6015625
"2465","2005-11-05 01:30:00",100985.4140625
"2466","2005-11-05 04:30:00",100927.6171875
"2467","2005-11-05 07:30:00",101033.40625
"2468","2005-11-05 10:30:00",100882.7109375
"2469","2005-11-05 13:30:00",101281.4609375
"2470","2005-11-05 16:30:00",100904.296875
"2471","2005-11-05 19:30:00",100998.984375
"2472","2005-11-05 22:30:00",100959.5703125
"2473","2005-11-06 01:30:00",100823.671875
"2474","2005-11-06 04:30:00",100895.5390625
"2475","2005-11-06 07:30:00",100764.7734375
"2476","2005-11-06 10:30:00",100939.4453125
"2477","2005-11-06 13:30:00",101025.3125
"2478","2005-11-06 16:30:00",101039.1640625
"2479","2005-11-06 19:30:00",101117.25
"2480","2005-11-06 22:30:00",101020.8359375
"2481","2005-11-07 01:30:00",101047.578125
"2482","2005-11-07 04:30:00",100812.3828125
"2483","2005-11-07 07:30:00",100979.765625
"2484","2005-11-07 10:30:00",100900.234375
"2485","2005-11-07 13:30:00",101193.7109375
"2486","2005-11-07 16:30:00",100844.1953125
"2487","2005-11-07 19:30:00",101083.703125
"2488","2005-11-07 22:30:00",100892.2421875
"2489","2005-11-08 01:30:00",100870.8984375
"2490","2005-11-08 04:30:00",100902.1015625
"2491","2005-11-08 07:30:00",100870.4609375
"2492","2005-11-08 10:30:00",100845.6328125
"2493","2005-11-08 13:30:00",100990.1953125
"2494","2005-11-08 16:30:00",100963.828125
"2495","2005-11-08 19:30:00",101059.109375
"2496","2005-11-08 22:30:00",100811.515625
"2497","2005-11-09 01:30:00",101056.3203125
"2498","2005-11-09 04:30:00",100988.9921875
"2499","2005-11-09 07:30:00",100860.2890625
"2500","2005-11-09 10:30:00",100844.203125
"2501","2005-11-09 13:30:00",101097.5
"2502","2005-11-09 16:30:00",100907.78125
"2503","2005-11-09 19:30:00",101109.4140625
"2504","2005-11-09 22:30:00",100860.765625
"2505","2005-11-10 01:30:00",100865.953125
"2506","2005-11-10 04:30:00",100807.6875
"2507","2005-11-10 07:30:00",100902.796875
"2508","2005-11-10 10:30:00",100922.53125
"2509","2005-11-10 13:30:00",101055.3828125
"2510","2005-11-10 16:30:00",100840.5703125
"2511","2005-11-10 19:30:00",100795.0859375
"2512","2005-11-10 22:30:00",100783.640625
"2513","2005-11-11 01:30:00",100814.0859375
"2514","2005-11-11 04:30:00",100763.921875
"2515","2005-11-11 07:30:00",100820.765625
"2516","2005-11-11 10:30:00",100640.421875
"2517","2005-11-11 13:30:00",100952.28125
"2518","2005-11-11 16:30:00",100872.890625
"2519","2005-11-11 19:30:00",100927.265625
"2520","2005-11-11 22:30:00",100618.4453125
"2521","2005-11-12 01:30:00",100747.7578125
"2522","2005-11-12 04:30:00",100769.578125
"2523","2005-11-12 07:30:00",100823.875
"2524","2005-11-12 10:30:00",100715.0546875
"2525","2005-11-12 13:30:00",100745.46875
"2526","2005-11-12 16:30:00",100909.7890625
"2527","2005-11-12 19:30:00",100936.2578125
"2528","2005-11-12 22:30:00",100799.5234375
"2529","2005-11-13 01:30:00",100977.078125
"2530","2005-11-13 04:30:00",100893.4296875
"2531","2005-11-13 07:30:00",100891.578125
"2532","2005-11-13 10:30:00",100790.171875
"2533","2005-11-13 13:30:00",101091.296875
"2534","2005-11-13 16:30:00",100943.1171875
"2535","2005-11-13 19:30:00",101066.3203125
"2536","2005-11-13 22:30:00",100795.28125
"2537","2005-11-14 01:30:00",100865.5546875
"2538","2005-11-14 04:30:00",100780.5703125
"2539","2005-11-14 07:30:00",100888.5390625
"2540","2005-11-14 10:30:00",100665.7265625
"2541","2005-11-14 13:30:00",100714.6953125
"2542","2005-11-14 16:30:00",100810.109375
"2543","2005-11-14 19:30:00",100876.1484375
"2544","2005-11-14 22:30:00",100551.8671875
"2545","2005-11-15 01:30:00",100736.7890625
"2546","2005-11-15 04:30:00",100533.328125
"2547","2005-11-15 07:30:00",100818.6796875
"2548","2005-11-15 10:30:00",100641.34375
"2549","2005-11-15 13:30:00",100965.3515625
"2550","2005-11-15 16:30:00",100834.0546875
"2551","2005-11-15 19:30:00",100960.1171875
"2552","2005-11-15 22:30:00",100738.65625
"2553","2005-11-16 01:30:00",100820.296875
"2554","2005-11-16 04:30:00",100758.9765625
"2555","2005-11-16 07:30:00",100966.8203125
"2556","2005-11-16 10:30:00",100890.046875
"2557","2005-11-16 13:30:00",100968.1796875
"2558","2005-11-16 16:30:00",100747.8046875
"2559","2005-11-16 19:30:00",100935.03125
"2560","2005-11-16 22:30:00",100923.2109375
"2561","2005-11-17 01:30:00",100598.828125
"2562","2005-11-17 04:30:00",100784.4375
"2563","2005-11-17 07:30:00",100712.140625
"2564","2005-11-17 10:30:00",100574.140625
"2565","2005-11-17 13:30:00",100776.4609375
"2566","2005-11-17 16:30:00",100683.890625
"2567","2005-11-17 19:30:00",100594.9765625
"2568","2005-11-17 22:30:00",100796.921875
"2569","2005-11-18 01:30:00",100613.5859375
"2570","2005-11-18 04:30:00",100677.7109375
"2571","2005-11-18 07:30:00",100617.84375
"2572","2005-11-18 10:30:00",100742.4375
"2573","2005-11-18 13:30:00",100569.6875
"2574","2005-11-18 16:30:00",100692.171875
"2575","2005-11-18 19:30:00",100734.1171875
"2576","2005-11-18 22:30:00",100538.703125
"2577","2005-11-19 01:30:00",100742.2109375
"2578","2005-11-19 04:30:00",100686.2265625
"2579","2005-11-19 07:30:00",100879.8515625
"2580","2005-11-19 10:30:00",100736.6796875
"2581","2005-11-19 13:30:00",100892.8671875
"2582","2005-11-19 16:30:00",100897.109375
"2583","2005-11-19 19:30:00",100827.703125
"2584","2005-11-19 22:30:00",100867.421875
"2585","2005-11-20 01:30:00",100870.984375
"2586","2005-11-20 04:30:00",100960.828125
"2587","2005-11-20 07:30:00",100829.9765625
"2588","2005-11-20 10:30:00",100834.8359375
"2589","2005-11-20 13:30:00",100760.8515625
"2590","2005-11-20 16:30:00",100991.859375
"2591","2005-11-20 19:30:00",100679.078125
"2592","2005-11-20 22:30:00",100730.453125
"2593","2005-11-21 01:30:00",100810.046875
"2594","2005-11-21 04:30:00",100914.4609375
"2595","2005-11-21 07:30:00",100584.734375
"2596","2005-11-21 10:30:00",100779.6875
"2597","2005-11-21 13:30:00",100735.734375
"2598","2005-11-21 16:30:00",100639.9921875
"2599","2005-11-21 19:30:00",100684.75
"2600","2005-11-21 22:30:00",100772.90625
"2601","2005-11-22 01:30:00",100569.3046875
"2602","2005-11-22 04:30:00",100397.0625
"2603","2005-11-22 07:30:00",100812.6328125
"2604","2005-11-22 10:30:00",100524.9765625
"2605","2005-11-22 13:30:00",100954.6015625
"2606","2005-11-22 16:30:00",100571.71875
"2607","2005-11-22 19:30:00",100800.0078125
"2608","2005-11-22 22:30:00",100566.1484375
"2609","2005-11-23 01:30:00",100585.3125
"2610","2005-11-23 04:30:00",100656.390625
"2611","2005-11-23 07:30:00",100559.203125
"2612","2005-11-23 10:30:00",100754.203125
"2613","2005-11-23 13:30:00",100847.234375
"2614","2005-11-23 16:30:00",100710.921875
"2615","2005-11-23 19:30:00",100734.7578125
"2616","2005-11-23 22:30:00",100428.25
"2617","2005-11-24 01:30:00",100549.75
"2618","2005-11-24 04:30:00",100668.2421875
"2619","2005-11-24 07:30:00",100725.890625
"2620","2005-11-24 10:30:00",100638.234375
"2621","2005-11-24 13:30:00",100973.390625
"2622","2005-11-24 16:30:00",100909.4453125
"2623","2005-11-24 19:30:00",100964.4140625
"2624","2005-11-24 22:30:00",100872.859375
"2625","2005-11-25 01:30:00",100896.828125
"2626","2005-11-25 04:30:00",100995.9609375
"2627","2005-11-25 07:30:00",100956.25
"2628","2005-11-25 10:30:00",101122.171875
"2629","2005-11-25 13:30:00",101259.75
"2630","2005-11-25 16:30:00",101089.1953125
"2631","2005-11-25 19:30:00",101202.46875
"2632","2005-11-25 22:30:00",101183.796875
"2633","2005-11-26 01:30:00",101211.984375
"2634","2005-11-26 04:30:00",100918.5078125
"2635","2005-11-26 07:30:00",100984.75
"2636","2005-11-26 10:30:00",100892.5078125
"2637","2005-11-26 13:30:00",101119.2578125
"2638","2005-11-26 16:30:00",100841.328125
"2639","2005-11-26 19:30:00",100981.7890625
"2640","2005-11-26 22:30:00",100877.0703125
"2641","2005-11-27 01:30:00",100820.4453125
"2642","2005-11-27 04:30:00",100794.2109375
"2643","2005-11-27 07:30:00",100859.8671875
"2644","2005-11-27 10:30:00",100722.171875
"2645","2005-11-27 13:30:00",100829.7109375
"2646","2005-11-27 16:30:00",100745.2265625
"2647","2005-11-27 19:30:00",100790.6484375
"2648","2005-11-27 22:30:00",100676.640625
"2649","2005-11-28 01:30:00",100582.65625
"2650","2005-11-28 04:30:00",100445.765625
"2651","2005-11-28 07:30:00",100299.0234375
"2652","2005-11-28 10:30:00",100307.171875
"2653","2005-11-28 13:30:00",100405.8046875
"2654","2005-11-28 16:30:00",100531.5546875
"2655","2005-11-28 19:30:00",100643.5703125
"2656","2005-11-28 22:30:00",100610.328125
"2657","2005-11-29 01:30:00",100715.9296875
"2658","2005-11-29 04:30:00",100666.8203125
"2659","2005-11-29 07:30:00",100686.703125
"2660","2005-11-29 10:30:00",100650.234375
"2661","2005-11-29 13:30:00",100420.59375
"2662","2005-11-29 16:30:00",100537.4765625
"2663","2005-11-29 19:30:00",100551.7265625
"2664","2005-11-29 22:30:00",100571.5859375
"2665","2005-11-30 01:30:00",100747.3125
"2666","2005-11-30 04:30:00",100637.4296875
"2667","2005-11-30 07:30:00",100863.9453125
"2668","2005-11-30 10:30:00",100647.7890625
"2669","2005-11-30 13:30:00",100801.1484375
"2670","2005-11-30 16:30:00",100515.71875
"2671","2005-11-30 19:30:00",100674.140625
"2672","2005-11-30 22:30:00",100539.015625
"2673","2005-12-01 01:30:00",100523.1015625
"2674","2005-12-01 04:30:00",100584.046875
"2675","2005-12-01 07:30:00",100506.34375
"2676","2005-12-01 10:30:00",100677.8046875
"2677","2005-12-01 13:30:00",100709.203125
"2678","2005-12-01 16:30:00",100801.7734375
"2679","2005-12-01 19:30:00",100916.9140625
"2680","2005-12-01 22:30:00",100754.125
"2681","2005-12-02 01:30:00",100904.3125
"2682","2005-12-02 04:30:00",100644.171875
"2683","2005-12-02 07:30:00",100820.5390625
"2684","2005-12-02 10:30:00",100680.2265625
"2685","2005-12-02 13:30:00",101109.21875
"2686","2005-12-02 16:30:00",100882.3359375
"2687","2005-12-02 19:30:00",100908.3671875
"2688","2005-12-02 22:30:00",100893.421875
"2689","2005-12-03 01:30:00",100906.4609375
"2690","2005-12-03 04:30:00",100862.4453125
"2691","2005-12-03 07:30:00",101097.8515625
"2692","2005-12-03 10:30:00",100839.125
"2693","2005-12-03 13:30:00",100979.4296875
"2694","2005-12-03 16:30:00",101045.703125
"2695","2005-12-03 19:30:00",101282.28125
"2696","2005-12-03 22:30:00",100995.0859375
"2697","2005-12-04 01:30:00",101049.8984375
"2698","2005-12-04 04:30:00",101010.140625
"2699","2005-12-04 07:30:00",101212.46875
"2700","2005-12-04 10:30:00",100946.3203125
"2701","2005-12-04 13:30:00",101329.5859375
"2702","2005-12-04 16:30:00",101047.015625
"2703","2005-12-04 19:30:00",101386.3984375
"2704","2005-12-04 22:30:00",101083.25
"2705","2005-12-05 01:30:00",101320.8125
"2706","2005-12-05 04:30:00",101128.7734375
"2707","2005-12-05 07:30:00",101381.171875
"2708","2005-12-05 10:30:00",101115.671875
"2709","2005-12-05 13:30:00",101342.2265625
"2710","2005-12-05 16:30:00",101278.2890625
"2711","2005-12-05 19:30:00",101303.84375
"2712","2005-12-05 22:30:00",101165.6171875
"2713","2005-12-06 01:30:00",101190.21875
"2714","2005-12-06 04:30:00",100990.84375
"2715","2005-12-06 07:30:00",101025.1640625
"2716","2005-12-06 10:30:00",100888.9296875
"2717","2005-12-06 13:30:00",101138.9609375
"2718","2005-12-06 16:30:00",100902.3984375
"2719","2005-12-06 19:30:00",101054.75
"2720","2005-12-06 22:30:00",100896.9296875
"2721","2005-12-07 01:30:00",100946.828125
"2722","2005-12-07 04:30:00",100827.1875
"2723","2005-12-07 07:30:00",100751.15625
"2724","2005-12-07 10:30:00",100999.0703125
"2725","2005-12-07 13:30:00",101214.328125
"2726","2005-12-07 16:30:00",101125.21875
"2727","2005-12-07 19:30:00",101051.9765625
"2728","2005-12-07 22:30:00",101171.5859375
"2729","2005-12-08 01:30:00",101233.671875
"2730","2005-12-08 04:30:00",101273.265625
"2731","2005-12-08 07:30:00",101317.734375
"2732","2005-12-08 10:30:00",101125.71875
"2733","2005-12-08 13:30:00",101108.59375
"2734","2005-12-08 16:30:00",101119.3984375
"2735","2005-12-08 19:30:00",101411.2578125
"2736","2005-12-08 22:30:00",101162.625
"2737","2005-12-09 01:30:00",101277.1953125
"2738","2005-12-09 04:30:00",101293.65625
"2739","2005-12-09 07:30:00",101538.828125
"2740","2005-12-09 10:30:00",101229.78125
"2741","2005-12-09 13:30:00",101589.6796875
"2742","2005-12-09 16:30:00",101358.2265625
"2743","2005-12-09 19:30:00",101414.0859375
"2744","2005-12-09 22:30:00",101353.046875
"2745","2005-12-10 01:30:00",101325.9140625
"2746","2005-12-10 04:30:00",101072.34375
"2747","2005-12-10 07:30:00",101382.578125
"2748","2005-12-10 10:30:00",101152.5546875
"2749","2005-12-10 13:30:00",101228.3671875
"2750","2005-12-10 16:30:00",101145.6171875
"2751","2005-12-10 19:30:00",101202.296875
"2752","2005-12-10 22:30:00",101106.65625
"2753","2005-12-11 01:30:00",101150.6796875
