"","Date","precip_mmPs"
"28641","2014-10-23 01:30:00",0.000113337933726143
"28642","2014-10-23 04:30:00",5.27075681020506e-05
"28643","2014-10-23 07:30:00",0
"28644","2014-10-23 10:30:00",0
"28645","2014-10-23 13:30:00",0
"28646","2014-10-23 16:30:00",0
"28647","2014-10-23 19:30:00",0.000121679244330153
"28648","2014-10-23 22:30:00",0.000279636966297403
"28649","2014-10-24 01:30:00",0.000132202403619885
"28650","2014-10-24 04:30:00",1.83332413143944e-05
"28651","2014-10-24 07:30:00",0
"28652","2014-10-24 10:30:00",0
"28653","2014-10-24 13:30:00",0
"28654","2014-10-24 16:30:00",0
"28655","2014-10-24 19:30:00",0
"28656","2014-10-24 22:30:00",0
"28657","2014-10-25 01:30:00",0
"28658","2014-10-25 04:30:00",0
"28659","2014-10-25 07:30:00",0
"28660","2014-10-25 10:30:00",0
"28661","2014-10-25 13:30:00",0
"28662","2014-10-25 16:30:00",0
"28663","2014-10-25 19:30:00",0
"28664","2014-10-25 22:30:00",0
"28665","2014-10-26 01:30:00",0
"28666","2014-10-26 04:30:00",0
"28667","2014-10-26 07:30:00",6.03868420512299e-06
"28668","2014-10-26 10:30:00",6.03868420512299e-06
"28669","2014-10-26 13:30:00",6.38963047094876e-06
"28670","2014-10-26 16:30:00",3.82537564291852e-07
"28671","2014-10-26 19:30:00",3.29400172631722e-05
"28672","2014-10-26 22:30:00",0.000401422963477671
"28673","2014-10-27 01:30:00",0.000725711870472878
"28674","2014-10-27 04:30:00",0.00015626082313247
"28675","2014-10-27 07:30:00",0.000707484956365079
"28676","2014-10-27 10:30:00",9.5730620159884e-06
"28677","2014-10-27 13:30:00",0
"28678","2014-10-27 16:30:00",0
"28679","2014-10-27 19:30:00",0
"28680","2014-10-27 22:30:00",0
"28681","2014-10-28 01:30:00",1.46054946981167e-06
"28682","2014-10-28 04:30:00",0
"28683","2014-10-28 07:30:00",3.04398163279984e-05
"28684","2014-10-28 10:30:00",3.04398163279984e-05
"28685","2014-10-28 13:30:00",3.04398163279984e-05
"28686","2014-10-28 16:30:00",3.04398163279984e-05
"28687","2014-10-28 19:30:00",3.04398163279984e-05
"28688","2014-10-28 22:30:00",3.04398163279984e-05
"28689","2014-10-29 01:30:00",3.04398163279984e-05
"28690","2014-10-29 04:30:00",3.04398163279984e-05
"28691","2014-10-29 07:30:00",0
"28692","2014-10-29 10:30:00",1.09190441435203e-05
"28693","2014-10-29 13:30:00",0.000112166984763462
"28694","2014-10-29 16:30:00",8.66944986910312e-08
"28695","2014-10-29 19:30:00",5.20140974913375e-06
"28696","2014-10-29 22:30:00",3.16993350679695e-07
"28697","2014-10-30 01:30:00",0
"28698","2014-10-30 04:30:00",3.71627243112016e-06
"28699","2014-10-30 07:30:00",0.00261989538557827
"28700","2014-10-30 10:30:00",7.58052874516579e-06
"28701","2014-10-30 13:30:00",4.10425709560513e-05
"28702","2014-10-30 16:30:00",0
"28703","2014-10-30 19:30:00",0
"28704","2014-10-30 22:30:00",0
"28705","2014-10-31 01:30:00",0
"28706","2014-10-31 04:30:00",0
"28707","2014-10-31 07:30:00",0
"28708","2014-10-31 10:30:00",0
"28709","2014-10-31 13:30:00",0
"28710","2014-10-31 16:30:00",0.00151666661258787
"28711","2014-10-31 19:30:00",0
"28712","2014-10-31 22:30:00",0
"28713","2014-11-01 01:30:00",0
"28714","2014-11-01 04:30:00",0
"28715","2014-11-01 07:30:00",0.000126388884382322
"28716","2014-11-01 10:30:00",0.000126388884382322
"28717","2014-11-01 13:30:00",0.000126388884382322
"28718","2014-11-01 16:30:00",0.000126388884382322
"28719","2014-11-01 19:30:00",0.000126388884382322
"28720","2014-11-01 22:30:00",0.000126388884382322
"28721","2014-11-02 01:30:00",0.000126388884382322
"28722","2014-11-02 04:30:00",0.000126388884382322
"28723","2014-11-02 07:30:00",0
"28724","2014-11-02 10:30:00",0
"28725","2014-11-02 13:30:00",0
"28726","2014-11-02 16:30:00",0
"28727","2014-11-02 19:30:00",0
"28728","2014-11-02 22:30:00",0
"28729","2014-11-03 01:30:00",0
"28730","2014-11-03 04:30:00",0
"28731","2014-11-03 07:30:00",0.000106565712485462
"28732","2014-11-03 10:30:00",4.88635814690497e-05
"28733","2014-11-03 13:30:00",8.14251325209625e-06
"28734","2014-11-03 16:30:00",0.000275316298939288
"28735","2014-11-03 19:30:00",0.000102202560810838
"28736","2014-11-03 22:30:00",8.20789045974379e-06
"28737","2014-11-04 01:30:00",0.000107203806692269
"28738","2014-11-04 04:30:00",0.000211090213269927
"28739","2014-11-04 07:30:00",0.00011354703019606
"28740","2014-11-04 10:30:00",0.000126338607515208
"28741","2014-11-04 13:30:00",6.38312849332578e-05
"28742","2014-11-04 16:30:00",0.000207671415410005
"28743","2014-11-04 19:30:00",0.000391319277696311
"28744","2014-11-04 22:30:00",0.000148509614518844
"28745","2014-11-05 01:30:00",7.60910188546404e-05
"28746","2014-11-05 04:30:00",0.000140284289955162
"28747","2014-11-05 07:30:00",2.95650443149498e-05
"28748","2014-11-05 10:30:00",0
"28749","2014-11-05 13:30:00",5.19391711861772e-08
"28750","2014-11-05 16:30:00",1.60010713443626e-05
"28751","2014-11-05 19:30:00",2.79766300081974e-05
"28752","2014-11-05 22:30:00",2.05897649152575e-07
"28753","2014-11-06 01:30:00",0
"28754","2014-11-06 04:30:00",9.37920049182139e-05
"28755","2014-11-06 07:30:00",0.00072274828562513
"28756","2014-11-06 10:30:00",0
"28757","2014-11-06 13:30:00",0
"28758","2014-11-06 16:30:00",0
"28759","2014-11-06 19:30:00",9.1029605755466e-06
"28760","2014-11-06 22:30:00",0.0015558801824227
"28761","2014-11-07 01:30:00",7.63392381486483e-05
"28762","2014-11-07 04:30:00",1.83367737918161e-05
"28763","2014-11-07 07:30:00",1.46066186061944e-05
"28764","2014-11-07 10:30:00",0.00096216012025252
"28765","2014-11-07 13:30:00",0.000607886759098619
"28766","2014-11-07 16:30:00",0.000144636462209746
"28767","2014-11-07 19:30:00",7.34754348741262e-06
"28768","2014-11-07 22:30:00",6.17415644228458e-05
"28769","2014-11-08 01:30:00",0
"28770","2014-11-08 04:30:00",1.82877010956872e-05
"28771","2014-11-08 07:30:00",2.86384988612554e-07
"28772","2014-11-08 10:30:00",0.000109179687569849
"28773","2014-11-08 13:30:00",9.01674793567508e-05
"28774","2014-11-08 16:30:00",7.00481832609512e-05
"28775","2014-11-08 19:30:00",0
"28776","2014-11-08 22:30:00",0
"28777","2014-11-09 01:30:00",0
"28778","2014-11-09 04:30:00",7.29108505765907e-05
"28779","2014-11-09 07:30:00",0
"28780","2014-11-09 10:30:00",0
"28781","2014-11-09 13:30:00",0
"28782","2014-11-09 16:30:00",0
"28783","2014-11-09 19:30:00",0
"28784","2014-11-09 22:30:00",0
"28785","2014-11-10 01:30:00",0
"28786","2014-11-10 04:30:00",0
"28787","2014-11-10 07:30:00",1.39364619826665e-05
"28788","2014-11-10 10:30:00",0
"28789","2014-11-10 13:30:00",5.05398611494456e-06
"28790","2014-11-10 16:30:00",0.000595050514675677
"28791","2014-11-10 19:30:00",0.000465257064206526
"28792","2014-11-10 22:30:00",0.00122212152928114
"28793","2014-11-11 01:30:00",6.89508888171986e-05
"28794","2014-11-11 04:30:00",0
"28795","2014-11-11 07:30:00",5.5499462177977e-05
"28796","2014-11-11 10:30:00",5.27496886206791e-05
"28797","2014-11-11 13:30:00",0
"28798","2014-11-11 16:30:00",0
"28799","2014-11-11 19:30:00",0.000103383994428441
"28800","2014-11-11 22:30:00",0.0013466808013618
"28801","2014-11-12 01:30:00",0.000492329243570566
"28802","2014-11-12 04:30:00",5.3060441132402e-05
"28803","2014-11-12 07:30:00",0
"28804","2014-11-12 10:30:00",0
"28805","2014-11-12 13:30:00",0
"28806","2014-11-12 16:30:00",0
"28807","2014-11-12 19:30:00",0
"28808","2014-11-12 22:30:00",0
"28809","2014-11-13 01:30:00",0
"28810","2014-11-13 04:30:00",0
"28811","2014-11-13 07:30:00",0
"28812","2014-11-13 10:30:00",0
"28813","2014-11-13 13:30:00",0
"28814","2014-11-13 16:30:00",0
"28815","2014-11-13 19:30:00",0
"28816","2014-11-13 22:30:00",0
"28817","2014-11-14 01:30:00",0
"28818","2014-11-14 04:30:00",0
"28819","2014-11-14 07:30:00",0
"28820","2014-11-14 10:30:00",0
"28821","2014-11-14 13:30:00",0.000112007393909153
"28822","2014-11-14 16:30:00",2.96977464131487e-06
"28823","2014-11-14 19:30:00",0.000117946947284508
"28824","2014-11-14 22:30:00",0.000184918520972133
"28825","2014-11-15 01:30:00",6.20688342678477e-06
"28826","2014-11-15 04:30:00",1.76171488419641e-05
"28827","2014-11-15 07:30:00",0.000268409057753161
"28828","2014-11-15 10:30:00",0
"28829","2014-11-15 13:30:00",0
"28830","2014-11-15 16:30:00",0
"28831","2014-11-15 19:30:00",0
"28832","2014-11-15 22:30:00",3.65044725185726e-05
"28833","2014-11-16 01:30:00",7.49989994801581e-05
"28834","2014-11-16 04:30:00",0.000208050420042127
"28835","2014-11-16 07:30:00",0
"28836","2014-11-16 10:30:00",0
"28837","2014-11-16 13:30:00",0
"28838","2014-11-16 16:30:00",0
"28839","2014-11-16 19:30:00",0
"28840","2014-11-16 22:30:00",0
"28841","2014-11-17 01:30:00",0
"28842","2014-11-17 04:30:00",0
"28843","2014-11-17 07:30:00",0
"28844","2014-11-17 10:30:00",0
"28845","2014-11-17 13:30:00",0
"28846","2014-11-17 16:30:00",0
"28847","2014-11-17 19:30:00",0
"28848","2014-11-17 22:30:00",0
"28849","2014-11-18 01:30:00",0
"28850","2014-11-18 04:30:00",0
"28851","2014-11-18 07:30:00",0
"28852","2014-11-18 10:30:00",0
"28853","2014-11-18 13:30:00",0
"28854","2014-11-18 16:30:00",0
"28855","2014-11-18 19:30:00",0
"28856","2014-11-18 22:30:00",0
"28857","2014-11-19 01:30:00",0
"28858","2014-11-19 04:30:00",0
"28859","2014-11-19 07:30:00",3.40319547831314e-06
"28860","2014-11-19 10:30:00",1.74940432771109e-05
"28861","2014-11-19 13:30:00",5.71226394185942e-07
"28862","2014-11-19 16:30:00",1.14423687591625e-06
"28863","2014-11-19 19:30:00",1.56909774062797e-08
"28864","2014-11-19 22:30:00",1.11544659375795e-06
"28865","2014-11-20 01:30:00",4.6481795834552e-06
"28866","2014-11-20 04:30:00",1.04968694358831e-05
"28867","2014-11-20 07:30:00",0
"28868","2014-11-20 10:30:00",0
"28869","2014-11-20 13:30:00",0
"28870","2014-11-20 16:30:00",0
"28871","2014-11-20 19:30:00",0
"28872","2014-11-20 22:30:00",0
"28873","2014-11-21 01:30:00",0
"28874","2014-11-21 04:30:00",0
"28875","2014-11-21 07:30:00",6.16157194599509e-05
"28876","2014-11-21 10:30:00",5.2713934564963e-05
"28877","2014-11-21 13:30:00",0
"28878","2014-11-21 16:30:00",3.68485711987887e-06
"28879","2014-11-21 19:30:00",1.14526128527359e-05
"28880","2014-11-21 22:30:00",0.000133204273879528
"28881","2014-11-22 01:30:00",0
"28882","2014-11-22 04:30:00",0.000128069310449064
"28883","2014-11-22 07:30:00",2.11206133826636e-06
"28884","2014-11-22 10:30:00",7.79769925429719e-06
"28885","2014-11-22 13:30:00",1.27424800666631e-06
"28886","2014-11-22 16:30:00",3.9065234886948e-05
"28887","2014-11-22 19:30:00",5.37162522959989e-05
"28888","2014-11-22 22:30:00",2.77184444712475e-05
"28889","2014-11-23 01:30:00",1.35284899442922e-05
"28890","2014-11-23 04:30:00",2.93572134069109e-06
"28891","2014-11-23 07:30:00",0
"28892","2014-11-23 10:30:00",0
"28893","2014-11-23 13:30:00",0
"28894","2014-11-23 16:30:00",0
"28895","2014-11-23 19:30:00",0
"28896","2014-11-23 22:30:00",0
"28897","2014-11-24 01:30:00",0
"28898","2014-11-24 04:30:00",0
"28899","2014-11-24 07:30:00",0
"28900","2014-11-24 10:30:00",1.02692933978688e-06
"28901","2014-11-24 13:30:00",3.0941648674343e-06
"28902","2014-11-24 16:30:00",0
"28903","2014-11-24 19:30:00",1.28215879158233e-06
"28904","2014-11-24 22:30:00",4.71771854790859e-05
"28905","2014-11-25 01:30:00",1.97337840290857e-07
"28906","2014-11-25 04:30:00",0
"28907","2014-11-25 07:30:00",1.65706696861889e-05
"28908","2014-11-25 10:30:00",6.03081789449789e-05
"28909","2014-11-25 13:30:00",8.4169887486496e-06
"28910","2014-11-25 16:30:00",0
"28911","2014-11-25 19:30:00",0.000250333687290549
"28912","2014-11-25 22:30:00",8.25866391096497e-06
"28913","2014-11-26 01:30:00",7.96366384747671e-06
"28914","2014-11-26 04:30:00",0
"28915","2014-11-26 07:30:00",0
"28916","2014-11-26 10:30:00",2.19374524021987e-05
"28917","2014-11-26 13:30:00",0.000106907908048015
"28918","2014-11-26 16:30:00",4.07940433433396e-06
"28919","2014-11-26 19:30:00",4.07940433433396e-06
"28920","2014-11-26 22:30:00",1.30084281408926e-05
"28921","2014-11-27 01:30:00",1.11107631539653e-07
"28922","2014-11-27 04:30:00",7.3024450102821e-05
"28923","2014-11-27 07:30:00",0
"28924","2014-11-27 10:30:00",0
"28925","2014-11-27 13:30:00",0
"28926","2014-11-27 16:30:00",0
"28927","2014-11-27 19:30:00",0
"28928","2014-11-27 22:30:00",0
"28929","2014-11-28 01:30:00",0
"28930","2014-11-28 04:30:00",0
"28931","2014-11-28 07:30:00",0
"28932","2014-11-28 10:30:00",0
"28933","2014-11-28 13:30:00",0
"28934","2014-11-28 16:30:00",0
"28935","2014-11-28 19:30:00",0
"28936","2014-11-28 22:30:00",0
"28937","2014-11-29 01:30:00",0
"28938","2014-11-29 04:30:00",0
"28939","2014-11-29 07:30:00",0
"28940","2014-11-29 10:30:00",0
"28941","2014-11-29 13:30:00",0
"28942","2014-11-29 16:30:00",0
"28943","2014-11-29 19:30:00",0
"28944","2014-11-29 22:30:00",0
"28945","2014-11-30 01:30:00",0
"28946","2014-11-30 04:30:00",0
"28947","2014-11-30 07:30:00",7.46807563700713e-05
"28948","2014-11-30 10:30:00",5.8937628637068e-05
"28949","2014-11-30 13:30:00",6.21030339971185e-05
"28950","2014-11-30 16:30:00",2.95039390039165e-05
"28951","2014-11-30 19:30:00",5.8937628637068e-05
"28952","2014-11-30 22:30:00",7.65804288676009e-05
"28953","2014-12-01 01:30:00",1.61084572027903e-05
"28954","2014-12-01 04:30:00",0
"28955","2014-12-01 07:30:00",0
"28956","2014-12-01 10:30:00",0
"28957","2014-12-01 13:30:00",1.40277588798199e-05
"28958","2014-12-01 16:30:00",9.12897121452261e-06
"28959","2014-12-01 19:30:00",2.92852473648963e-05
"28960","2014-12-01 22:30:00",9.12498126126593e-06
"28961","2014-12-02 01:30:00",1.343304211332e-05
"28962","2014-12-02 04:30:00",0
"28963","2014-12-02 07:30:00",0
"28964","2014-12-02 10:30:00",0
"28965","2014-12-02 13:30:00",0
"28966","2014-12-02 16:30:00",0
"28967","2014-12-02 19:30:00",0
"28968","2014-12-02 22:30:00",0
"28969","2014-12-03 01:30:00",0
"28970","2014-12-03 04:30:00",0
"28971","2014-12-03 07:30:00",1.47340169860399e-05
"28972","2014-12-03 10:30:00",4.38202050645486e-06
"28973","2014-12-03 13:30:00",8.29866894491715e-06
"28974","2014-12-03 16:30:00",1.54299596033525e-05
"28975","2014-12-03 19:30:00",1.7144422599813e-05
"28976","2014-12-03 22:30:00",1.35122891151696e-05
"28977","2014-12-04 01:30:00",3.94671997128171e-06
"28978","2014-12-04 04:30:00",4.0333843571716e-06
"28979","2014-12-04 07:30:00",4.968694611307e-06
"28980","2014-12-04 10:30:00",0
"28981","2014-12-04 13:30:00",9.2562913778238e-06
"28982","2014-12-04 16:30:00",3.74099181499332e-05
"28983","2014-12-04 19:30:00",4.19460229750257e-05
"28984","2014-12-04 22:30:00",4.88606783619616e-05
"28985","2014-12-05 01:30:00",4.85893251607195e-05
"28986","2014-12-05 04:30:00",0.000373783870600164
"28987","2014-12-05 07:30:00",0
"28988","2014-12-05 10:30:00",0
"28989","2014-12-05 13:30:00",0
"28990","2014-12-05 16:30:00",0
"28991","2014-12-05 19:30:00",0
"28992","2014-12-05 22:30:00",0
"28993","2014-12-06 01:30:00",0
"28994","2014-12-06 04:30:00",0
"28995","2014-12-06 07:30:00",0
"28996","2014-12-06 10:30:00",0
"28997","2014-12-06 13:30:00",0
"28998","2014-12-06 16:30:00",0
"28999","2014-12-06 19:30:00",0
"29000","2014-12-06 22:30:00",0
"29001","2014-12-07 01:30:00",0
"29002","2014-12-07 04:30:00",0
"29003","2014-12-07 07:30:00",0
"29004","2014-12-07 10:30:00",0
"29005","2014-12-07 13:30:00",0
"29006","2014-12-07 16:30:00",0
"29007","2014-12-07 19:30:00",0
"29008","2014-12-07 22:30:00",0
"29009","2014-12-08 01:30:00",0
"29010","2014-12-08 04:30:00",0
"29011","2014-12-08 07:30:00",0
"29012","2014-12-08 10:30:00",0
"29013","2014-12-08 13:30:00",0
"29014","2014-12-08 16:30:00",0
"29015","2014-12-08 19:30:00",0
"29016","2014-12-08 22:30:00",0
"29017","2014-12-09 01:30:00",0
"29018","2014-12-09 04:30:00",0
"29019","2014-12-09 07:30:00",0
"29020","2014-12-09 10:30:00",0
"29021","2014-12-09 13:30:00",0
"29022","2014-12-09 16:30:00",0
"29023","2014-12-09 19:30:00",0
"29024","2014-12-09 22:30:00",0
"29025","2014-12-10 01:30:00",0
"29026","2014-12-10 04:30:00",0
"29027","2014-12-10 07:30:00",0.000245459290454164
"29028","2014-12-10 10:30:00",0.000285257148789242
"29029","2014-12-10 13:30:00",5.43624810234178e-05
"29030","2014-12-10 16:30:00",2.85571218228142e-07
"29031","2014-12-10 19:30:00",0
"29032","2014-12-10 22:30:00",1.11215358629124e-05
"29033","2014-12-11 01:30:00",0.000178706293809228
"29034","2014-12-11 04:30:00",0.000513696577399969
"29035","2014-12-11 07:30:00",0
"29036","2014-12-11 10:30:00",0
"29037","2014-12-11 13:30:00",0
"29038","2014-12-11 16:30:00",0
"29039","2014-12-11 19:30:00",0
"29040","2014-12-11 22:30:00",0
"29041","2014-12-12 01:30:00",0
"29042","2014-12-12 04:30:00",0
"29043","2014-12-12 07:30:00",4.79219233966433e-05
"29044","2014-12-12 10:30:00",0
"29045","2014-12-12 13:30:00",0
"29046","2014-12-12 16:30:00",2.70620766968932e-05
"29047","2014-12-12 19:30:00",0.000440432690083981
"29048","2014-12-12 22:30:00",0.000429247709689662
"29049","2014-12-13 01:30:00",3.49651963915676e-05
"29050","2014-12-13 04:30:00",0
"29051","2014-12-13 07:30:00",0
"29052","2014-12-13 10:30:00",0
"29053","2014-12-13 13:30:00",0
"29054","2014-12-13 16:30:00",0
"29055","2014-12-13 19:30:00",0
"29056","2014-12-13 22:30:00",0
"29057","2014-12-14 01:30:00",0
"29058","2014-12-14 04:30:00",0
"29059","2014-12-14 07:30:00",1.27607805211483e-07
"29060","2014-12-14 10:30:00",2.91121364170976e-06
"29061","2014-12-14 13:30:00",7.38449016353115e-05
"29062","2014-12-14 16:30:00",0.0004522071685642
"29063","2014-12-14 19:30:00",0.0004862064961344
"29064","2014-12-14 22:30:00",0.000300594605505466
"29065","2014-12-15 01:30:00",0.000169034523423761
"29066","2014-12-15 04:30:00",0.000171554900589399
"29067","2014-12-15 07:30:00",1.08668837128789e-05
"29068","2014-12-15 10:30:00",1.10472847154597e-05
"29069","2014-12-15 13:30:00",2.79090340882249e-06
"29070","2014-12-15 16:30:00",1.43045263030217e-05
"29071","2014-12-15 19:30:00",7.77186505729333e-06
"29072","2014-12-15 22:30:00",2.54043188760988e-05
"29073","2014-12-16 01:30:00",1.26749928313075e-05
"29074","2014-12-16 04:30:00",1.23614427138818e-05
"29075","2014-12-16 07:30:00",3.92502479371615e-05
"29076","2014-12-16 10:30:00",6.76671834298759e-06
"29077","2014-12-16 13:30:00",1.66038012139325e-06
"29078","2014-12-16 16:30:00",6.76359122735448e-05
"29079","2014-12-16 19:30:00",1.06870281513238e-07
"29080","2014-12-16 22:30:00",3.20610837434288e-07
"29081","2014-12-17 01:30:00",0
"29082","2014-12-17 04:30:00",0
"29083","2014-12-17 07:30:00",0
"29084","2014-12-17 10:30:00",0
"29085","2014-12-17 13:30:00",0
"29086","2014-12-17 16:30:00",0
"29087","2014-12-17 19:30:00",0
"29088","2014-12-17 22:30:00",0
"29089","2014-12-18 01:30:00",0
"29090","2014-12-18 04:30:00",0
"29091","2014-12-18 07:30:00",2.66156948782736e-05
"29092","2014-12-18 10:30:00",5.88925613556057e-05
"29093","2014-12-18 13:30:00",0.00116559641901404
"29094","2014-12-18 16:30:00",0.000269333133473992
"29095","2014-12-18 19:30:00",0
"29096","2014-12-18 22:30:00",0
"29097","2014-12-19 01:30:00",0
"29098","2014-12-19 04:30:00",0.000150858439155854
"29099","2014-12-19 07:30:00",0
"29100","2014-12-19 10:30:00",0
"29101","2014-12-19 13:30:00",0
"29102","2014-12-19 16:30:00",0
"29103","2014-12-19 19:30:00",0
"29104","2014-12-19 22:30:00",0
"29105","2014-12-20 01:30:00",0
"29106","2014-12-20 04:30:00",0
"29107","2014-12-20 07:30:00",0
"29108","2014-12-20 10:30:00",0
"29109","2014-12-20 13:30:00",0
"29110","2014-12-20 16:30:00",0
"29111","2014-12-20 19:30:00",0
"29112","2014-12-20 22:30:00",0
"29113","2014-12-21 01:30:00",0
"29114","2014-12-21 04:30:00",0
"29115","2014-12-21 07:30:00",0
"29116","2014-12-21 10:30:00",0
"29117","2014-12-21 13:30:00",0
"29118","2014-12-21 16:30:00",0
"29119","2014-12-21 19:30:00",0
"29120","2014-12-21 22:30:00",0
"29121","2014-12-22 01:30:00",0
"29122","2014-12-22 04:30:00",0
"29123","2014-12-22 07:30:00",0
"29124","2014-12-22 10:30:00",0
"29125","2014-12-22 13:30:00",0
"29126","2014-12-22 16:30:00",0
"29127","2014-12-22 19:30:00",0
"29128","2014-12-22 22:30:00",0
"29129","2014-12-23 01:30:00",0
"29130","2014-12-23 04:30:00",0
"29131","2014-12-23 07:30:00",0
"29132","2014-12-23 10:30:00",0
"29133","2014-12-23 13:30:00",0
"29134","2014-12-23 16:30:00",0
"29135","2014-12-23 19:30:00",0
"29136","2014-12-23 22:30:00",0
"29137","2014-12-24 01:30:00",0
"29138","2014-12-24 04:30:00",0
"29139","2014-12-24 07:30:00",0
"29140","2014-12-24 10:30:00",0
"29141","2014-12-24 13:30:00",0.000150925930938683
"29142","2014-12-24 16:30:00",0
"29143","2014-12-24 19:30:00",0
"29144","2014-12-24 22:30:00",0
"29145","2014-12-25 01:30:00",0
"29146","2014-12-25 04:30:00",0
"29147","2014-12-25 07:30:00",0
"29148","2014-12-25 10:30:00",0
"29149","2014-12-25 13:30:00",0
"29150","2014-12-25 16:30:00",0
"29151","2014-12-25 19:30:00",0
"29152","2014-12-25 22:30:00",0
"29153","2014-12-26 01:30:00",0
"29154","2014-12-26 04:30:00",0
"29155","2014-12-26 07:30:00",0
"29156","2014-12-26 10:30:00",0
"29157","2014-12-26 13:30:00",0
"29158","2014-12-26 16:30:00",0
"29159","2014-12-26 19:30:00",0
"29160","2014-12-26 22:30:00",0
"29161","2014-12-27 01:30:00",0
"29162","2014-12-27 04:30:00",0
"29163","2014-12-27 07:30:00",0
"29164","2014-12-27 10:30:00",0
"29165","2014-12-27 13:30:00",0
"29166","2014-12-27 16:30:00",0
"29167","2014-12-27 19:30:00",0
"29168","2014-12-27 22:30:00",0
"29169","2014-12-28 01:30:00",0
"29170","2014-12-28 04:30:00",0
"29171","2014-12-28 07:30:00",5.42756861250382e-05
"29172","2014-12-28 10:30:00",5.09423034600331e-06
"29173","2014-12-28 13:30:00",4.11212786275428e-05
"29174","2014-12-28 16:30:00",0
"29175","2014-12-28 19:30:00",2.54347323789261e-05
"29176","2014-12-28 22:30:00",0
"29177","2014-12-29 01:30:00",0
"29178","2014-12-29 04:30:00",0
"29179","2014-12-29 07:30:00",0
"29180","2014-12-29 10:30:00",0
"29181","2014-12-29 13:30:00",0
"29182","2014-12-29 16:30:00",0
"29183","2014-12-29 19:30:00",0
"29184","2014-12-29 22:30:00",0
"29185","2014-12-30 01:30:00",0
"29186","2014-12-30 04:30:00",0
"29187","2014-12-30 07:30:00",0
"29188","2014-12-30 10:30:00",0
"29189","2014-12-30 13:30:00",0
"29190","2014-12-30 16:30:00",0
"29191","2014-12-30 19:30:00",0
"29192","2014-12-30 22:30:00",0
"29193","2014-12-31 01:30:00",0
"29194","2014-12-31 04:30:00",0
"29195","2014-12-31 07:30:00",0
"29196","2014-12-31 10:30:00",0
"29197","2014-12-31 13:30:00",0
"29198","2014-12-31 16:30:00",0
"29199","2014-12-31 19:30:00",0
"29200","2014-12-31 22:30:00",0
"29201","2015-01-01 01:30:00",0
"29202","2015-01-01 04:30:00",0
"29203","2015-01-01 07:30:00",0.000157937407493591
"29204","2015-01-01 10:30:00",0
"29205","2015-01-01 13:30:00",1.47649843711406e-05
"29206","2015-01-01 16:30:00",0.000228999328101054
"29207","2015-01-01 19:30:00",7.55474684410729e-05
"29208","2015-01-01 22:30:00",8.62772067193873e-05
"29209","2015-01-02 01:30:00",8.18439657450654e-05
"29210","2015-01-02 04:30:00",0
"29211","2015-01-02 07:30:00",0
"29212","2015-01-02 10:30:00",0
"29213","2015-01-02 13:30:00",0
"29214","2015-01-02 16:30:00",0
"29215","2015-01-02 19:30:00",0
"29216","2015-01-02 22:30:00",0
"29217","2015-01-03 01:30:00",0
"29218","2015-01-03 04:30:00",0
"29219","2015-01-03 07:30:00",0
"29220","2015-01-03 10:30:00",0
"29221","2015-01-03 13:30:00",0
"29222","2015-01-03 16:30:00",0
"29223","2015-01-03 19:30:00",0
"29224","2015-01-03 22:30:00",0
"29225","2015-01-04 01:30:00",0
"29226","2015-01-04 04:30:00",0
"29227","2015-01-04 07:30:00",0
"29228","2015-01-04 10:30:00",0
"29229","2015-01-04 13:30:00",0
"29230","2015-01-04 16:30:00",0
"29231","2015-01-04 19:30:00",0
"29232","2015-01-04 22:30:00",0
"29233","2015-01-05 01:30:00",0
"29234","2015-01-05 04:30:00",0
"29235","2015-01-05 07:30:00",0
"29236","2015-01-05 10:30:00",0
"29237","2015-01-05 13:30:00",0
"29238","2015-01-05 16:30:00",0
"29239","2015-01-05 19:30:00",0
"29240","2015-01-05 22:30:00",0
"29241","2015-01-06 01:30:00",0
"29242","2015-01-06 04:30:00",0
"29243","2015-01-06 07:30:00",0.000205637974431738
"29244","2015-01-06 10:30:00",0.000545034708920866
"29245","2015-01-06 13:30:00",0.000105808816442732
"29246","2015-01-06 16:30:00",0
"29247","2015-01-06 19:30:00",0
"29248","2015-01-06 22:30:00",0
"29249","2015-01-07 01:30:00",0
"29250","2015-01-07 04:30:00",0
"29251","2015-01-07 07:30:00",0
"29252","2015-01-07 10:30:00",0
"29253","2015-01-07 13:30:00",0
"29254","2015-01-07 16:30:00",0
"29255","2015-01-07 19:30:00",0
"29256","2015-01-07 22:30:00",0
"29257","2015-01-08 01:30:00",0
"29258","2015-01-08 04:30:00",0
"29259","2015-01-08 07:30:00",0
"29260","2015-01-08 10:30:00",0
"29261","2015-01-08 13:30:00",0
"29262","2015-01-08 16:30:00",0
"29263","2015-01-08 19:30:00",0
"29264","2015-01-08 22:30:00",0
"29265","2015-01-09 01:30:00",0
"29266","2015-01-09 04:30:00",0
"29267","2015-01-09 07:30:00",0
"29268","2015-01-09 10:30:00",0
"29269","2015-01-09 13:30:00",0
"29270","2015-01-09 16:30:00",0
"29271","2015-01-09 19:30:00",0
"29272","2015-01-09 22:30:00",0
"29273","2015-01-10 01:30:00",0
"29274","2015-01-10 04:30:00",0
"29275","2015-01-10 07:30:00",9.87852545222268e-05
"29276","2015-01-10 10:30:00",0
