"","Date","pressure_Pa"
"1884","2005-08-24 10:30:00",100853.8203125
"1885","2005-08-24 13:30:00",100967.734375
"1886","2005-08-24 16:30:00",100915.953125
"1887","2005-08-24 19:30:00",100873.75
"1888","2005-08-24 22:30:00",100783.734375
"1889","2005-08-25 01:30:00",100729.21875
"1890","2005-08-25 04:30:00",100872.6640625
"1891","2005-08-25 07:30:00",100925.25
"1892","2005-08-25 10:30:00",100940.984375
"1893","2005-08-25 13:30:00",101002.265625
"1894","2005-08-25 16:30:00",100981.546875
"1895","2005-08-25 19:30:00",100877.578125
"1896","2005-08-25 22:30:00",100893.9296875
"1897","2005-08-26 01:30:00",100936.8046875
"1898","2005-08-26 04:30:00",100842.6328125
"1899","2005-08-26 07:30:00",100889.40625
"1900","2005-08-26 10:30:00",100898.953125
"1901","2005-08-26 13:30:00",100908.3671875
"1902","2005-08-26 16:30:00",100888.046875
"1903","2005-08-26 19:30:00",100938.3515625
"1904","2005-08-26 22:30:00",100877.0859375
"1905","2005-08-27 01:30:00",100726.2421875
"1906","2005-08-27 04:30:00",100656.3359375
"1907","2005-08-27 07:30:00",100683.9453125
"1908","2005-08-27 10:30:00",100758.7578125
"1909","2005-08-27 13:30:00",100678.2578125
"1910","2005-08-27 16:30:00",100815.8828125
"1911","2005-08-27 19:30:00",100729.578125
"1912","2005-08-27 22:30:00",100718.921875
"1913","2005-08-28 01:30:00",100703.9296875
"1914","2005-08-28 04:30:00",100681.6875
"1915","2005-08-28 07:30:00",100793.375
"1916","2005-08-28 10:30:00",100741.9609375
"1917","2005-08-28 13:30:00",100819.125
"1918","2005-08-28 16:30:00",100787.1796875
"1919","2005-08-28 19:30:00",100574.3203125
"1920","2005-08-28 22:30:00",100695.921875
"1921","2005-08-29 01:30:00",100777.234375
"1922","2005-08-29 04:30:00",100711.3203125
"1923","2005-08-29 07:30:00",100775.1171875
"1924","2005-08-29 10:30:00",100701.953125
"1925","2005-08-29 13:30:00",100864.4375
"1926","2005-08-29 16:30:00",100825.9609375
"1927","2005-08-29 19:30:00",100864
"1928","2005-08-29 22:30:00",100801.90625
"1929","2005-08-30 01:30:00",100758.1796875
"1930","2005-08-30 04:30:00",100669.4453125
"1931","2005-08-30 07:30:00",100742.125
"1932","2005-08-30 10:30:00",100710.8828125
"1933","2005-08-30 13:30:00",100904.9296875
"1934","2005-08-30 16:30:00",100855.4296875
"1935","2005-08-30 19:30:00",100777.8203125
"1936","2005-08-30 22:30:00",100763.703125
"1937","2005-08-31 01:30:00",100859.6171875
"1938","2005-08-31 04:30:00",100759.375
"1939","2005-08-31 07:30:00",100755.84375
"1940","2005-08-31 10:30:00",100873.625
"1941","2005-08-31 13:30:00",100962.5859375
"1942","2005-08-31 16:30:00",100968.125
"1943","2005-08-31 19:30:00",100780.890625
"1944","2005-08-31 22:30:00",100781
"1945","2005-09-01 01:30:00",100765.75
"1946","2005-09-01 04:30:00",100755.0078125
"1947","2005-09-01 07:30:00",100778.8046875
"1948","2005-09-01 10:30:00",100818.4375
"1949","2005-09-01 13:30:00",100989.5390625
"1950","2005-09-01 16:30:00",101020.4609375
"1951","2005-09-01 19:30:00",100919.2265625
"1952","2005-09-01 22:30:00",100733.4453125
"1953","2005-09-02 01:30:00",100784.984375
"1954","2005-09-02 04:30:00",100770.625
"1955","2005-09-02 07:30:00",100781.4375
"1956","2005-09-02 10:30:00",100793.1796875
"1957","2005-09-02 13:30:00",100876.1171875
"1958","2005-09-02 16:30:00",100829.328125
"1959","2005-09-02 19:30:00",100894.21875
"1960","2005-09-02 22:30:00",100727.09375
"1961","2005-09-03 01:30:00",100687.84375
"1962","2005-09-03 04:30:00",100737.1171875
"1963","2005-09-03 07:30:00",100847.4375
"1964","2005-09-03 10:30:00",100882.1328125
"1965","2005-09-03 13:30:00",100841.78125
"1966","2005-09-03 16:30:00",100809.3203125
"1967","2005-09-03 19:30:00",100794.6796875
"1968","2005-09-03 22:30:00",100748.109375
"1969","2005-09-04 01:30:00",100708.6015625
"1970","2005-09-04 04:30:00",100776.578125
"1971","2005-09-04 07:30:00",100565.65625
"1972","2005-09-04 10:30:00",100818.8046875
"1973","2005-09-04 13:30:00",100765.0546875
"1974","2005-09-04 16:30:00",100753.6953125
"1975","2005-09-04 19:30:00",100794.015625
"1976","2005-09-04 22:30:00",100771.90625
"1977","2005-09-05 01:30:00",100762.234375
"1978","2005-09-05 04:30:00",100765.5703125
"1979","2005-09-05 07:30:00",100626.1171875
"1980","2005-09-05 10:30:00",100800.0390625
"1981","2005-09-05 13:30:00",100842.421875
"1982","2005-09-05 16:30:00",100846.6328125
"1983","2005-09-05 19:30:00",100594.8828125
"1984","2005-09-05 22:30:00",100613.828125
"1985","2005-09-06 01:30:00",100702.9375
"1986","2005-09-06 04:30:00",100781.671875
"1987","2005-09-06 07:30:00",100738.078125
"1988","2005-09-06 10:30:00",100825.75
"1989","2005-09-06 13:30:00",100784.953125
"1990","2005-09-06 16:30:00",100853.9921875
"1991","2005-09-06 19:30:00",100663.9375
"1992","2005-09-06 22:30:00",100759.53125
"1993","2005-09-07 01:30:00",100964.7734375
"1994","2005-09-07 04:30:00",100655.890625
"1995","2005-09-07 07:30:00",100819.8671875
"1996","2005-09-07 10:30:00",100691.125
"1997","2005-09-07 13:30:00",100805.8125
"1998","2005-09-07 16:30:00",100856.546875
"1999","2005-09-07 19:30:00",100746.546875
"2000","2005-09-07 22:30:00",100695.3125
"2001","2005-09-08 01:30:00",100807.0859375
"2002","2005-09-08 04:30:00",100670.2265625
"2003","2005-09-08 07:30:00",100771.5234375
"2004","2005-09-08 10:30:00",100835.265625
"2005","2005-09-08 13:30:00",100784.40625
"2006","2005-09-08 16:30:00",100881.4140625
"2007","2005-09-08 19:30:00",100826.6953125
"2008","2005-09-08 22:30:00",100761.640625
"2009","2005-09-09 01:30:00",101055.125
"2010","2005-09-09 04:30:00",100648.40625
"2011","2005-09-09 07:30:00",100770.8125
"2012","2005-09-09 10:30:00",100725.296875
"2013","2005-09-09 13:30:00",100829.6328125
"2014","2005-09-09 16:30:00",100951.453125
"2015","2005-09-09 19:30:00",100823.90625
"2016","2005-09-09 22:30:00",100874.3359375
"2017","2005-09-10 01:30:00",101067.7421875
"2018","2005-09-10 04:30:00",100860.8828125
"2019","2005-09-10 07:30:00",100958.1640625
"2020","2005-09-10 10:30:00",100992.46875
"2021","2005-09-10 13:30:00",101043.015625
"2022","2005-09-10 16:30:00",100990.3984375
"2023","2005-09-10 19:30:00",100997.265625
"2024","2005-09-10 22:30:00",100981.9375
"2025","2005-09-11 01:30:00",101098.84375
"2026","2005-09-11 04:30:00",100858.453125
"2027","2005-09-11 07:30:00",101004.8203125
"2028","2005-09-11 10:30:00",101011.421875
"2029","2005-09-11 13:30:00",101029.078125
"2030","2005-09-11 16:30:00",101041.453125
"2031","2005-09-11 19:30:00",101032.125
"2032","2005-09-11 22:30:00",101009.4609375
"2033","2005-09-12 01:30:00",101184.1953125
"2034","2005-09-12 04:30:00",100921.9296875
"2035","2005-09-12 07:30:00",101163.8359375
"2036","2005-09-12 10:30:00",101063.046875
"2037","2005-09-12 13:30:00",101134.2890625
"2038","2005-09-12 16:30:00",101260.7890625
"2039","2005-09-12 19:30:00",101095.7578125
"2040","2005-09-12 22:30:00",101036.1796875
"2041","2005-09-13 01:30:00",101226.484375
"2042","2005-09-13 04:30:00",101077.6015625
"2043","2005-09-13 07:30:00",101039.640625
"2044","2005-09-13 10:30:00",101019.2578125
"2045","2005-09-13 13:30:00",101043.1015625
"2046","2005-09-13 16:30:00",100908.8515625
"2047","2005-09-13 19:30:00",100988.21875
"2048","2005-09-13 22:30:00",100933.5546875
"2049","2005-09-14 01:30:00",101061.21875
"2050","2005-09-14 04:30:00",100948.140625
"2051","2005-09-14 07:30:00",101153.0625
"2052","2005-09-14 10:30:00",100952.890625
"2053","2005-09-14 13:30:00",100976.078125
"2054","2005-09-14 16:30:00",100981.078125
"2055","2005-09-14 19:30:00",101190.5859375
"2056","2005-09-14 22:30:00",101008.9921875
"2057","2005-09-15 01:30:00",100901.8984375
"2058","2005-09-15 04:30:00",100864.8515625
"2059","2005-09-15 07:30:00",100801.6484375
"2060","2005-09-15 10:30:00",100923.671875
"2061","2005-09-15 13:30:00",100833.28125
"2062","2005-09-15 16:30:00",101046.9140625
"2063","2005-09-15 19:30:00",100952.984375
"2064","2005-09-15 22:30:00",100980.5234375
"2065","2005-09-16 01:30:00",101016.1015625
"2066","2005-09-16 04:30:00",100994.171875
"2067","2005-09-16 07:30:00",100991.359375
"2068","2005-09-16 10:30:00",100933.5859375
"2069","2005-09-16 13:30:00",101065.8984375
"2070","2005-09-16 16:30:00",100998.1796875
"2071","2005-09-16 19:30:00",101005.7421875
"2072","2005-09-16 22:30:00",100943.8359375
"2073","2005-09-17 01:30:00",100908.6640625
"2074","2005-09-17 04:30:00",100812.703125
"2075","2005-09-17 07:30:00",100806.8515625
"2076","2005-09-17 10:30:00",100931.40625
"2077","2005-09-17 13:30:00",100845.640625
"2078","2005-09-17 16:30:00",100727.2890625
"2079","2005-09-17 19:30:00",100761.9609375
"2080","2005-09-17 22:30:00",100622.0390625
"2081","2005-09-18 01:30:00",100595.6484375
"2082","2005-09-18 04:30:00",100622.8984375
"2083","2005-09-18 07:30:00",100753.578125
"2084","2005-09-18 10:30:00",100639.1953125
"2085","2005-09-18 13:30:00",100583.890625
"2086","2005-09-18 16:30:00",100548.1953125
"2087","2005-09-18 19:30:00",100594.34375
"2088","2005-09-18 22:30:00",100429.75
"2089","2005-09-19 01:30:00",100696.3359375
"2090","2005-09-19 04:30:00",100542.2109375
"2091","2005-09-19 07:30:00",100740.0625
"2092","2005-09-19 10:30:00",100546.5
"2093","2005-09-19 13:30:00",100700.015625
"2094","2005-09-19 16:30:00",100570.1015625
"2095","2005-09-19 19:30:00",100673.2578125
"2096","2005-09-19 22:30:00",100590.7578125
"2097","2005-09-20 01:30:00",100782.625
"2098","2005-09-20 04:30:00",100669.171875
"2099","2005-09-20 07:30:00",100642.140625
"2100","2005-09-20 10:30:00",100663.625
"2101","2005-09-20 13:30:00",100628.765625
"2102","2005-09-20 16:30:00",100719.015625
"2103","2005-09-20 19:30:00",100732.578125
"2104","2005-09-20 22:30:00",100606.46875
"2105","2005-09-21 01:30:00",100825.9296875
"2106","2005-09-21 04:30:00",100536.484375
"2107","2005-09-21 07:30:00",100670.7890625
"2108","2005-09-21 10:30:00",100677.4375
"2109","2005-09-21 13:30:00",100615.515625
"2110","2005-09-21 16:30:00",100600.984375
"2111","2005-09-21 19:30:00",100585.484375
"2112","2005-09-21 22:30:00",100486.2578125
"2113","2005-09-22 01:30:00",100761.2265625
"2114","2005-09-22 04:30:00",100347.3671875
"2115","2005-09-22 07:30:00",100561.2578125
"2116","2005-09-22 10:30:00",100572.234375
"2117","2005-09-22 13:30:00",100483.3359375
"2118","2005-09-22 16:30:00",100566.25
"2119","2005-09-22 19:30:00",100488.9140625
"2120","2005-09-22 22:30:00",100483.2421875
"2121","2005-09-23 01:30:00",100317.9765625
"2122","2005-09-23 04:30:00",100438.859375
"2123","2005-09-23 07:30:00",100228.109375
"2124","2005-09-23 10:30:00",100597.3359375
"2125","2005-09-23 13:30:00",100599.890625
"2126","2005-09-23 16:30:00",100694.109375
"2127","2005-09-23 19:30:00",100726.78125
"2128","2005-09-23 22:30:00",100641.1015625
"2129","2005-09-24 01:30:00",100726.203125
"2130","2005-09-24 04:30:00",100676.4453125
"2131","2005-09-24 07:30:00",100733.6328125
"2132","2005-09-24 10:30:00",100756.375
"2133","2005-09-24 13:30:00",100762.375
"2134","2005-09-24 16:30:00",100894.984375
"2135","2005-09-24 19:30:00",100618.390625
"2136","2005-09-24 22:30:00",100843.2109375
"2137","2005-09-25 01:30:00",100679.6015625
"2138","2005-09-25 04:30:00",100806.84375
"2139","2005-09-25 07:30:00",100678.9765625
"2140","2005-09-25 10:30:00",101033.1640625
"2141","2005-09-25 13:30:00",100938.7890625
"2142","2005-09-25 16:30:00",100923.515625
"2143","2005-09-25 19:30:00",100716.3125
"2144","2005-09-25 22:30:00",100847.1875
"2145","2005-09-26 01:30:00",100917.7265625
"2146","2005-09-26 04:30:00",100804.578125
"2147","2005-09-26 07:30:00",100860.21875
"2148","2005-09-26 10:30:00",100942.453125
"2149","2005-09-26 13:30:00",100815.9765625
"2150","2005-09-26 16:30:00",100941.9765625
"2151","2005-09-26 19:30:00",100863.3359375
"2152","2005-09-26 22:30:00",100837.578125
"2153","2005-09-27 01:30:00",100662.078125
"2154","2005-09-27 04:30:00",100783
"2155","2005-09-27 07:30:00",100791.84375
"2156","2005-09-27 10:30:00",100912.3203125
"2157","2005-09-27 13:30:00",100934.6953125
"2158","2005-09-27 16:30:00",100827.28125
"2159","2005-09-27 19:30:00",100793.890625
"2160","2005-09-27 22:30:00",100759.4453125
"2161","2005-09-28 01:30:00",100819.8046875
"2162","2005-09-28 04:30:00",100929.546875
"2163","2005-09-28 07:30:00",100851.2890625
"2164","2005-09-28 10:30:00",100919.546875
"2165","2005-09-28 13:30:00",100912.0390625
"2166","2005-09-28 16:30:00",100831.4375
"2167","2005-09-28 19:30:00",100898.796875
"2168","2005-09-28 22:30:00",100990.9140625
"2169","2005-09-29 01:30:00",100978.015625
"2170","2005-09-29 04:30:00",100845.09375
"2171","2005-09-29 07:30:00",101064.6640625
"2172","2005-09-29 10:30:00",100905.7890625
"2173","2005-09-29 13:30:00",100974.1484375
"2174","2005-09-29 16:30:00",101018.0390625
"2175","2005-09-29 19:30:00",100858.5390625
"2176","2005-09-29 22:30:00",100834.1640625
"2177","2005-09-30 01:30:00",100805.3125
"2178","2005-09-30 04:30:00",100674.2578125
"2179","2005-09-30 07:30:00",100723.21875
"2180","2005-09-30 10:30:00",100740.7109375
"2181","2005-09-30 13:30:00",100788.921875
"2182","2005-09-30 16:30:00",100847.9375
"2183","2005-09-30 19:30:00",100695.8828125
"2184","2005-09-30 22:30:00",100753.0703125
"2185","2005-10-01 01:30:00",100727.21875
"2186","2005-10-01 04:30:00",100835.0625
"2187","2005-10-01 07:30:00",100833.5390625
"2188","2005-10-01 10:30:00",100730.046875
"2189","2005-10-01 13:30:00",100851.2421875
"2190","2005-10-01 16:30:00",100844.25
"2191","2005-10-01 19:30:00",100812.0078125
"2192","2005-10-01 22:30:00",100781.453125
"2193","2005-10-02 01:30:00",100651.515625
"2194","2005-10-02 04:30:00",100701.5703125
"2195","2005-10-02 07:30:00",100737.5078125
"2196","2005-10-02 10:30:00",100783.90625
"2197","2005-10-02 13:30:00",100911.2734375
"2198","2005-10-02 16:30:00",100691.6328125
"2199","2005-10-02 19:30:00",100894.1953125
"2200","2005-10-02 22:30:00",100719.546875
"2201","2005-10-03 01:30:00",100566.9609375
"2202","2005-10-03 04:30:00",100490.203125
"2203","2005-10-03 07:30:00",100656.1796875
"2204","2005-10-03 10:30:00",100596.09375
"2205","2005-10-03 13:30:00",100819.5234375
"2206","2005-10-03 16:30:00",100783.9140625
"2207","2005-10-03 19:30:00",100633.890625
"2208","2005-10-03 22:30:00",100554.609375
"2209","2005-10-04 01:30:00",100534.7421875
"2210","2005-10-04 04:30:00",100489.9765625
"2211","2005-10-04 07:30:00",100614.34375
"2212","2005-10-04 10:30:00",100502.9765625
"2213","2005-10-04 13:30:00",100584.3125
"2214","2005-10-04 16:30:00",100676.1875
"2215","2005-10-04 19:30:00",100944.375
"2216","2005-10-04 22:30:00",100686.765625
"2217","2005-10-05 01:30:00",100648.40625
"2218","2005-10-05 04:30:00",100606.984375
"2219","2005-10-05 07:30:00",100691.25
"2220","2005-10-05 10:30:00",100542.1328125
"2221","2005-10-05 13:30:00",100800.15625
"2222","2005-10-05 16:30:00",100730.03125
"2223","2005-10-05 19:30:00",100792.546875
"2224","2005-10-05 22:30:00",100632.796875
"2225","2005-10-06 01:30:00",100718.03125
"2226","2005-10-06 04:30:00",100505.7890625
"2227","2005-10-06 07:30:00",100791.859375
"2228","2005-10-06 10:30:00",100757.1640625
"2229","2005-10-06 13:30:00",100871.6796875
"2230","2005-10-06 16:30:00",100730.3046875
"2231","2005-10-06 19:30:00",100843.421875
"2232","2005-10-06 22:30:00",100828.1640625
"2233","2005-10-07 01:30:00",100689.9375
"2234","2005-10-07 04:30:00",100535.15625
"2235","2005-10-07 07:30:00",100953.7265625
"2236","2005-10-07 10:30:00",100704.5859375
"2237","2005-10-07 13:30:00",100957.59375
"2238","2005-10-07 16:30:00",100780.3125
"2239","2005-10-07 19:30:00",100710.6015625
"2240","2005-10-07 22:30:00",100709.6875
"2241","2005-10-08 01:30:00",100626.5234375
"2242","2005-10-08 04:30:00",100689.6015625
"2243","2005-10-08 07:30:00",100721.8671875
"2244","2005-10-08 10:30:00",100699.4453125
"2245","2005-10-08 13:30:00",100903.6875
"2246","2005-10-08 16:30:00",100784.484375
"2247","2005-10-08 19:30:00",100760.9765625
"2248","2005-10-08 22:30:00",100565.140625
"2249","2005-10-09 01:30:00",100620.8359375
"2250","2005-10-09 04:30:00",100638.078125
"2251","2005-10-09 07:30:00",100600.25
"2252","2005-10-09 10:30:00",100697.390625
"2253","2005-10-09 13:30:00",100582.421875
"2254","2005-10-09 16:30:00",100636.3203125
"2255","2005-10-09 19:30:00",100627.7109375
"2256","2005-10-09 22:30:00",100456.1796875
"2257","2005-10-10 01:30:00",100458.8515625
"2258","2005-10-10 04:30:00",100444.8671875
"2259","2005-10-10 07:30:00",100473.8359375
"2260","2005-10-10 10:30:00",100430.0859375
"2261","2005-10-10 13:30:00",100579.359375
"2262","2005-10-10 16:30:00",100451.015625
"2263","2005-10-10 19:30:00",100272.15625
"2264","2005-10-10 22:30:00",100372.6171875
"2265","2005-10-11 01:30:00",100311.25
"2266","2005-10-11 04:30:00",100101.28125
"2267","2005-10-11 07:30:00",99963.515625
"2268","2005-10-11 10:30:00",100336.703125
"2269","2005-10-11 13:30:00",100280.8984375
"2270","2005-10-11 16:30:00",100264.5625
"2271","2005-10-11 19:30:00",100307.953125
"2272","2005-10-11 22:30:00",100313.0390625
"2273","2005-10-12 01:30:00",100295.2265625
"2274","2005-10-12 04:30:00",100285.421875
"2275","2005-10-12 07:30:00",100298.0546875
"2276","2005-10-12 10:30:00",100328.2421875
"2277","2005-10-12 13:30:00",100448.0546875
"2278","2005-10-12 16:30:00",100344.46875
"2279","2005-10-12 19:30:00",100471.890625
"2280","2005-10-12 22:30:00",100407.90625
"2281","2005-10-13 01:30:00",100395.046875
"2282","2005-10-13 04:30:00",100409.2109375
"2283","2005-10-13 07:30:00",100434.7890625
"2284","2005-10-13 10:30:00",100437.265625
"2285","2005-10-13 13:30:00",100408.6875
"2286","2005-10-13 16:30:00",100351.0625
"2287","2005-10-13 19:30:00",100426.4453125
"2288","2005-10-13 22:30:00",100455.9765625
"2289","2005-10-14 01:30:00",100421.4375
"2290","2005-10-14 04:30:00",100330.6796875
"2291","2005-10-14 07:30:00",100502.7421875
"2292","2005-10-14 10:30:00",100646.8203125
"2293","2005-10-14 13:30:00",100602.171875
"2294","2005-10-14 16:30:00",100661.953125
"2295","2005-10-14 19:30:00",100623.828125
"2296","2005-10-14 22:30:00",100556.7734375
"2297","2005-10-15 01:30:00",100698.9609375
"2298","2005-10-15 04:30:00",100482.5625
"2299","2005-10-15 07:30:00",100482.2890625
"2300","2005-10-15 10:30:00",100587.6875
"2301","2005-10-15 13:30:00",100679.5625
"2302","2005-10-15 16:30:00",100703.578125
"2303","2005-10-15 19:30:00",100698.203125
"2304","2005-10-15 22:30:00",100490.2421875
"2305","2005-10-16 01:30:00",100595.546875
"2306","2005-10-16 04:30:00",100532.0078125
"2307","2005-10-16 07:30:00",100616.5703125
"2308","2005-10-16 10:30:00",100580.90625
"2309","2005-10-16 13:30:00",100657.125
"2310","2005-10-16 16:30:00",100756.6171875
"2311","2005-10-16 19:30:00",100718.7890625
"2312","2005-10-16 22:30:00",100690.6484375
"2313","2005-10-17 01:30:00",100473.9609375
"2314","2005-10-17 04:30:00",100620.1015625
"2315","2005-10-17 07:30:00",100474.171875
"2316","2005-10-17 10:30:00",100683.71875
"2317","2005-10-17 13:30:00",100611.390625
"2318","2005-10-17 16:30:00",100662.4609375
"2319","2005-10-17 19:30:00",100526.046875
"2320","2005-10-17 22:30:00",100680.59375
"2321","2005-10-18 01:30:00",100886.015625
"2322","2005-10-18 04:30:00",100691.140625
"2323","2005-10-18 07:30:00",100671.0625
"2324","2005-10-18 10:30:00",100824.953125
"2325","2005-10-18 13:30:00",100897.3515625
"2326","2005-10-18 16:30:00",100953.421875
"2327","2005-10-18 19:30:00",100903.53125
"2328","2005-10-18 22:30:00",100845.7265625
"2329","2005-10-19 01:30:00",100655.1953125
"2330","2005-10-19 04:30:00",100698.0625
"2331","2005-10-19 07:30:00",100898.40625
"2332","2005-10-19 10:30:00",100938.484375
"2333","2005-10-19 13:30:00",101077.6015625
"2334","2005-10-19 16:30:00",101088
"2335","2005-10-19 19:30:00",101144.5234375
"2336","2005-10-19 22:30:00",100926.7421875
"2337","2005-10-20 01:30:00",101029.0234375
"2338","2005-10-20 04:30:00",100808.296875
"2339","2005-10-20 07:30:00",101024.5546875
"2340","2005-10-20 10:30:00",100757.9296875
"2341","2005-10-20 13:30:00",100778.6171875
"2342","2005-10-20 16:30:00",100815.3046875
"2343","2005-10-20 19:30:00",100851.234375
"2344","2005-10-20 22:30:00",100760.6328125
"2345","2005-10-21 01:30:00",100916.71875
"2346","2005-10-21 04:30:00",100788.671875
"2347","2005-10-21 07:30:00",100838.328125
"2348","2005-10-21 10:30:00",100948.203125
"2349","2005-10-21 13:30:00",100975.671875
"2350","2005-10-21 16:30:00",100763.4296875
"2351","2005-10-21 19:30:00",100698.9140625
"2352","2005-10-21 22:30:00",100630.9296875
"2353","2005-10-22 01:30:00",100722.4140625
"2354","2005-10-22 04:30:00",100824.578125
"2355","2005-10-22 07:30:00",100610.640625
"2356","2005-10-22 10:30:00",100551.8515625
"2357","2005-10-22 13:30:00",100689.328125
"2358","2005-10-22 16:30:00",100544.6640625
"2359","2005-10-22 19:30:00",100561.6328125
"2360","2005-10-22 22:30:00",100393.328125
"2361","2005-10-23 01:30:00",100648.9921875
"2362","2005-10-23 04:30:00",100472.0234375
"2363","2005-10-23 07:30:00",100807.46875
"2364","2005-10-23 10:30:00",100659.1328125
"2365","2005-10-23 13:30:00",101072.578125
"2366","2005-10-23 16:30:00",100760.2890625
"2367","2005-10-23 19:30:00",100917.15625
"2368","2005-10-23 22:30:00",100712.71875
"2369","2005-10-24 01:30:00",100880.3515625
"2370","2005-10-24 04:30:00",100864.65625
"2371","2005-10-24 07:30:00",100872.3984375
"2372","2005-10-24 10:30:00",100775.75
"2373","2005-10-24 13:30:00",101034.515625
"2374","2005-10-24 16:30:00",100784.6796875
"2375","2005-10-24 19:30:00",101211.765625
"2376","2005-10-24 22:30:00",100782.0234375
"2377","2005-10-25 01:30:00",101102.015625
"2378","2005-10-25 04:30:00",100813.2265625
"2379","2005-10-25 07:30:00",101151.0078125
"2380","2005-10-25 10:30:00",100883.296875
"2381","2005-10-25 13:30:00",101094.078125
"2382","2005-10-25 16:30:00",100939.0390625
"2383","2005-10-25 19:30:00",100832.28125
"2384","2005-10-25 22:30:00",100901.2890625
"2385","2005-10-26 01:30:00",100925.109375
"2386","2005-10-26 04:30:00",100992.6015625
"2387","2005-10-26 07:30:00",100846.7734375
"2388","2005-10-26 10:30:00",100804.5859375
"2389","2005-10-26 13:30:00",100775.8203125
"2390","2005-10-26 16:30:00",100782.46875
"2391","2005-10-26 19:30:00",100871.5
"2392","2005-10-26 22:30:00",100847.7421875
"2393","2005-10-27 01:30:00",100823.234375
"2394","2005-10-27 04:30:00",100848.6484375
"2395","2005-10-27 07:30:00",100980.7890625
"2396","2005-10-27 10:30:00",100911.984375
"2397","2005-10-27 13:30:00",101059.734375
"2398","2005-10-27 16:30:00",101001.09375
"2399","2005-10-27 19:30:00",100852.3046875
"2400","2005-10-27 22:30:00",100682.8828125
"2401","2005-10-28 01:30:00",101069.0390625
"2402","2005-10-28 04:30:00",100738.25
"2403","2005-10-28 07:30:00",100859.7265625
"2404","2005-10-28 10:30:00",100703.2421875
"2405","2005-10-28 13:30:00",101016.1328125
"2406","2005-10-28 16:30:00",100909.5
"2407","2005-10-28 19:30:00",100917.0546875
"2408","2005-10-28 22:30:00",100575.9921875
"2409","2005-10-29 01:30:00",100959.4375
"2410","2005-10-29 04:30:00",100744.0625
"2411","2005-10-29 07:30:00",101001.1171875
"2412","2005-10-29 10:30:00",100939.9375
"2413","2005-10-29 13:30:00",101086.7734375
"2414","2005-10-29 16:30:00",100996.2109375
"2415","2005-10-29 19:30:00",101004.1484375
"2416","2005-10-29 22:30:00",100728.1015625
"2417","2005-10-30 01:30:00",100838.53125
"2418","2005-10-30 04:30:00",100762.6171875
"2419","2005-10-30 07:30:00",100781.3046875
"2420","2005-10-30 10:30:00",100890.8828125
"2421","2005-10-30 13:30:00",101008.1796875
"2422","2005-10-30 16:30:00",100990.53125
"2423","2005-10-30 19:30:00",100863.6015625
"2424","2005-10-30 22:30:00",100895.1015625
"2425","2005-10-31 01:30:00",100984.6328125
"2426","2005-10-31 04:30:00",100976.2578125
"2427","2005-10-31 07:30:00",101126.4296875
"2428","2005-10-31 10:30:00",101020.65625
"2429","2005-10-31 13:30:00",101075.3515625
"2430","2005-10-31 16:30:00",101121.7265625
"2431","2005-10-31 19:30:00",100982.7265625
"2432","2005-10-31 22:30:00",100936.84375
"2433","2005-11-01 01:30:00",100767.96875
"2434","2005-11-01 04:30:00",100910.3515625
"2435","2005-11-01 07:30:00",101044.203125
"2436","2005-11-01 10:30:00",100877.390625
"2437","2005-11-01 13:30:00",101175.15625
"2438","2005-11-01 16:30:00",101184.5625
"2439","2005-11-01 19:30:00",101055.9921875
"2440","2005-11-01 22:30:00",100799.71875
"2441","2005-11-02 01:30:00",100941.4296875
"2442","2005-11-02 04:30:00",101042.78125
"2443","2005-11-02 07:30:00",100975.0078125
"2444","2005-11-02 10:30:00",100915.703125
"2445","2005-11-02 13:30:00",101238.8828125
"2446","2005-11-02 16:30:00",101184.640625
"2447","2005-11-02 19:30:00",100975.6171875
"2448","2005-11-02 22:30:00",100919.109375
"2449","2005-11-03 01:30:00",101086.9375
"2450","2005-11-03 04:30:00",101025.4765625
"2451","2005-11-03 07:30:00",101046.5703125
"2452","2005-11-03 10:30:00",100971.5
"2453","2005-11-03 13:30:00",101122.390625
"2454","2005-11-03 16:30:00",101094.3515625
"2455","2005-11-03 19:30:00",101165.1484375
"2456","2005-11-03 22:30:00",101046.7734375
"2457","2005-11-04 01:30:00",100986.703125
"2458","2005-11-04 04:30:00",100929.734375
"2459","2005-11-04 07:30:00",100992.921875
"2460","2005-11-04 10:30:00",101089.6171875
"2461","2005-11-04 13:30:00",101236.953125
"2462","2005-11-04 16:30:00",101049.2734375
"2463","2005-11-04 19:30:00",100903.40625
"2464","2005-11-04 22:30:00",101064.8359375
"2465","2005-11-05 01:30:00",100957.671875
"2466","2005-11-05 04:30:00",100864.4921875
"2467","2005-11-05 07:30:00",101057.7265625
"2468","2005-11-05 10:30:00",100850.7265625
"2469","2005-11-05 13:30:00",101274.0234375
"2470","2005-11-05 16:30:00",100904.625
"2471","2005-11-05 19:30:00",100966.984375
"2472","2005-11-05 22:30:00",100908.109375
"2473","2005-11-06 01:30:00",100728.5234375
"2474","2005-11-06 04:30:00",100789.234375
"2475","2005-11-06 07:30:00",100744.5
"2476","2005-11-06 10:30:00",100892.015625
"2477","2005-11-06 13:30:00",101057.0703125
"2478","2005-11-06 16:30:00",101057.0546875
"2479","2005-11-06 19:30:00",101054.5234375
"2480","2005-11-06 22:30:00",100897.6328125
