"","Date","precip_mmPs"
"2457","2005-11-04 01:30:00",0
"2458","2005-11-04 04:30:00",0.000137711234856397
"2459","2005-11-04 07:30:00",0
"2460","2005-11-04 10:30:00",0
"2461","2005-11-04 13:30:00",0
"2462","2005-11-04 16:30:00",0
"2463","2005-11-04 19:30:00",0
"2464","2005-11-04 22:30:00",0
"2465","2005-11-05 01:30:00",0
"2466","2005-11-05 04:30:00",0
"2467","2005-11-05 07:30:00",0.000155655929120257
"2468","2005-11-05 10:30:00",0
"2469","2005-11-05 13:30:00",0
"2470","2005-11-05 16:30:00",0.000280243868473917
"2471","2005-11-05 19:30:00",0
"2472","2005-11-05 22:30:00",0.000171364212292247
"2473","2005-11-06 01:30:00",0
"2474","2005-11-06 04:30:00",7.32915286789648e-05
"2475","2005-11-06 07:30:00",0
"2476","2005-11-06 10:30:00",0.000109049462480471
"2477","2005-11-06 13:30:00",0
"2478","2005-11-06 16:30:00",1.76111043401761e-05
"2479","2005-11-06 19:30:00",0
"2480","2005-11-06 22:30:00",0
"2481","2005-11-07 01:30:00",0.000732218206394464
"2482","2005-11-07 04:30:00",0.000216121203266084
"2483","2005-11-07 07:30:00",0
"2484","2005-11-07 10:30:00",4.80643211631104e-05
"2485","2005-11-07 13:30:00",8.49898133310489e-05
"2486","2005-11-07 16:30:00",2.18913937715115e-05
"2487","2005-11-07 19:30:00",0
"2488","2005-11-07 22:30:00",3.63434846804012e-05
"2489","2005-11-08 01:30:00",0.000101587822427973
"2490","2005-11-08 04:30:00",2.84194684354588e-05
"2491","2005-11-08 07:30:00",5.63879293622449e-05
"2492","2005-11-08 10:30:00",0
"2493","2005-11-08 13:30:00",0
"2494","2005-11-08 16:30:00",0
"2495","2005-11-08 19:30:00",0.000147599552292377
"2496","2005-11-08 22:30:00",0
"2497","2005-11-09 01:30:00",0
"2498","2005-11-09 04:30:00",7.93458384578116e-05
"2499","2005-11-09 07:30:00",0
"2500","2005-11-09 10:30:00",0
"2501","2005-11-09 13:30:00",0
"2502","2005-11-09 16:30:00",0.000168237165780738
"2503","2005-11-09 19:30:00",3.39822145178914e-05
"2504","2005-11-09 22:30:00",5.15554565936327e-05
"2505","2005-11-10 01:30:00",0.000155564528540708
"2506","2005-11-10 04:30:00",8.88087888597511e-05
"2507","2005-11-10 07:30:00",0
"2508","2005-11-10 10:30:00",1.09524435174535e-05
"2509","2005-11-10 13:30:00",0
"2510","2005-11-10 16:30:00",0
"2511","2005-11-10 19:30:00",0.000119983516924549
"2512","2005-11-10 22:30:00",8.45021204440854e-05
"2513","2005-11-11 01:30:00",0.000214884334127419
"2514","2005-11-11 04:30:00",4.65294397145044e-05
"2515","2005-11-11 07:30:00",0.000290193682303652
"2516","2005-11-11 10:30:00",0
"2517","2005-11-11 13:30:00",0
"2518","2005-11-11 16:30:00",6.36767508694902e-05
"2519","2005-11-11 19:30:00",0
"2520","2005-11-11 22:30:00",0.000200824913918041
"2521","2005-11-12 01:30:00",0.00012493428948801
"2522","2005-11-12 04:30:00",0
"2523","2005-11-12 07:30:00",6.80699804433971e-06
"2524","2005-11-12 10:30:00",0
"2525","2005-11-12 13:30:00",2.77740273304516e-05
"2526","2005-11-12 16:30:00",0.000173927692230791
"2527","2005-11-12 19:30:00",0
"2528","2005-11-12 22:30:00",0
"2529","2005-11-13 01:30:00",9.60042507358594e-06
"2530","2005-11-13 04:30:00",0.000814298226032406
"2531","2005-11-13 07:30:00",0
"2532","2005-11-13 10:30:00",0
"2533","2005-11-13 13:30:00",0.000464830111013725
"2534","2005-11-13 16:30:00",0.000158263166667894
"2535","2005-11-13 19:30:00",0
"2536","2005-11-13 22:30:00",0.000193992556887679
"2537","2005-11-14 01:30:00",0.000253776961471885
"2538","2005-11-14 04:30:00",0.00044302613241598
"2539","2005-11-14 07:30:00",0.00100774900056422
"2540","2005-11-14 10:30:00",0
"2541","2005-11-14 13:30:00",0.00017392860900145
"2542","2005-11-14 16:30:00",0
"2543","2005-11-14 19:30:00",0
"2544","2005-11-14 22:30:00",0
"2545","2005-11-15 01:30:00",0.00023664947366342
"2546","2005-11-15 04:30:00",0.00101685803383589
"2547","2005-11-15 07:30:00",8.73510944074951e-05
"2548","2005-11-15 10:30:00",0.000407667859690264
"2549","2005-11-15 13:30:00",0
"2550","2005-11-15 16:30:00",0
"2551","2005-11-15 19:30:00",5.82456887059379e-05
"2552","2005-11-15 22:30:00",0.000157010668772273
"2553","2005-11-16 01:30:00",0.000170253959367983
"2554","2005-11-16 04:30:00",8.35966511658626e-06
"2555","2005-11-16 07:30:00",0
"2556","2005-11-16 10:30:00",0
"2557","2005-11-16 13:30:00",0
"2558","2005-11-16 16:30:00",0
"2559","2005-11-16 19:30:00",0
"2560","2005-11-16 22:30:00",7.27822989574634e-05
"2561","2005-11-17 01:30:00",0.000100789875432383
"2562","2005-11-17 04:30:00",2.55019076575991e-05
"2563","2005-11-17 07:30:00",0
"2564","2005-11-17 10:30:00",0
"2565","2005-11-17 13:30:00",0
"2566","2005-11-17 16:30:00",0
"2567","2005-11-17 19:30:00",0
"2568","2005-11-17 22:30:00",0
"2569","2005-11-18 01:30:00",0
"2570","2005-11-18 04:30:00",0
"2571","2005-11-18 07:30:00",0
"2572","2005-11-18 10:30:00",0
"2573","2005-11-18 13:30:00",0
"2574","2005-11-18 16:30:00",0
"2575","2005-11-18 19:30:00",0
"2576","2005-11-18 22:30:00",0
"2577","2005-11-19 01:30:00",0
"2578","2005-11-19 04:30:00",0
"2579","2005-11-19 07:30:00",0
"2580","2005-11-19 10:30:00",0
"2581","2005-11-19 13:30:00",0
"2582","2005-11-19 16:30:00",0
"2583","2005-11-19 19:30:00",0
"2584","2005-11-19 22:30:00",0
"2585","2005-11-20 01:30:00",0
"2586","2005-11-20 04:30:00",0
"2587","2005-11-20 07:30:00",0
"2588","2005-11-20 10:30:00",0
"2589","2005-11-20 13:30:00",0
"2590","2005-11-20 16:30:00",0
"2591","2005-11-20 19:30:00",0
"2592","2005-11-20 22:30:00",0
"2593","2005-11-21 01:30:00",0
"2594","2005-11-21 04:30:00",0
"2595","2005-11-21 07:30:00",0
"2596","2005-11-21 10:30:00",0
"2597","2005-11-21 13:30:00",0
"2598","2005-11-21 16:30:00",0
"2599","2005-11-21 19:30:00",0
"2600","2005-11-21 22:30:00",0
"2601","2005-11-22 01:30:00",0
"2602","2005-11-22 04:30:00",0
"2603","2005-11-22 07:30:00",0
"2604","2005-11-22 10:30:00",0
"2605","2005-11-22 13:30:00",0
"2606","2005-11-22 16:30:00",0
"2607","2005-11-22 19:30:00",0
"2608","2005-11-22 22:30:00",0
"2609","2005-11-23 01:30:00",0
"2610","2005-11-23 04:30:00",0
"2611","2005-11-23 07:30:00",0
"2612","2005-11-23 10:30:00",0
"2613","2005-11-23 13:30:00",0.000102100784715731
"2614","2005-11-23 16:30:00",0
"2615","2005-11-23 19:30:00",0
"2616","2005-11-23 22:30:00",0.00021695664327126
"2617","2005-11-24 01:30:00",0.000386595027521253
"2618","2005-11-24 04:30:00",5.54586877115071e-05
"2619","2005-11-24 07:30:00",1.53687287820503e-05
"2620","2005-11-24 10:30:00",0.000220343616092578
"2621","2005-11-24 13:30:00",0.00043368959450163
"2622","2005-11-24 16:30:00",3.00393494399032e-05
"2623","2005-11-24 19:30:00",1.88839458132861e-05
"2624","2005-11-24 22:30:00",6.21292492724024e-05
"2625","2005-11-25 01:30:00",4.66345736640505e-05
"2626","2005-11-25 04:30:00",0.000114577625936363
"2627","2005-11-25 07:30:00",0.000301691441563889
"2628","2005-11-25 10:30:00",2.2122600057628e-05
"2629","2005-11-25 13:30:00",2.78521165455459e-05
"2630","2005-11-25 16:30:00",1.90538976312382e-05
"2631","2005-11-25 19:30:00",0
"2632","2005-11-25 22:30:00",1.3539201063395e-05
"2633","2005-11-26 01:30:00",0
"2634","2005-11-26 04:30:00",0
"2635","2005-11-26 07:30:00",0.000272157660219818
"2636","2005-11-26 10:30:00",0
"2637","2005-11-26 13:30:00",0
"2638","2005-11-26 16:30:00",0.000234731429372914
"2639","2005-11-26 19:30:00",0
"2640","2005-11-26 22:30:00",0
"2641","2005-11-27 01:30:00",0.000241259054746479
"2642","2005-11-27 04:30:00",0
"2643","2005-11-27 07:30:00",0.000136582166305743
"2644","2005-11-27 10:30:00",0
"2645","2005-11-27 13:30:00",0
"2646","2005-11-27 16:30:00",2.31314970733365e-05
"2647","2005-11-27 19:30:00",8.19686538306996e-05
"2648","2005-11-27 22:30:00",0
"2649","2005-11-28 01:30:00",3.34386641043238e-05
"2650","2005-11-28 04:30:00",9.80271870503202e-05
"2651","2005-11-28 07:30:00",0
"2652","2005-11-28 10:30:00",0
"2653","2005-11-28 13:30:00",0
"2654","2005-11-28 16:30:00",0
"2655","2005-11-28 19:30:00",0.000126103273942135
"2656","2005-11-28 22:30:00",3.22922751365695e-05
"2657","2005-11-29 01:30:00",0
"2658","2005-11-29 04:30:00",6.38266792520881e-05
"2659","2005-11-29 07:30:00",0
"2660","2005-11-29 10:30:00",0
"2661","2005-11-29 13:30:00",0
"2662","2005-11-29 16:30:00",0.000197793124243617
"2663","2005-11-29 19:30:00",0
"2664","2005-11-29 22:30:00",5.68365103390533e-05
"2665","2005-11-30 01:30:00",0
"2666","2005-11-30 04:30:00",0
"2667","2005-11-30 07:30:00",0
"2668","2005-11-30 10:30:00",8.6341231053666e-07
"2669","2005-11-30 13:30:00",5.6441472224833e-06
"2670","2005-11-30 16:30:00",0
"2671","2005-11-30 19:30:00",0
"2672","2005-11-30 22:30:00",0
"2673","2005-12-01 01:30:00",7.50155231798999e-06
"2674","2005-12-01 04:30:00",8.21311004983727e-06
"2675","2005-12-01 07:30:00",0
"2676","2005-12-01 10:30:00",0
"2677","2005-12-01 13:30:00",0
"2678","2005-12-01 16:30:00",0
"2679","2005-12-01 19:30:00",0
"2680","2005-12-01 22:30:00",0
"2681","2005-12-02 01:30:00",0
"2682","2005-12-02 04:30:00",0
"2683","2005-12-02 07:30:00",0
"2684","2005-12-02 10:30:00",0
"2685","2005-12-02 13:30:00",0
"2686","2005-12-02 16:30:00",0
"2687","2005-12-02 19:30:00",0
"2688","2005-12-02 22:30:00",0
"2689","2005-12-03 01:30:00",0
"2690","2005-12-03 04:30:00",0
"2691","2005-12-03 07:30:00",0
"2692","2005-12-03 10:30:00",0.000432724162237719
"2693","2005-12-03 13:30:00",0
"2694","2005-12-03 16:30:00",0
"2695","2005-12-03 19:30:00",0
"2696","2005-12-03 22:30:00",0.000341629289323464
"2697","2005-12-04 01:30:00",1.35179325297941e-05
"2698","2005-12-04 04:30:00",0.000998239847831428
"2699","2005-12-04 07:30:00",0.000117796720587648
"2700","2005-12-04 10:30:00",1.22330002341187e-05
"2701","2005-12-04 13:30:00",0
"2702","2005-12-04 16:30:00",0
"2703","2005-12-04 19:30:00",1.24521502584685e-05
"2704","2005-12-04 22:30:00",0
"2705","2005-12-05 01:30:00",1.11369399746764e-05
"2706","2005-12-05 04:30:00",1.76774883584585e-05
"2707","2005-12-05 07:30:00",4.91576975036878e-05
"2708","2005-12-05 10:30:00",0
"2709","2005-12-05 13:30:00",4.76855275337584e-05
"2710","2005-12-05 16:30:00",0
"2711","2005-12-05 19:30:00",1.82732055691304e-05
"2712","2005-12-05 22:30:00",5.27607116964646e-05
"2713","2005-12-06 01:30:00",0
"2714","2005-12-06 04:30:00",7.00858145137317e-05
"2715","2005-12-06 07:30:00",0
"2716","2005-12-06 10:30:00",0.000278012390481308
"2717","2005-12-06 13:30:00",0.000229395038331859
"2718","2005-12-06 16:30:00",0
"2719","2005-12-06 19:30:00",0
"2720","2005-12-06 22:30:00",0
"2721","2005-12-07 01:30:00",0
"2722","2005-12-07 04:30:00",0
"2723","2005-12-07 07:30:00",0.000118597949040122
"2724","2005-12-07 10:30:00",0
"2725","2005-12-07 13:30:00",3.20305334753357e-05
"2726","2005-12-07 16:30:00",0.000198451452888548
"2727","2005-12-07 19:30:00",6.15883327554911e-05
"2728","2005-12-07 22:30:00",3.74798983102664e-05
"2729","2005-12-08 01:30:00",0
"2730","2005-12-08 04:30:00",0
"2731","2005-12-08 07:30:00",0
"2732","2005-12-08 10:30:00",0
"2733","2005-12-08 13:30:00",0
"2734","2005-12-08 16:30:00",0
"2735","2005-12-08 19:30:00",0
"2736","2005-12-08 22:30:00",0
"2737","2005-12-09 01:30:00",0
"2738","2005-12-09 04:30:00",0.000243518530623987
"2739","2005-12-09 07:30:00",9.5676070486661e-05
"2740","2005-12-09 10:30:00",0.000329838454490528
"2741","2005-12-09 13:30:00",0
"2742","2005-12-09 16:30:00",0
"2743","2005-12-09 19:30:00",3.17629855999257e-05
"2744","2005-12-09 22:30:00",7.12394685251638e-05
"2745","2005-12-10 01:30:00",7.42608172004111e-05
"2746","2005-12-10 04:30:00",0
"2747","2005-12-10 07:30:00",2.92763052129885e-05
"2748","2005-12-10 10:30:00",0
"2749","2005-12-10 13:30:00",4.35610927524976e-05
"2750","2005-12-10 16:30:00",0
"2751","2005-12-10 19:30:00",0
"2752","2005-12-10 22:30:00",5.52752571820747e-05
"2753","2005-12-11 01:30:00",0
"2754","2005-12-11 04:30:00",4.78132678836118e-05
"2755","2005-12-11 07:30:00",0.000113193942524958
"2756","2005-12-11 10:30:00",0
"2757","2005-12-11 13:30:00",0
"2758","2005-12-11 16:30:00",0
"2759","2005-12-11 19:30:00",6.44814062980004e-05
"2760","2005-12-11 22:30:00",4.02356527047232e-05
"2761","2005-12-12 01:30:00",0.000114496389869601
"2762","2005-12-12 04:30:00",0
"2763","2005-12-12 07:30:00",0
"2764","2005-12-12 10:30:00",0
"2765","2005-12-12 13:30:00",0
"2766","2005-12-12 16:30:00",0
"2767","2005-12-12 19:30:00",0
"2768","2005-12-12 22:30:00",0
"2769","2005-12-13 01:30:00",0
"2770","2005-12-13 04:30:00",0
"2771","2005-12-13 07:30:00",0
"2772","2005-12-13 10:30:00",0
"2773","2005-12-13 13:30:00",0
"2774","2005-12-13 16:30:00",0
"2775","2005-12-13 19:30:00",0
"2776","2005-12-13 22:30:00",0
"2777","2005-12-14 01:30:00",0
"2778","2005-12-14 04:30:00",0
"2779","2005-12-14 07:30:00",0
"2780","2005-12-14 10:30:00",0
"2781","2005-12-14 13:30:00",0
"2782","2005-12-14 16:30:00",0
"2783","2005-12-14 19:30:00",0
"2784","2005-12-14 22:30:00",0
"2785","2005-12-15 01:30:00",0
"2786","2005-12-15 04:30:00",0
"2787","2005-12-15 07:30:00",3.69212975783739e-05
"2788","2005-12-15 10:30:00",3.69212975783739e-05
"2789","2005-12-15 13:30:00",3.69212975783739e-05
"2790","2005-12-15 16:30:00",3.69212975783739e-05
"2791","2005-12-15 19:30:00",3.69212975783739e-05
"2792","2005-12-15 22:30:00",3.69212975783739e-05
"2793","2005-12-16 01:30:00",3.69212975783739e-05
"2794","2005-12-16 04:30:00",3.69212975783739e-05
"2795","2005-12-16 07:30:00",0
"2796","2005-12-16 10:30:00",0
"2797","2005-12-16 13:30:00",0
"2798","2005-12-16 16:30:00",6.11375799053349e-05
"2799","2005-12-16 19:30:00",0
"2800","2005-12-16 22:30:00",0.000142566132126376
"2801","2005-12-17 01:30:00",0
"2802","2005-12-17 04:30:00",0
"2803","2005-12-17 07:30:00",0
"2804","2005-12-17 10:30:00",0
"2805","2005-12-17 13:30:00",6.54449686408043e-05
"2806","2005-12-17 16:30:00",7.08519655745476e-05
"2807","2005-12-17 19:30:00",0
"2808","2005-12-17 22:30:00",5.81475032959133e-05
"2809","2005-12-18 01:30:00",0
"2810","2005-12-18 04:30:00",0
"2811","2005-12-18 07:30:00",0
"2812","2005-12-18 10:30:00",6.0719280554622e-06
"2813","2005-12-18 13:30:00",0
"2814","2005-12-18 16:30:00",0
"2815","2005-12-18 19:30:00",0
"2816","2005-12-18 22:30:00",4.10924349125708e-06
"2817","2005-12-19 01:30:00",1.96951646103116e-06
"2818","2005-12-19 04:30:00",8.12275061434775e-07
"2819","2005-12-19 07:30:00",0
"2820","2005-12-19 10:30:00",3.10139075736515e-05
"2821","2005-12-19 13:30:00",0
"2822","2005-12-19 16:30:00",0
"2823","2005-12-19 19:30:00",0
"2824","2005-12-19 22:30:00",0
"2825","2005-12-20 01:30:00",6.71342349960469e-05
"2826","2005-12-20 04:30:00",0
"2827","2005-12-20 07:30:00",0
"2828","2005-12-20 10:30:00",0
"2829","2005-12-20 13:30:00",0
"2830","2005-12-20 16:30:00",3.30852853949182e-05
"2831","2005-12-20 19:30:00",9.5533010608051e-05
"2832","2005-12-20 22:30:00",1.46148249768885e-05
"2833","2005-12-21 01:30:00",0
"2834","2005-12-21 04:30:00",7.15816859155893e-05
"2835","2005-12-21 07:30:00",2.95747449854389e-05
"2836","2005-12-21 10:30:00",0
"2837","2005-12-21 13:30:00",0.000207168835913762
"2838","2005-12-21 16:30:00",0
"2839","2005-12-21 19:30:00",0.00014707021182403
"2840","2005-12-21 22:30:00",0.000128223255160265
"2841","2005-12-22 01:30:00",0
"2842","2005-12-22 04:30:00",0
"2843","2005-12-22 07:30:00",0
"2844","2005-12-22 10:30:00",0
"2845","2005-12-22 13:30:00",0
"2846","2005-12-22 16:30:00",0
"2847","2005-12-22 19:30:00",0
"2848","2005-12-22 22:30:00",0
"2849","2005-12-23 01:30:00",0
"2850","2005-12-23 04:30:00",0
"2851","2005-12-23 07:30:00",0
"2852","2005-12-23 10:30:00",0
"2853","2005-12-23 13:30:00",0
"2854","2005-12-23 16:30:00",0
"2855","2005-12-23 19:30:00",0
"2856","2005-12-23 22:30:00",0
"2857","2005-12-24 01:30:00",0
"2858","2005-12-24 04:30:00",0
"2859","2005-12-24 07:30:00",0.00024722222588025
"2860","2005-12-24 10:30:00",0
"2861","2005-12-24 13:30:00",0
"2862","2005-12-24 16:30:00",0
"2863","2005-12-24 19:30:00",0
"2864","2005-12-24 22:30:00",0
"2865","2005-12-25 01:30:00",0
"2866","2005-12-25 04:30:00",0
"2867","2005-12-25 07:30:00",0
"2868","2005-12-25 10:30:00",0
"2869","2005-12-25 13:30:00",0
"2870","2005-12-25 16:30:00",0
"2871","2005-12-25 19:30:00",0
"2872","2005-12-25 22:30:00",0
"2873","2005-12-26 01:30:00",0
"2874","2005-12-26 04:30:00",0
"2875","2005-12-26 07:30:00",0
"2876","2005-12-26 10:30:00",0
"2877","2005-12-26 13:30:00",0
"2878","2005-12-26 16:30:00",0
"2879","2005-12-26 19:30:00",0
"2880","2005-12-26 22:30:00",0
"2881","2005-12-27 01:30:00",0
"2882","2005-12-27 04:30:00",0
"2883","2005-12-27 07:30:00",0
"2884","2005-12-27 10:30:00",0
"2885","2005-12-27 13:30:00",0
"2886","2005-12-27 16:30:00",0
"2887","2005-12-27 19:30:00",0
"2888","2005-12-27 22:30:00",0
"2889","2005-12-28 01:30:00",0
"2890","2005-12-28 04:30:00",0
"2891","2005-12-28 07:30:00",0
"2892","2005-12-28 10:30:00",0
"2893","2005-12-28 13:30:00",0
"2894","2005-12-28 16:30:00",0
"2895","2005-12-28 19:30:00",0
"2896","2005-12-28 22:30:00",0
"2897","2005-12-29 01:30:00",0
"2898","2005-12-29 04:30:00",0
"2899","2005-12-29 07:30:00",8.13091464806348e-05
"2900","2005-12-29 10:30:00",0
"2901","2005-12-29 13:30:00",1.22090214063064e-05
"2902","2005-12-29 16:30:00",6.58552744425833e-06
"2903","2005-12-29 19:30:00",0.000137849579914473
"2904","2005-12-29 22:30:00",0
"2905","2005-12-30 01:30:00",0.000155565241584554
"2906","2005-12-30 04:30:00",0
"2907","2005-12-30 07:30:00",0
"2908","2005-12-30 10:30:00",0
"2909","2005-12-30 13:30:00",0
"2910","2005-12-30 16:30:00",0
"2911","2005-12-30 19:30:00",0
"2912","2005-12-30 22:30:00",0
"2913","2005-12-31 01:30:00",0
"2914","2005-12-31 04:30:00",0
"2915","2005-12-31 07:30:00",0
"2916","2005-12-31 10:30:00",7.80537957325578e-05
"2917","2005-12-31 13:30:00",0
"2918","2005-12-31 16:30:00",0.000298499711789191
"2919","2005-12-31 19:30:00",0.000145668687764555
"2920","2005-12-31 22:30:00",0
"2921","2006-01-01 01:30:00",0.000218652945477515
"2922","2006-01-01 04:30:00",0
"2923","2006-01-01 07:30:00",0
"2924","2006-01-01 10:30:00",2.54304704867536e-05
"2925","2006-01-01 13:30:00",0.00018347759032622
"2926","2006-01-01 16:30:00",0
"2927","2006-01-01 19:30:00",7.81440903665498e-05
"2928","2006-01-01 22:30:00",0
"2929","2006-01-02 01:30:00",0.000149424537084997
"2930","2006-01-02 04:30:00",2.18566292460309e-05
"2931","2006-01-02 07:30:00",0
"2932","2006-01-02 10:30:00",0
"2933","2006-01-02 13:30:00",0
"2934","2006-01-02 16:30:00",0
"2935","2006-01-02 19:30:00",0
"2936","2006-01-02 22:30:00",0
"2937","2006-01-03 01:30:00",0
"2938","2006-01-03 04:30:00",0
"2939","2006-01-03 07:30:00",0
"2940","2006-01-03 10:30:00",0
"2941","2006-01-03 13:30:00",0
"2942","2006-01-03 16:30:00",0
"2943","2006-01-03 19:30:00",0
"2944","2006-01-03 22:30:00",0
"2945","2006-01-04 01:30:00",0
"2946","2006-01-04 04:30:00",0
"2947","2006-01-04 07:30:00",0.000194405613001436
"2948","2006-01-04 10:30:00",0
"2949","2006-01-04 13:30:00",0.000309298076899722
"2950","2006-01-04 16:30:00",0
"2951","2006-01-04 19:30:00",0
"2952","2006-01-04 22:30:00",0
"2953","2006-01-05 01:30:00",0
"2954","2006-01-05 04:30:00",0
"2955","2006-01-05 07:30:00",0
"2956","2006-01-05 10:30:00",0
"2957","2006-01-05 13:30:00",0
"2958","2006-01-05 16:30:00",0
"2959","2006-01-05 19:30:00",0
"2960","2006-01-05 22:30:00",0
"2961","2006-01-06 01:30:00",0
"2962","2006-01-06 04:30:00",0
"2963","2006-01-06 07:30:00",0
"2964","2006-01-06 10:30:00",0
"2965","2006-01-06 13:30:00",0
"2966","2006-01-06 16:30:00",0
"2967","2006-01-06 19:30:00",0
"2968","2006-01-06 22:30:00",0
"2969","2006-01-07 01:30:00",0
"2970","2006-01-07 04:30:00",0
"2971","2006-01-07 07:30:00",0
"2972","2006-01-07 10:30:00",0
"2973","2006-01-07 13:30:00",0
"2974","2006-01-07 16:30:00",0
"2975","2006-01-07 19:30:00",0
"2976","2006-01-07 22:30:00",0
"2977","2006-01-08 01:30:00",0
"2978","2006-01-08 04:30:00",0
"2979","2006-01-08 07:30:00",0
"2980","2006-01-08 10:30:00",0
"2981","2006-01-08 13:30:00",0
"2982","2006-01-08 16:30:00",0
"2983","2006-01-08 19:30:00",0.000155339832417667
"2984","2006-01-08 22:30:00",0
"2985","2006-01-09 01:30:00",0
"2986","2006-01-09 04:30:00",9.37342410907149e-05
"2987","2006-01-09 07:30:00",0.00101944443304092
"2988","2006-01-09 10:30:00",0
"2989","2006-01-09 13:30:00",0
"2990","2006-01-09 16:30:00",0
"2991","2006-01-09 19:30:00",0
"2992","2006-01-09 22:30:00",0
"2993","2006-01-10 01:30:00",0
"2994","2006-01-10 04:30:00",0
"2995","2006-01-10 07:30:00",0
"2996","2006-01-10 10:30:00",0
"2997","2006-01-10 13:30:00",0.000135487818624824
"2998","2006-01-10 16:30:00",0.000282865396002308
"2999","2006-01-10 19:30:00",0
"3000","2006-01-10 22:30:00",0
"3001","2006-01-11 01:30:00",0
"3002","2006-01-11 04:30:00",0.000577017141040415
"3003","2006-01-11 07:30:00",0
"3004","2006-01-11 10:30:00",0
"3005","2006-01-11 13:30:00",0
"3006","2006-01-11 16:30:00",0
"3007","2006-01-11 19:30:00",0
"3008","2006-01-11 22:30:00",0
"3009","2006-01-12 01:30:00",0.000612962932791561
"3010","2006-01-12 04:30:00",0
"3011","2006-01-12 07:30:00",0.00133240746799856
"3012","2006-01-12 10:30:00",0
"3013","2006-01-12 13:30:00",0
"3014","2006-01-12 16:30:00",0
"3015","2006-01-12 19:30:00",0
"3016","2006-01-12 22:30:00",0
"3017","2006-01-13 01:30:00",0
"3018","2006-01-13 04:30:00",0
"3019","2006-01-13 07:30:00",0
"3020","2006-01-13 10:30:00",0.000173937951331027
"3021","2006-01-13 13:30:00",0
"3022","2006-01-13 16:30:00",0
"3023","2006-01-13 19:30:00",0
"3024","2006-01-13 22:30:00",0.000473524967674166
"3025","2006-01-14 01:30:00",0
"3026","2006-01-14 04:30:00",8.30926073831506e-05
"3027","2006-01-14 07:30:00",0
"3028","2006-01-14 10:30:00",0.00010688944166759
"3029","2006-01-14 13:30:00",0.000119608303066343
"3030","2006-01-14 16:30:00",0.0003243891405873
"3031","2006-01-14 19:30:00",7.83282230258919e-05
"3032","2006-01-14 22:30:00",0.000197316272533499
"3033","2006-01-15 01:30:00",0.000146373189636506
"3034","2006-01-15 04:30:00",0.000198391702724621
"3035","2006-01-15 07:30:00",0
"3036","2006-01-15 10:30:00",1.18230618681991e-05
"3037","2006-01-15 13:30:00",0
"3038","2006-01-15 16:30:00",0
"3039","2006-01-15 19:30:00",1.17795962069067e-05
"3040","2006-01-15 22:30:00",0.000512779864948243
"3041","2006-01-16 01:30:00",2.75932461590855e-06
"3042","2006-01-16 04:30:00",5.34507380507421e-05
"3043","2006-01-16 07:30:00",0
"3044","2006-01-16 10:30:00",0
"3045","2006-01-16 13:30:00",0
"3046","2006-01-16 16:30:00",0
"3047","2006-01-16 19:30:00",0
"3048","2006-01-16 22:30:00",0
"3049","2006-01-17 01:30:00",0
"3050","2006-01-17 04:30:00",0
"3051","2006-01-17 07:30:00",0
"3052","2006-01-17 10:30:00",0
"3053","2006-01-17 13:30:00",0
"3054","2006-01-17 16:30:00",0
"3055","2006-01-17 19:30:00",0
"3056","2006-01-17 22:30:00",0
"3057","2006-01-18 01:30:00",0
"3058","2006-01-18 04:30:00",0
"3059","2006-01-18 07:30:00",0
"3060","2006-01-18 10:30:00",0
"3061","2006-01-18 13:30:00",0
"3062","2006-01-18 16:30:00",0
"3063","2006-01-18 19:30:00",0
"3064","2006-01-18 22:30:00",0
"3065","2006-01-19 01:30:00",0
"3066","2006-01-19 04:30:00",0
"3067","2006-01-19 07:30:00",4.314474426792e-05
"3068","2006-01-19 10:30:00",0
"3069","2006-01-19 13:30:00",9.90925836958922e-05
"3070","2006-01-19 16:30:00",5.10668633069145e-06
"3071","2006-01-19 19:30:00",0
"3072","2006-01-19 22:30:00",0
"3073","2006-01-20 01:30:00",0.00029617449035868
"3074","2006-01-20 04:30:00",0
"3075","2006-01-20 07:30:00",0
"3076","2006-01-20 10:30:00",0.000127955543575808
"3077","2006-01-20 13:30:00",5.41485351277515e-05
"3078","2006-01-20 16:30:00",0
"3079","2006-01-20 19:30:00",0
"3080","2006-01-20 22:30:00",3.36366611008998e-05
"3081","2006-01-21 01:30:00",0
"3082","2006-01-21 04:30:00",0
"3083","2006-01-21 07:30:00",9.90051630651578e-05
"3084","2006-01-21 10:30:00",0
"3085","2006-01-21 13:30:00",0
"3086","2006-01-21 16:30:00",0.000155580608407035
"3087","2006-01-21 19:30:00",0
"3088","2006-01-21 22:30:00",6.02290565439034e-05
"3089","2006-01-22 01:30:00",0
"3090","2006-01-22 04:30:00",0
"3091","2006-01-22 07:30:00",0.000177944151801057
"3092","2006-01-22 10:30:00",0
"3093","2006-01-22 13:30:00",0.000114654198114295
"3094","2006-01-22 16:30:00",8.03150105639361e-05
"3095","2006-01-22 19:30:00",0
"3096","2006-01-22 22:30:00",0
"3097","2006-01-23 01:30:00",0.000149626430356875
"3098","2006-01-23 04:30:00",0.000141349097248167
"3099","2006-01-23 07:30:00",1.01560397069989e-06
"3100","2006-01-23 10:30:00",0
"3101","2006-01-23 13:30:00",0
"3102","2006-01-23 16:30:00",2.90862476504117e-06
"3103","2006-01-23 19:30:00",0
