"","Date","sphum_kgPkg"
"70","2005-01-09 16:30:00",0.0152165805920959
"71","2005-01-09 19:30:00",0.0155578693374991
"72","2005-01-09 22:30:00",0.0153527641668916
"73","2005-01-10 01:30:00",0.0155432354658842
"74","2005-01-10 04:30:00",0.0154444742947817
"75","2005-01-10 07:30:00",0.0150252096354961
"76","2005-01-10 10:30:00",0.0152247752994299
"77","2005-01-10 13:30:00",0.0159350447356701
"78","2005-01-10 16:30:00",0.0160407051444054
"79","2005-01-10 19:30:00",0.0148699870333076
"80","2005-01-10 22:30:00",0.0144595773890615
"81","2005-01-11 01:30:00",0.0162659417837858
"82","2005-01-11 04:30:00",0.0143827889114618
"83","2005-01-11 07:30:00",0.0151177141815424
"84","2005-01-11 10:30:00",0.015942795202136
"85","2005-01-11 13:30:00",0.0161951892077923
"86","2005-01-11 16:30:00",0.0158283747732639
"87","2005-01-11 19:30:00",0.0162854213267565
"88","2005-01-11 22:30:00",0.0174451656639576
"89","2005-01-12 01:30:00",0.0168912373483181
"90","2005-01-12 04:30:00",0.0160937905311584
"91","2005-01-12 07:30:00",0.0157259814441204
"92","2005-01-12 10:30:00",0.0161744374781847
"93","2005-01-12 13:30:00",0.0167486257851124
"94","2005-01-12 16:30:00",0.0166770089417696
"95","2005-01-12 19:30:00",0.0152276698499918
"96","2005-01-12 22:30:00",0.0159507598727942
"97","2005-01-13 01:30:00",0.0173417124897242
"98","2005-01-13 04:30:00",0.0178317781537771
"99","2005-01-13 07:30:00",0.0180294830352068
"100","2005-01-13 10:30:00",0.0181225538253784
"101","2005-01-13 13:30:00",0.0181274972856045
"102","2005-01-13 16:30:00",0.0178336165845394
"103","2005-01-13 19:30:00",0.0164686050266027
"104","2005-01-13 22:30:00",0.0162723623216152
"105","2005-01-14 01:30:00",0.0168770104646683
"106","2005-01-14 04:30:00",0.0149666722863913
"107","2005-01-14 07:30:00",0.0143998228013515
"108","2005-01-14 10:30:00",0.0156632773578167
"109","2005-01-14 13:30:00",0.0157956685870886
"110","2005-01-14 16:30:00",0.0162010435014963
"111","2005-01-14 19:30:00",0.0161081068217754
"112","2005-01-14 22:30:00",0.0167905390262604
"113","2005-01-15 01:30:00",0.0178435146808624
"114","2005-01-15 04:30:00",0.0177403204143047
"115","2005-01-15 07:30:00",0.0154513856396079
"116","2005-01-15 10:30:00",0.015158467926085
"117","2005-01-15 13:30:00",0.0154004460200667
"118","2005-01-15 16:30:00",0.014123803935945
"119","2005-01-15 19:30:00",0.0143699925392866
"120","2005-01-15 22:30:00",0.0150129301473498
"121","2005-01-16 01:30:00",0.0154336569830775
"122","2005-01-16 04:30:00",0.0152167109772563
"123","2005-01-16 07:30:00",0.014049275778234
"124","2005-01-16 10:30:00",0.0144593240693212
"125","2005-01-16 13:30:00",0.014075206592679
"126","2005-01-16 16:30:00",0.0134887676686049
"127","2005-01-16 19:30:00",0.0128940884023905
"128","2005-01-16 22:30:00",0.0132103869691491
"129","2005-01-17 01:30:00",0.0133619261905551
"130","2005-01-17 04:30:00",0.013747931458056
"131","2005-01-17 07:30:00",0.0139010837301612
"132","2005-01-17 10:30:00",0.0138469757512212
"133","2005-01-17 13:30:00",0.0133776804432273
"134","2005-01-17 16:30:00",0.0127540668472648
"135","2005-01-17 19:30:00",0.0114476988092065
"136","2005-01-17 22:30:00",0.0117558958008885
"137","2005-01-18 01:30:00",0.0127734793350101
"138","2005-01-18 04:30:00",0.0137051837518811
"139","2005-01-18 07:30:00",0.0166398175060749
"140","2005-01-18 10:30:00",0.0154062546789646
"141","2005-01-18 13:30:00",0.0130869625136256
"142","2005-01-18 16:30:00",0.0129578094929457
"143","2005-01-18 19:30:00",0.0144891701638699
"144","2005-01-18 22:30:00",0.0147652663290501
"145","2005-01-19 01:30:00",0.0135137187317014
"146","2005-01-19 04:30:00",0.0150342127308249
"147","2005-01-19 07:30:00",0.0182450655847788
"148","2005-01-19 10:30:00",0.0168544296175241
"149","2005-01-19 13:30:00",0.0154437012970448
"150","2005-01-19 16:30:00",0.0156100457534194
"151","2005-01-19 19:30:00",0.0150765292346478
"152","2005-01-19 22:30:00",0.0148041127249599
"153","2005-01-20 01:30:00",0.0141192190349102
"154","2005-01-20 04:30:00",0.0139971692115068
"155","2005-01-20 07:30:00",0.0155163304880261
"156","2005-01-20 10:30:00",0.0146920643746853
"157","2005-01-20 13:30:00",0.0140415634959936
"158","2005-01-20 16:30:00",0.0135015854611993
"159","2005-01-20 19:30:00",0.0135578420013189
"160","2005-01-20 22:30:00",0.01287932228297
"161","2005-01-21 01:30:00",0.014612621627748
"162","2005-01-21 04:30:00",0.0157758165150881
"163","2005-01-21 07:30:00",0.0147988954558969
"164","2005-01-21 10:30:00",0.0146321281790733
"165","2005-01-21 13:30:00",0.0140226548537612
"166","2005-01-21 16:30:00",0.0132816713303328
"167","2005-01-21 19:30:00",0.0126983020454645
"168","2005-01-21 22:30:00",0.0121773341670632
"169","2005-01-22 01:30:00",0.0123342256993055
"170","2005-01-22 04:30:00",0.0130983497947454
"171","2005-01-22 07:30:00",0.0116561530157924
"172","2005-01-22 10:30:00",0.0116888396441936
"173","2005-01-22 13:30:00",0.0116722164675593
"174","2005-01-22 16:30:00",0.012214308604598
"175","2005-01-22 19:30:00",0.0117721119895577
"176","2005-01-22 22:30:00",0.0115269385278225
"177","2005-01-23 01:30:00",0.011377721093595
"178","2005-01-23 04:30:00",0.0120348948985338
"179","2005-01-23 07:30:00",0.0113615477457643
"180","2005-01-23 10:30:00",0.0112779326736927
"181","2005-01-23 13:30:00",0.011134329251945
"182","2005-01-23 16:30:00",0.0111613469198346
"183","2005-01-23 19:30:00",0.0109293200075626
"184","2005-01-23 22:30:00",0.0110616208985448
"185","2005-01-24 01:30:00",0.0119635285809636
"186","2005-01-24 04:30:00",0.0132042113691568
"187","2005-01-24 07:30:00",0.0133959390223026
"188","2005-01-24 10:30:00",0.0137856770306826
"189","2005-01-24 13:30:00",0.0140325985848904
"190","2005-01-24 16:30:00",0.0138406325131655
"191","2005-01-24 19:30:00",0.0132832834497094
"192","2005-01-24 22:30:00",0.0131773706525564
"193","2005-01-25 01:30:00",0.0130799813196063
"194","2005-01-25 04:30:00",0.0129800839349627
"195","2005-01-25 07:30:00",0.0149040827527642
"196","2005-01-25 10:30:00",0.0151184611022472
"197","2005-01-25 13:30:00",0.0150471469387412
"198","2005-01-25 16:30:00",0.0151235461235046
"199","2005-01-25 19:30:00",0.0146223399788141
"200","2005-01-25 22:30:00",0.0146647384390235
"201","2005-01-26 01:30:00",0.0144090112298727
"202","2005-01-26 04:30:00",0.0148965446278453
"203","2005-01-26 07:30:00",0.0147777134552598
"204","2005-01-26 10:30:00",0.014638121239841
"205","2005-01-26 13:30:00",0.0140912206843495
"206","2005-01-26 16:30:00",0.0141328480094671
"207","2005-01-26 19:30:00",0.0129534201696515
"208","2005-01-26 22:30:00",0.0131434788927436
"209","2005-01-27 01:30:00",0.0138525916263461
"210","2005-01-27 04:30:00",0.0154306730255485
"211","2005-01-27 07:30:00",0.0134422341361642
"212","2005-01-27 10:30:00",0.014109717682004
"213","2005-01-27 13:30:00",0.0143188936635852
"214","2005-01-27 16:30:00",0.0143603598698974
"215","2005-01-27 19:30:00",0.014045468531549
"216","2005-01-27 22:30:00",0.0146351158618927
"217","2005-01-28 01:30:00",0.0148722194135189
"218","2005-01-28 04:30:00",0.0149627961218357
"219","2005-01-28 07:30:00",0.0156583599746227
"220","2005-01-28 10:30:00",0.01456303242594
"221","2005-01-28 13:30:00",0.0138407489284873
"222","2005-01-28 16:30:00",0.0141367129981518
"223","2005-01-28 19:30:00",0.0140078598633409
"224","2005-01-28 22:30:00",0.0144662009552121
"225","2005-01-29 01:30:00",0.0153537355363369
"226","2005-01-29 04:30:00",0.0160309635102749
"227","2005-01-29 07:30:00",0.0162235349416733
"228","2005-01-29 10:30:00",0.014108520001173
"229","2005-01-29 13:30:00",0.0134123461320996
"230","2005-01-29 16:30:00",0.0129440575838089
"231","2005-01-29 19:30:00",0.0128441015258431
"232","2005-01-29 22:30:00",0.012779694981873
"233","2005-01-30 01:30:00",0.0136974388733506
"234","2005-01-30 04:30:00",0.0139433229342103
"235","2005-01-30 07:30:00",0.0121715301647782
"236","2005-01-30 10:30:00",0.0119889061897993
"237","2005-01-30 13:30:00",0.0120719820261002
"238","2005-01-30 16:30:00",0.012275593355298
"239","2005-01-30 19:30:00",0.0135937072336674
"240","2005-01-30 22:30:00",0.0140211982652545
"241","2005-01-31 01:30:00",0.0151169206947088
"242","2005-01-31 04:30:00",0.0158992297947407
"243","2005-01-31 07:30:00",0.0142574887722731
"244","2005-01-31 10:30:00",0.0137746958062053
"245","2005-01-31 13:30:00",0.0130718173459172
"246","2005-01-31 16:30:00",0.012748621404171
"247","2005-01-31 19:30:00",0.0118502834811807
"248","2005-01-31 22:30:00",0.0120452670380473
"249","2005-02-01 01:30:00",0.0121538145467639
"250","2005-02-01 04:30:00",0.012386011891067
"251","2005-02-01 07:30:00",0.013580784201622
"252","2005-02-01 10:30:00",0.0130550051108003
"253","2005-02-01 13:30:00",0.0126199536025524
"254","2005-02-01 16:30:00",0.0129306549206376
"255","2005-02-01 19:30:00",0.0122854188084602
"256","2005-02-01 22:30:00",0.0121142650023103
"257","2005-02-02 01:30:00",0.0123869795352221
"258","2005-02-02 04:30:00",0.0138391945511103
"259","2005-02-02 07:30:00",0.0148711604997516
"260","2005-02-02 10:30:00",0.0145062226802111
"261","2005-02-02 13:30:00",0.0143775809556246
"262","2005-02-02 16:30:00",0.0148819042369723
"263","2005-02-02 19:30:00",0.014485489577055
"264","2005-02-02 22:30:00",0.0122262826189399
"265","2005-02-03 01:30:00",0.0128230769187212
"266","2005-02-03 04:30:00",0.0148741630837321
"267","2005-02-03 07:30:00",0.014163407497108
"268","2005-02-03 10:30:00",0.01326466165483
"269","2005-02-03 13:30:00",0.0132520738989115
"270","2005-02-03 16:30:00",0.0128591973334551
"271","2005-02-03 19:30:00",0.0134252412244678
"272","2005-02-03 22:30:00",0.0132439183071256
"273","2005-02-04 01:30:00",0.0135882217437029
"274","2005-02-04 04:30:00",0.0139462240040302
"275","2005-02-04 07:30:00",0.0150711657479405
"276","2005-02-04 10:30:00",0.0128761949017644
"277","2005-02-04 13:30:00",0.0121999410912395
"278","2005-02-04 16:30:00",0.0120456600561738
"279","2005-02-04 19:30:00",0.013300932943821
"280","2005-02-04 22:30:00",0.0142848370596766
"281","2005-02-05 01:30:00",0.0147352963685989
"282","2005-02-05 04:30:00",0.0147914914414287
"283","2005-02-05 07:30:00",0.0136796049773693
"284","2005-02-05 10:30:00",0.014069814234972
"285","2005-02-05 13:30:00",0.014155020006001
"286","2005-02-05 16:30:00",0.0142133347690105
"287","2005-02-05 19:30:00",0.013795162551105
"288","2005-02-05 22:30:00",0.0128111029043794
"289","2005-02-06 01:30:00",0.0132062109187245
"290","2005-02-06 04:30:00",0.0147845866158605
"291","2005-02-06 07:30:00",0.0139778414741158
"292","2005-02-06 10:30:00",0.0130397900938988
"293","2005-02-06 13:30:00",0.0131629798561335
"294","2005-02-06 16:30:00",0.0133640635758638
"295","2005-02-06 19:30:00",0.0139117101207376
"296","2005-02-06 22:30:00",0.0139099238440394
"297","2005-02-07 01:30:00",0.014263616874814
"298","2005-02-07 04:30:00",0.0150039531290531
"299","2005-02-07 07:30:00",0.0148522648960352
"300","2005-02-07 10:30:00",0.0145632056519389
"301","2005-02-07 13:30:00",0.0151649797335267
"302","2005-02-07 16:30:00",0.0146254235878587
"303","2005-02-07 19:30:00",0.0126338852569461
"304","2005-02-07 22:30:00",0.0118805253878236
"305","2005-02-08 01:30:00",0.0126829072833061
"306","2005-02-08 04:30:00",0.0141264535486698
"307","2005-02-08 07:30:00",0.013033184222877
"308","2005-02-08 10:30:00",0.0122494120150805
"309","2005-02-08 13:30:00",0.0121501982212067
"310","2005-02-08 16:30:00",0.0135232992470264
"311","2005-02-08 19:30:00",0.0133224865421653
"312","2005-02-08 22:30:00",0.01317641697824
"313","2005-02-09 01:30:00",0.0138606391847134
"314","2005-02-09 04:30:00",0.0143167022615671
"315","2005-02-09 07:30:00",0.0130635285750031
"316","2005-02-09 10:30:00",0.0131186172366142
"317","2005-02-09 13:30:00",0.0124980732798576
"318","2005-02-09 16:30:00",0.0111227110028267
"319","2005-02-09 19:30:00",0.0108462003991008
"320","2005-02-09 22:30:00",0.0110048716887832
"321","2005-02-10 01:30:00",0.0120482575148344
"322","2005-02-10 04:30:00",0.0129005974158645
"323","2005-02-10 07:30:00",0.011808879673481
"324","2005-02-10 10:30:00",0.0116274952888489
"325","2005-02-10 13:30:00",0.0117232967168093
"326","2005-02-10 16:30:00",0.0123942764475942
"327","2005-02-10 19:30:00",0.0117255393415689
"328","2005-02-10 22:30:00",0.011808848939836
"329","2005-02-11 01:30:00",0.0123785873875022
"330","2005-02-11 04:30:00",0.0133231328800321
"331","2005-02-11 07:30:00",0.0125969722867012
"332","2005-02-11 10:30:00",0.0125370342284441
"333","2005-02-11 13:30:00",0.0123440120369196
"334","2005-02-11 16:30:00",0.0126221626996994
"335","2005-02-11 19:30:00",0.0115522248670459
"336","2005-02-11 22:30:00",0.0112758027389646
"337","2005-02-12 01:30:00",0.0118874283507466
"338","2005-02-12 04:30:00",0.0128420609980822
"339","2005-02-12 07:30:00",0.0135987987741828
"340","2005-02-12 10:30:00",0.0132483039051294
"341","2005-02-12 13:30:00",0.0123939625918865
"342","2005-02-12 16:30:00",0.0123054850846529
"343","2005-02-12 19:30:00",0.0122698824852705
"344","2005-02-12 22:30:00",0.0121949557214975
"345","2005-02-13 01:30:00",0.0115980105474591
"346","2005-02-13 04:30:00",0.0115924393758178
"347","2005-02-13 07:30:00",0.0138786267489195
"348","2005-02-13 10:30:00",0.0140217430889606
"349","2005-02-13 13:30:00",0.0146625749766827
"350","2005-02-13 16:30:00",0.0151344081386924
"351","2005-02-13 19:30:00",0.0145860631018877
"352","2005-02-13 22:30:00",0.0144014684483409
"353","2005-02-14 01:30:00",0.014352522790432
"354","2005-02-14 04:30:00",0.014972179196775
"355","2005-02-14 07:30:00",0.0155379753559828
"356","2005-02-14 10:30:00",0.0160997603088617
"357","2005-02-14 13:30:00",0.0159307420253754
"358","2005-02-14 16:30:00",0.0155312977731228
"359","2005-02-14 19:30:00",0.0152740040794015
"360","2005-02-14 22:30:00",0.0148687986657023
"361","2005-02-15 01:30:00",0.0152799086645246
"362","2005-02-15 04:30:00",0.0159680247306824
"363","2005-02-15 07:30:00",0.0168147664517164
"364","2005-02-15 10:30:00",0.0151119250804186
"365","2005-02-15 13:30:00",0.0149511732161045
"366","2005-02-15 16:30:00",0.0152154490351677
"367","2005-02-15 19:30:00",0.0153866466134787
"368","2005-02-15 22:30:00",0.0155134126543999
"369","2005-02-16 01:30:00",0.0163447912782431
"370","2005-02-16 04:30:00",0.016746586188674
"371","2005-02-16 07:30:00",0.0152169642969966
"372","2005-02-16 10:30:00",0.0149458320811391
"373","2005-02-16 13:30:00",0.014360305853188
"374","2005-02-16 16:30:00",0.013918923214078
"375","2005-02-16 19:30:00",0.0136717883870006
"376","2005-02-16 22:30:00",0.0131357461214066
"377","2005-02-17 01:30:00",0.013709295541048
"378","2005-02-17 04:30:00",0.0152802774682641
"379","2005-02-17 07:30:00",0.0144033255055547
"380","2005-02-17 10:30:00",0.0134100699797273
"381","2005-02-17 13:30:00",0.0136995734646916
"382","2005-02-17 16:30:00",0.0134633798152208
"383","2005-02-17 19:30:00",0.0125367240980268
"384","2005-02-17 22:30:00",0.0121372975409031
"385","2005-02-18 01:30:00",0.0130020715296268
"386","2005-02-18 04:30:00",0.0133602526038885
"387","2005-02-18 07:30:00",0.0138505464419723
"388","2005-02-18 10:30:00",0.0136478245258331
"389","2005-02-18 13:30:00",0.0130983674898744
"390","2005-02-18 16:30:00",0.0135055212303996
"391","2005-02-18 19:30:00",0.0125105828046799
"392","2005-02-18 22:30:00",0.0120597267523408
"393","2005-02-19 01:30:00",0.0128646222874522
"394","2005-02-19 04:30:00",0.0145032303407788
"395","2005-02-19 07:30:00",0.0137769998982549
"396","2005-02-19 10:30:00",0.0136674866080284
"397","2005-02-19 13:30:00",0.0134645272046328
"398","2005-02-19 16:30:00",0.0136709669604897
"399","2005-02-19 19:30:00",0.0128149008378386
"400","2005-02-19 22:30:00",0.0125775756314397
"401","2005-02-20 01:30:00",0.0131833115592599
"402","2005-02-20 04:30:00",0.0141966175287962
"403","2005-02-20 07:30:00",0.0152742825448513
"404","2005-02-20 10:30:00",0.015114963054657
"405","2005-02-20 13:30:00",0.0150367962196469
"406","2005-02-20 16:30:00",0.0144657073542476
"407","2005-02-20 19:30:00",0.0131819033995271
"408","2005-02-20 22:30:00",0.0127375200390816
"409","2005-02-21 01:30:00",0.0130082545801997
"410","2005-02-21 04:30:00",0.0135501334443688
"411","2005-02-21 07:30:00",0.0145981283858418
"412","2005-02-21 10:30:00",0.0139760933816433
"413","2005-02-21 13:30:00",0.0137626472860575
"414","2005-02-21 16:30:00",0.0134722264483571
"415","2005-02-21 19:30:00",0.0136100444942713
"416","2005-02-21 22:30:00",0.0137838227674365
"417","2005-02-22 01:30:00",0.013731044717133
"418","2005-02-22 04:30:00",0.0142533192411065
"419","2005-02-22 07:30:00",0.013928797096014
"420","2005-02-22 10:30:00",0.0133954472839832
"421","2005-02-22 13:30:00",0.0124779855832458
"422","2005-02-22 16:30:00",0.0125999106094241
"423","2005-02-22 19:30:00",0.0127660883590579
"424","2005-02-22 22:30:00",0.0132521241903305
"425","2005-02-23 01:30:00",0.0143067063763738
"426","2005-02-23 04:30:00",0.0147880436852574
"427","2005-02-23 07:30:00",0.0144153544679284
"428","2005-02-23 10:30:00",0.0144835067912936
"429","2005-02-23 13:30:00",0.0141198448836803
"430","2005-02-23 16:30:00",0.0142041528597474
"431","2005-02-23 19:30:00",0.0129274493083358
"432","2005-02-23 22:30:00",0.0134184826165438
"433","2005-02-24 01:30:00",0.0138237271457911
"434","2005-02-24 04:30:00",0.0141933737322688
"435","2005-02-24 07:30:00",0.0147158447653055
"436","2005-02-24 10:30:00",0.0137346619740129
"437","2005-02-24 13:30:00",0.0129259768873453
"438","2005-02-24 16:30:00",0.0132843134924769
"439","2005-02-24 19:30:00",0.0136214951053262
"440","2005-02-24 22:30:00",0.0147273875772953
"441","2005-02-25 01:30:00",0.0158430133014917
"442","2005-02-25 04:30:00",0.0160262379795313
"443","2005-02-25 07:30:00",0.0156073700636625
"444","2005-02-25 10:30:00",0.0148551454767585
"445","2005-02-25 13:30:00",0.014472546055913
"446","2005-02-25 16:30:00",0.0154495472088456
"447","2005-02-25 19:30:00",0.0155243882909417
"448","2005-02-25 22:30:00",0.0152267264202237
"449","2005-02-26 01:30:00",0.0151559198275208
"450","2005-02-26 04:30:00",0.0154386581853032
"451","2005-02-26 07:30:00",0.0136322975158691
"452","2005-02-26 10:30:00",0.0132078900933266
"453","2005-02-26 13:30:00",0.0133299008011818
"454","2005-02-26 16:30:00",0.0136527996510267
"455","2005-02-26 19:30:00",0.0132900923490524
"456","2005-02-26 22:30:00",0.0135473292320967
"457","2005-02-27 01:30:00",0.0140185672789812
"458","2005-02-27 04:30:00",0.0144319189712405
"459","2005-02-27 07:30:00",0.0154101494699717
"460","2005-02-27 10:30:00",0.0145745221525431
"461","2005-02-27 13:30:00",0.0149004636332393
"462","2005-02-27 16:30:00",0.0144516276195645
"463","2005-02-27 19:30:00",0.0141016598790884
"464","2005-02-27 22:30:00",0.0139989061281085
"465","2005-02-28 01:30:00",0.0143904481083155
"466","2005-02-28 04:30:00",0.0151654854416847
"467","2005-02-28 07:30:00",0.0134299620985985
"468","2005-02-28 10:30:00",0.0130208786576986
"469","2005-02-28 13:30:00",0.0124451452866197
"470","2005-02-28 16:30:00",0.0123533234000206
"471","2005-02-28 19:30:00",0.0121741322800517
"472","2005-02-28 22:30:00",0.0120610240846872
"473","2005-03-01 01:30:00",0.0125827444717288
"474","2005-03-01 04:30:00",0.013461577706039
"475","2005-03-01 07:30:00",0.0134647777304053
"476","2005-03-01 10:30:00",0.0129930265247822
"477","2005-03-01 13:30:00",0.01269446965307
"478","2005-03-01 16:30:00",0.0127755971625447
"479","2005-03-01 19:30:00",0.0118704177439213
"480","2005-03-01 22:30:00",0.0120488749817014
"481","2005-03-02 01:30:00",0.01277687959373
"482","2005-03-02 04:30:00",0.0135977752506733
"483","2005-03-02 07:30:00",0.014781029894948
"484","2005-03-02 10:30:00",0.0145087167620659
"485","2005-03-02 13:30:00",0.0145855480805039
"486","2005-03-02 16:30:00",0.0147402985021472
"487","2005-03-02 19:30:00",0.0137893594801426
"488","2005-03-02 22:30:00",0.0137247396633029
"489","2005-03-03 01:30:00",0.0140220457687974
"490","2005-03-03 04:30:00",0.0147474417462945
"491","2005-03-03 07:30:00",0.017616068944335
"492","2005-03-03 10:30:00",0.0172928664833307
"493","2005-03-03 13:30:00",0.0167218875139952
"494","2005-03-03 16:30:00",0.0149429114535451
"495","2005-03-03 19:30:00",0.0143638644367456
"496","2005-03-03 22:30:00",0.0145985279232264
"497","2005-03-04 01:30:00",0.0155958691611886
"498","2005-03-04 04:30:00",0.016458734869957
"499","2005-03-04 07:30:00",0.0134030031040311
"500","2005-03-04 10:30:00",0.0137033173814416
"501","2005-03-04 13:30:00",0.0137685807421803
"502","2005-03-04 16:30:00",0.0135473245754838
"503","2005-03-04 19:30:00",0.0129231354221702
"504","2005-03-04 22:30:00",0.013296908698976
"505","2005-03-05 01:30:00",0.0135953379794955
"506","2005-03-05 04:30:00",0.0144051965326071
"507","2005-03-05 07:30:00",0.0131939696148038
"508","2005-03-05 10:30:00",0.0128875616937876
"509","2005-03-05 13:30:00",0.0126027576625347
"510","2005-03-05 16:30:00",0.0130625115707517
"511","2005-03-05 19:30:00",0.0122662503272295
"512","2005-03-05 22:30:00",0.0124207083135843
"513","2005-03-06 01:30:00",0.0127150192856789
"514","2005-03-06 04:30:00",0.0131227569654584
"515","2005-03-06 07:30:00",0.0149453766644001
"516","2005-03-06 10:30:00",0.0144022991880774
"517","2005-03-06 13:30:00",0.014365048147738
"518","2005-03-06 16:30:00",0.0143930073827505
"519","2005-03-06 19:30:00",0.0138289304450154
"520","2005-03-06 22:30:00",0.0134784802794456
"521","2005-03-07 01:30:00",0.0136805400252342
"522","2005-03-07 04:30:00",0.0137580186128616
"523","2005-03-07 07:30:00",0.0172887854278088
"524","2005-03-07 10:30:00",0.0163813065737486
"525","2005-03-07 13:30:00",0.0155647788196802
"526","2005-03-07 16:30:00",0.0149893835186958
"527","2005-03-07 19:30:00",0.0147319249808788
"528","2005-03-07 22:30:00",0.0151567235589027
"529","2005-03-08 01:30:00",0.0157985463738441
"530","2005-03-08 04:30:00",0.016150088980794
"531","2005-03-08 07:30:00",0.0144305238500237
"532","2005-03-08 10:30:00",0.0140511449426413
"533","2005-03-08 13:30:00",0.0136535670608282
"534","2005-03-08 16:30:00",0.0142546938732266
"535","2005-03-08 19:30:00",0.0138600589707494
"536","2005-03-08 22:30:00",0.0137059101834893
"537","2005-03-09 01:30:00",0.0144462464377284
"538","2005-03-09 04:30:00",0.0159837920218706
"539","2005-03-09 07:30:00",0.0129818087443709
"540","2005-03-09 10:30:00",0.0128964055329561
"541","2005-03-09 13:30:00",0.0127650042995811
"542","2005-03-09 16:30:00",0.0131303546950221
"543","2005-03-09 19:30:00",0.0121276946738362
"544","2005-03-09 22:30:00",0.012252863496542
"545","2005-03-10 01:30:00",0.0127056017518044
"546","2005-03-10 04:30:00",0.0138667514547706
"547","2005-03-10 07:30:00",0.0129072638228536
"548","2005-03-10 10:30:00",0.012735235504806
"549","2005-03-10 13:30:00",0.0125276343896985
"550","2005-03-10 16:30:00",0.0128204971551895
"551","2005-03-10 19:30:00",0.0107992328703403
"552","2005-03-10 22:30:00",0.0109841646626592
"553","2005-03-11 01:30:00",0.0114936325699091
"554","2005-03-11 04:30:00",0.0126759428530931
"555","2005-03-11 07:30:00",0.0126079358160496
"556","2005-03-11 10:30:00",0.012686537578702
"557","2005-03-11 13:30:00",0.012767031788826
"558","2005-03-11 16:30:00",0.0132554117590189
"559","2005-03-11 19:30:00",0.0124241104349494
"560","2005-03-11 22:30:00",0.0125157469883561
"561","2005-03-12 01:30:00",0.0126573946326971
