"","Date","windspeed_mPs"
"77","2005-01-10 13:30:00",8.05147171020508
"78","2005-01-10 16:30:00",8.50092220306396
"79","2005-01-10 19:30:00",7.13223648071289
"80","2005-01-10 22:30:00",7.42304563522339
"81","2005-01-11 01:30:00",6.75659894943237
"82","2005-01-11 04:30:00",6.84017562866211
"83","2005-01-11 07:30:00",7.33657503128052
"84","2005-01-11 10:30:00",8.61126232147217
"85","2005-01-11 13:30:00",8.49972915649414
"86","2005-01-11 16:30:00",7.81736612319946
"87","2005-01-11 19:30:00",6.40267324447632
"88","2005-01-11 22:30:00",5.58654308319092
"89","2005-01-12 01:30:00",8.02535343170166
"90","2005-01-12 04:30:00",7.24546384811401
"91","2005-01-12 07:30:00",7.4825701713562
"92","2005-01-12 10:30:00",8.55409049987793
"93","2005-01-12 13:30:00",9.04858112335205
"94","2005-01-12 16:30:00",8.22886943817139
"95","2005-01-12 19:30:00",8.67063045501709
"96","2005-01-12 22:30:00",8.67775249481201
"97","2005-01-13 01:30:00",8.71448707580566
"98","2005-01-13 04:30:00",7.47106218338013
"99","2005-01-13 07:30:00",9.41004848480225
"100","2005-01-13 10:30:00",10.0964250564575
"101","2005-01-13 13:30:00",9.82417392730713
"102","2005-01-13 16:30:00",9.66945934295654
"103","2005-01-13 19:30:00",10.2296743392944
"104","2005-01-13 22:30:00",10.057487487793
"105","2005-01-14 01:30:00",10.5607814788818
"106","2005-01-14 04:30:00",8.89840793609619
"107","2005-01-14 07:30:00",9.51366806030273
"108","2005-01-14 10:30:00",10.2547817230225
"109","2005-01-14 13:30:00",10.0692567825317
"110","2005-01-14 16:30:00",9.19483757019043
"111","2005-01-14 19:30:00",8.9344310760498
"112","2005-01-14 22:30:00",8.9294548034668
"113","2005-01-15 01:30:00",8.31554317474365
"114","2005-01-15 04:30:00",9.5886287689209
"115","2005-01-15 07:30:00",9.5837459564209
"116","2005-01-15 10:30:00",9.35734748840332
"117","2005-01-15 13:30:00",9.48572063446045
"118","2005-01-15 16:30:00",9.59256076812744
"119","2005-01-15 19:30:00",9.05460262298584
"120","2005-01-15 22:30:00",8.56024742126465
"121","2005-01-16 01:30:00",8.45318508148193
"122","2005-01-16 04:30:00",8.30380439758301
"123","2005-01-16 07:30:00",8.94443511962891
"124","2005-01-16 10:30:00",9.16339492797852
"125","2005-01-16 13:30:00",9.53479957580566
"126","2005-01-16 16:30:00",8.82463645935059
"127","2005-01-16 19:30:00",6.83793258666992
"128","2005-01-16 22:30:00",8.10312175750732
"129","2005-01-17 01:30:00",6.84427213668823
"130","2005-01-17 04:30:00",6.01170873641968
"131","2005-01-17 07:30:00",5.91118574142456
"132","2005-01-17 10:30:00",4.4652099609375
"133","2005-01-17 13:30:00",2.57045292854309
"134","2005-01-17 16:30:00",3.1600661277771
"135","2005-01-17 19:30:00",3.97587847709656
"136","2005-01-17 22:30:00",5.19218969345093
"137","2005-01-18 01:30:00",5.2272777557373
"138","2005-01-18 04:30:00",6.23698902130127
"139","2005-01-18 07:30:00",5.01147985458374
"140","2005-01-18 10:30:00",4.51299619674683
"141","2005-01-18 13:30:00",3.48242449760437
"142","2005-01-18 16:30:00",4.03517198562622
"143","2005-01-18 19:30:00",5.1430835723877
"144","2005-01-18 22:30:00",7.08938121795654
"145","2005-01-19 01:30:00",7.79757404327393
"146","2005-01-19 04:30:00",7.30476331710815
"147","2005-01-19 07:30:00",8.18332386016846
"148","2005-01-19 10:30:00",8.29157829284668
"149","2005-01-19 13:30:00",10.9842166900635
"150","2005-01-19 16:30:00",10.6515865325928
"151","2005-01-19 19:30:00",10.2862596511841
"152","2005-01-19 22:30:00",10.3736848831177
"153","2005-01-20 01:30:00",9.9445743560791
"154","2005-01-20 04:30:00",9.93026447296143
"155","2005-01-20 07:30:00",8.15835189819336
"156","2005-01-20 10:30:00",8.19629669189453
"157","2005-01-20 13:30:00",7.02121162414551
"158","2005-01-20 16:30:00",5.92973804473877
"159","2005-01-20 19:30:00",7.37639236450195
"160","2005-01-20 22:30:00",7.5761194229126
"161","2005-01-21 01:30:00",7.21936845779419
"162","2005-01-21 04:30:00",6.14288234710693
"163","2005-01-21 07:30:00",5.73419427871704
"164","2005-01-21 10:30:00",6.52565670013428
"165","2005-01-21 13:30:00",5.41935777664185
"166","2005-01-21 16:30:00",5.83439588546753
"167","2005-01-21 19:30:00",6.21650981903076
"168","2005-01-21 22:30:00",6.06096029281616
"169","2005-01-22 01:30:00",6.14499139785767
"170","2005-01-22 04:30:00",4.73034286499023
"171","2005-01-22 07:30:00",3.69044184684753
"172","2005-01-22 10:30:00",3.32181167602539
"173","2005-01-22 13:30:00",3.22779870033264
"174","2005-01-22 16:30:00",4.79065132141113
"175","2005-01-22 19:30:00",5.14653491973877
"176","2005-01-22 22:30:00",6.5646505355835
"177","2005-01-23 01:30:00",6.34065914154053
"178","2005-01-23 04:30:00",5.43871307373047
"179","2005-01-23 07:30:00",4.87996864318848
"180","2005-01-23 10:30:00",4.51592683792114
"181","2005-01-23 13:30:00",4.38287734985352
"182","2005-01-23 16:30:00",4.42297506332397
"183","2005-01-23 19:30:00",5.04317045211792
"184","2005-01-23 22:30:00",3.55491018295288
"185","2005-01-24 01:30:00",3.60680818557739
"186","2005-01-24 04:30:00",2.52082395553589
"187","2005-01-24 07:30:00",2.98970365524292
"188","2005-01-24 10:30:00",1.26313197612762
"189","2005-01-24 13:30:00",1.58869135379791
"190","2005-01-24 16:30:00",1.29393398761749
"191","2005-01-24 19:30:00",2.01621413230896
"192","2005-01-24 22:30:00",3.38459873199463
"193","2005-01-25 01:30:00",5.12881803512573
"194","2005-01-25 04:30:00",6.11941289901733
"195","2005-01-25 07:30:00",4.82699966430664
"196","2005-01-25 10:30:00",5.67312860488892
"197","2005-01-25 13:30:00",4.07065343856812
"198","2005-01-25 16:30:00",3.86020755767822
"199","2005-01-25 19:30:00",2.40677523612976
"200","2005-01-25 22:30:00",3.70887041091919
"201","2005-01-26 01:30:00",5.6765947341919
"202","2005-01-26 04:30:00",6.57371854782104
"203","2005-01-26 07:30:00",6.46109104156494
"204","2005-01-26 10:30:00",5.7832670211792
"205","2005-01-26 13:30:00",4.34074354171753
"206","2005-01-26 16:30:00",5.42802333831787
"207","2005-01-26 19:30:00",6.13325071334839
"208","2005-01-26 22:30:00",6.88332748413086
"209","2005-01-27 01:30:00",5.64952564239502
"210","2005-01-27 04:30:00",5.99172353744507
"211","2005-01-27 07:30:00",5.40710830688477
"212","2005-01-27 10:30:00",5.59271144866943
"213","2005-01-27 13:30:00",3.68846535682678
"214","2005-01-27 16:30:00",4.6538519859314
"215","2005-01-27 19:30:00",3.80424523353577
"216","2005-01-27 22:30:00",3.83284521102905
"217","2005-01-28 01:30:00",3.51421356201172
"218","2005-01-28 04:30:00",3.16217541694641
"219","2005-01-28 07:30:00",2.14871835708618
"220","2005-01-28 10:30:00",2.7073974609375
"221","2005-01-28 13:30:00",1.80011343955994
"222","2005-01-28 16:30:00",2.91886496543884
"223","2005-01-28 19:30:00",3.10462427139282
"224","2005-01-28 22:30:00",4.09740972518921
"225","2005-01-29 01:30:00",6.64405965805054
"226","2005-01-29 04:30:00",9.57613754272461
"227","2005-01-29 07:30:00",6.24840927124023
"228","2005-01-29 10:30:00",6.02422714233398
"229","2005-01-29 13:30:00",6.11720275878906
"230","2005-01-29 16:30:00",5.06036853790283
"231","2005-01-29 19:30:00",5.98569631576538
"232","2005-01-29 22:30:00",5.90332508087158
"233","2005-01-30 01:30:00",6.58513975143433
"234","2005-01-30 04:30:00",7.98696088790894
"235","2005-01-30 07:30:00",8.37948036193848
"236","2005-01-30 10:30:00",6.69238901138306
"237","2005-01-30 13:30:00",6.10647678375244
"238","2005-01-30 16:30:00",6.3763484954834
"239","2005-01-30 19:30:00",6.28183507919312
"240","2005-01-30 22:30:00",6.26316452026367
"241","2005-01-31 01:30:00",6.16451740264893
"242","2005-01-31 04:30:00",6.43174648284912
"243","2005-01-31 07:30:00",8.28260898590088
"244","2005-01-31 10:30:00",8.6838264465332
"245","2005-01-31 13:30:00",6.87150621414185
"246","2005-01-31 16:30:00",6.37354755401611
"247","2005-01-31 19:30:00",4.40760707855225
"248","2005-01-31 22:30:00",4.85619163513184
"249","2005-02-01 01:30:00",3.35133719444275
"250","2005-02-01 04:30:00",3.04811787605286
"251","2005-02-01 07:30:00",3.29179620742798
"252","2005-02-01 10:30:00",4.11005020141602
"253","2005-02-01 13:30:00",4.32571697235107
"254","2005-02-01 16:30:00",5.64576816558838
"255","2005-02-01 19:30:00",4.76134586334229
"256","2005-02-01 22:30:00",6.72775363922119
"257","2005-02-02 01:30:00",4.82586336135864
"258","2005-02-02 04:30:00",6.10923671722412
"259","2005-02-02 07:30:00",7.07593250274658
"260","2005-02-02 10:30:00",5.76166343688965
"261","2005-02-02 13:30:00",4.54846620559692
"262","2005-02-02 16:30:00",5.1974024772644
"263","2005-02-02 19:30:00",5.12935543060303
"264","2005-02-02 22:30:00",6.32619857788086
"265","2005-02-03 01:30:00",6.83321142196655
"266","2005-02-03 04:30:00",6.82885265350342
"267","2005-02-03 07:30:00",5.83926773071289
"268","2005-02-03 10:30:00",7.2816653251648
"269","2005-02-03 13:30:00",6.65230798721313
"270","2005-02-03 16:30:00",7.47672986984253
"271","2005-02-03 19:30:00",6.63762187957764
"272","2005-02-03 22:30:00",8.10666751861572
"273","2005-02-04 01:30:00",6.40879487991333
"274","2005-02-04 04:30:00",4.11612796783447
"275","2005-02-04 07:30:00",5.65280961990356
"276","2005-02-04 10:30:00",8.30407238006592
"277","2005-02-04 13:30:00",7.62954235076904
"278","2005-02-04 16:30:00",6.0309796333313
"279","2005-02-04 19:30:00",4.97573852539062
"280","2005-02-04 22:30:00",4.96971702575684
"281","2005-02-05 01:30:00",4.90495109558105
"282","2005-02-05 04:30:00",5.01049566268921
"283","2005-02-05 07:30:00",2.77421402931213
"284","2005-02-05 10:30:00",2.82852220535278
"285","2005-02-05 13:30:00",1.26164042949677
"286","2005-02-05 16:30:00",1.61563372612
"287","2005-02-05 19:30:00",4.07437133789062
"288","2005-02-05 22:30:00",3.36087703704834
"289","2005-02-06 01:30:00",5.08928680419922
"290","2005-02-06 04:30:00",4.5258355140686
"291","2005-02-06 07:30:00",6.42879104614258
"292","2005-02-06 10:30:00",6.60622358322144
"293","2005-02-06 13:30:00",3.99116396903992
"294","2005-02-06 16:30:00",4.62787771224976
"295","2005-02-06 19:30:00",5.92622089385986
"296","2005-02-06 22:30:00",4.95007562637329
"297","2005-02-07 01:30:00",5.93956422805786
"298","2005-02-07 04:30:00",6.11566686630249
"299","2005-02-07 07:30:00",6.56720590591431
"300","2005-02-07 10:30:00",6.60298871994019
"301","2005-02-07 13:30:00",7.80576944351196
"302","2005-02-07 16:30:00",7.06033563613892
"303","2005-02-07 19:30:00",6.3402886390686
"304","2005-02-07 22:30:00",6.33954095840454
"305","2005-02-08 01:30:00",6.6251916885376
"306","2005-02-08 04:30:00",4.92029905319214
"307","2005-02-08 07:30:00",5.56539058685303
"308","2005-02-08 10:30:00",4.65498828887939
"309","2005-02-08 13:30:00",4.36985445022583
"310","2005-02-08 16:30:00",3.70078587532043
"311","2005-02-08 19:30:00",3.25570607185364
"312","2005-02-08 22:30:00",3.49178814888
"313","2005-02-09 01:30:00",5.6818790435791
"314","2005-02-09 04:30:00",5.62054300308228
"315","2005-02-09 07:30:00",4.42520427703857
"316","2005-02-09 10:30:00",4.2521014213562
"317","2005-02-09 13:30:00",5.97631549835205
"318","2005-02-09 16:30:00",5.63774728775024
"319","2005-02-09 19:30:00",3.78667593002319
"320","2005-02-09 22:30:00",4.56033754348755
"321","2005-02-10 01:30:00",6.23073816299438
"322","2005-02-10 04:30:00",4.44210338592529
"323","2005-02-10 07:30:00",2.71088099479675
"324","2005-02-10 10:30:00",2.03380751609802
"325","2005-02-10 13:30:00",3.23002052307129
"326","2005-02-10 16:30:00",2.68047642707825
"327","2005-02-10 19:30:00",1.56944286823273
"328","2005-02-10 22:30:00",2.90236258506775
"329","2005-02-11 01:30:00",4.73881578445435
"330","2005-02-11 04:30:00",2.17520570755005
"331","2005-02-11 07:30:00",1.51868665218353
"332","2005-02-11 10:30:00",0.795759320259094
"333","2005-02-11 13:30:00",0.68670243024826
"334","2005-02-11 16:30:00",1.34374725818634
"335","2005-02-11 19:30:00",2.50643730163574
"336","2005-02-11 22:30:00",3.79737162590027
"337","2005-02-12 01:30:00",5.74097156524658
"338","2005-02-12 04:30:00",5.05416584014893
"339","2005-02-12 07:30:00",4.31176567077637
"340","2005-02-12 10:30:00",3.84524655342102
"341","2005-02-12 13:30:00",4.0301456451416
"342","2005-02-12 16:30:00",4.39733552932739
"343","2005-02-12 19:30:00",5.94933891296387
"344","2005-02-12 22:30:00",8.58560562133789
"345","2005-02-13 01:30:00",8.22877025604248
"346","2005-02-13 04:30:00",6.89855146408081
"347","2005-02-13 07:30:00",5.97928810119629
"348","2005-02-13 10:30:00",4.68223237991333
"349","2005-02-13 13:30:00",5.79291248321533
"350","2005-02-13 16:30:00",5.85037612915039
"351","2005-02-13 19:30:00",7.74147748947144
"352","2005-02-13 22:30:00",7.73325395584106
"353","2005-02-14 01:30:00",7.33410406112671
"354","2005-02-14 04:30:00",6.88294887542725
"355","2005-02-14 07:30:00",6.70028638839722
"356","2005-02-14 10:30:00",9.52113723754883
"357","2005-02-14 13:30:00",8.18886756896973
"358","2005-02-14 16:30:00",8.58102893829346
"359","2005-02-14 19:30:00",8.14243507385254
"360","2005-02-14 22:30:00",7.55365943908691
"361","2005-02-15 01:30:00",6.84290027618408
"362","2005-02-15 04:30:00",6.21526098251343
"363","2005-02-15 07:30:00",6.84650707244873
"364","2005-02-15 10:30:00",8.87478160858154
"365","2005-02-15 13:30:00",8.32041358947754
"366","2005-02-15 16:30:00",7.06103992462158
"367","2005-02-15 19:30:00",6.63170289993286
"368","2005-02-15 22:30:00",5.93963766098022
"369","2005-02-16 01:30:00",6.18429851531982
"370","2005-02-16 04:30:00",5.32460689544678
"371","2005-02-16 07:30:00",6.24595594406128
"372","2005-02-16 10:30:00",5.03162431716919
"373","2005-02-16 13:30:00",9.10825443267822
"374","2005-02-16 16:30:00",6.92946529388428
"375","2005-02-16 19:30:00",4.4238109588623
"376","2005-02-16 22:30:00",3.1067750453949
"377","2005-02-17 01:30:00",4.42596101760864
"378","2005-02-17 04:30:00",5.04753065109253
"379","2005-02-17 07:30:00",4.75371313095093
"380","2005-02-17 10:30:00",4.15541505813599
"381","2005-02-17 13:30:00",4.50119113922119
"382","2005-02-17 16:30:00",4.67553758621216
"383","2005-02-17 19:30:00",4.20333623886108
"384","2005-02-17 22:30:00",4.46637630462646
"385","2005-02-18 01:30:00",5.87811136245728
"386","2005-02-18 04:30:00",5.36603403091431
"387","2005-02-18 07:30:00",5.69357204437256
"388","2005-02-18 10:30:00",5.43217039108276
"389","2005-02-18 13:30:00",4.18827867507935
"390","2005-02-18 16:30:00",5.10699510574341
"391","2005-02-18 19:30:00",5.43625640869141
"392","2005-02-18 22:30:00",5.51565408706665
"393","2005-02-19 01:30:00",6.7810525894165
"394","2005-02-19 04:30:00",4.98862266540527
"395","2005-02-19 07:30:00",4.98460054397583
"396","2005-02-19 10:30:00",4.96201992034912
"397","2005-02-19 13:30:00",5.5164475440979
"398","2005-02-19 16:30:00",5.26193809509277
"399","2005-02-19 19:30:00",5.41920471191406
"400","2005-02-19 22:30:00",5.87245273590088
"401","2005-02-20 01:30:00",6.97440385818481
"402","2005-02-20 04:30:00",7.03580522537231
"403","2005-02-20 07:30:00",7.05193185806274
"404","2005-02-20 10:30:00",9.31627750396729
"405","2005-02-20 13:30:00",8.90785312652588
"406","2005-02-20 16:30:00",7.72139978408813
"407","2005-02-20 19:30:00",8.23432350158691
"408","2005-02-20 22:30:00",9.21669101715088
"409","2005-02-21 01:30:00",7.98996353149414
"410","2005-02-21 04:30:00",8.54270458221436
"411","2005-02-21 07:30:00",8.55399513244629
"412","2005-02-21 10:30:00",9.17773151397705
"413","2005-02-21 13:30:00",7.38622045516968
"414","2005-02-21 16:30:00",7.90634632110596
"415","2005-02-21 19:30:00",8.00290203094482
"416","2005-02-21 22:30:00",7.95910167694092
"417","2005-02-22 01:30:00",8.12695693969727
"418","2005-02-22 04:30:00",8.01022720336914
"419","2005-02-22 07:30:00",7.66514825820923
"420","2005-02-22 10:30:00",7.0533766746521
"421","2005-02-22 13:30:00",5.31547975540161
"422","2005-02-22 16:30:00",5.60408020019531
"423","2005-02-22 19:30:00",5.03858470916748
"424","2005-02-22 22:30:00",5.29027509689331
"425","2005-02-23 01:30:00",5.82922554016113
"426","2005-02-23 04:30:00",5.62200403213501
"427","2005-02-23 07:30:00",4.51324653625488
"428","2005-02-23 10:30:00",5.61349201202393
"429","2005-02-23 13:30:00",5.80596113204956
"430","2005-02-23 16:30:00",5.39723825454712
"431","2005-02-23 19:30:00",5.25095224380493
"432","2005-02-23 22:30:00",5.13174676895142
"433","2005-02-24 01:30:00",5.43531608581543
"434","2005-02-24 04:30:00",4.92288398742676
"435","2005-02-24 07:30:00",6.8614444732666
"436","2005-02-24 10:30:00",7.39306306838989
"437","2005-02-24 13:30:00",6.94820308685303
"438","2005-02-24 16:30:00",6.8892707824707
"439","2005-02-24 19:30:00",7.22652864456177
"440","2005-02-24 22:30:00",7.51462888717651
"441","2005-02-25 01:30:00",7.59657907485962
"442","2005-02-25 04:30:00",6.8952226638794
"443","2005-02-25 07:30:00",6.35939979553223
"444","2005-02-25 10:30:00",6.1278018951416
"445","2005-02-25 13:30:00",6.87115621566772
"446","2005-02-25 16:30:00",7.80971574783325
"447","2005-02-25 19:30:00",8.60752964019775
"448","2005-02-25 22:30:00",8.75411605834961
"449","2005-02-26 01:30:00",7.17709589004517
"450","2005-02-26 04:30:00",5.77609157562256
"451","2005-02-26 07:30:00",6.10331010818481
"452","2005-02-26 10:30:00",6.05637550354004
"453","2005-02-26 13:30:00",4.62465620040894
"454","2005-02-26 16:30:00",5.02257680892944
"455","2005-02-26 19:30:00",5.35263538360596
"456","2005-02-26 22:30:00",6.61940956115723
"457","2005-02-27 01:30:00",6.26878595352173
"458","2005-02-27 04:30:00",5.4732460975647
"459","2005-02-27 07:30:00",4.7830696105957
"460","2005-02-27 10:30:00",5.34580230712891
"461","2005-02-27 13:30:00",4.8837423324585
"462","2005-02-27 16:30:00",4.72693967819214
"463","2005-02-27 19:30:00",5.26786041259766
"464","2005-02-27 22:30:00",6.50612592697144
"465","2005-02-28 01:30:00",6.25796699523926
"466","2005-02-28 04:30:00",4.44005346298218
"467","2005-02-28 07:30:00",4.73424577713013
"468","2005-02-28 10:30:00",5.54153823852539
"469","2005-02-28 13:30:00",5.23080158233643
"470","2005-02-28 16:30:00",5.02534103393555
"471","2005-02-28 19:30:00",4.38359069824219
"472","2005-02-28 22:30:00",4.73976564407349
"473","2005-03-01 01:30:00",6.48530960083008
"474","2005-03-01 04:30:00",4.92139530181885
"475","2005-03-01 07:30:00",5.3499321937561
"476","2005-03-01 10:30:00",5.024817943573
"477","2005-03-01 13:30:00",5.0677809715271
"478","2005-03-01 16:30:00",5.87211084365845
"479","2005-03-01 19:30:00",5.90723371505737
"480","2005-03-01 22:30:00",6.58016586303711
"481","2005-03-02 01:30:00",6.3168306350708
"482","2005-03-02 04:30:00",4.60023021697998
"483","2005-03-02 07:30:00",3.76121377944946
"484","2005-03-02 10:30:00",2.77074027061462
"485","2005-03-02 13:30:00",1.54169845581055
"486","2005-03-02 16:30:00",1.7079244852066
"487","2005-03-02 19:30:00",3.49150037765503
"488","2005-03-02 22:30:00",3.92324423789978
"489","2005-03-03 01:30:00",3.30189681053162
"490","2005-03-03 04:30:00",2.58930492401123
"491","2005-03-03 07:30:00",1.29952001571655
"492","2005-03-03 10:30:00",2.35458421707153
"493","2005-03-03 13:30:00",2.07284307479858
"494","2005-03-03 16:30:00",2.48363184928894
"495","2005-03-03 19:30:00",2.89194083213806
"496","2005-03-03 22:30:00",3.45491051673889
"497","2005-03-04 01:30:00",5.44640493392944
"498","2005-03-04 04:30:00",5.72336483001709
"499","2005-03-04 07:30:00",3.69450545310974
"500","2005-03-04 10:30:00",4.19318771362305
"501","2005-03-04 13:30:00",4.52529287338257
"502","2005-03-04 16:30:00",3.5726363658905
"503","2005-03-04 19:30:00",4.58907604217529
"504","2005-03-04 22:30:00",5.06729078292847
"505","2005-03-05 01:30:00",5.65450477600098
"506","2005-03-05 04:30:00",4.21263551712036
"507","2005-03-05 07:30:00",3.7770664691925
"508","2005-03-05 10:30:00",2.28368735313416
"509","2005-03-05 13:30:00",3.23191976547241
"510","2005-03-05 16:30:00",1.91176450252533
"511","2005-03-05 19:30:00",2.13370633125305
"512","2005-03-05 22:30:00",3.54036211967468
"513","2005-03-06 01:30:00",4.30511045455933
"514","2005-03-06 04:30:00",5.29664611816406
"515","2005-03-06 07:30:00",3.26798009872437
"516","2005-03-06 10:30:00",1.82371616363525
"517","2005-03-06 13:30:00",0.669178903102875
"518","2005-03-06 16:30:00",3.20083045959473
"519","2005-03-06 19:30:00",4.03235387802124
"520","2005-03-06 22:30:00",2.84860920906067
"521","2005-03-07 01:30:00",6.25089025497437
"522","2005-03-07 04:30:00",6.48540019989014
"523","2005-03-07 07:30:00",6.40766859054565
"524","2005-03-07 10:30:00",4.3609299659729
"525","2005-03-07 13:30:00",4.27258586883545
"526","2005-03-07 16:30:00",4.82311964035034
"527","2005-03-07 19:30:00",4.336594581604
"528","2005-03-07 22:30:00",5.82478952407837
"529","2005-03-08 01:30:00",6.14939975738525
"530","2005-03-08 04:30:00",5.56127214431763
"531","2005-03-08 07:30:00",5.63946008682251
"532","2005-03-08 10:30:00",3.99624800682068
"533","2005-03-08 13:30:00",3.04701662063599
"534","2005-03-08 16:30:00",3.75305080413818
"535","2005-03-08 19:30:00",4.89637517929077
"536","2005-03-08 22:30:00",5.67257213592529
"537","2005-03-09 01:30:00",5.7512264251709
"538","2005-03-09 04:30:00",5.76490211486816
"539","2005-03-09 07:30:00",3.90387344360352
"540","2005-03-09 10:30:00",4.02476215362549
"541","2005-03-09 13:30:00",4.04494905471802
"542","2005-03-09 16:30:00",4.06004095077515
"543","2005-03-09 19:30:00",3.36013650894165
"544","2005-03-09 22:30:00",4.13230180740356
"545","2005-03-10 01:30:00",5.4471697807312
"546","2005-03-10 04:30:00",4.11008024215698
"547","2005-03-10 07:30:00",3.91459679603577
"548","2005-03-10 10:30:00",4.05974388122559
"549","2005-03-10 13:30:00",4.05611848831177
"550","2005-03-10 16:30:00",3.93290543556213
"551","2005-03-10 19:30:00",5.42080497741699
"552","2005-03-10 22:30:00",6.13202047348022
"553","2005-03-11 01:30:00",6.11216163635254
"554","2005-03-11 04:30:00",5.03824424743652
"555","2005-03-11 07:30:00",4.00109624862671
"556","2005-03-11 10:30:00",3.36810755729675
"557","2005-03-11 13:30:00",3.38725900650024
"558","2005-03-11 16:30:00",2.94595217704773
"559","2005-03-11 19:30:00",3.12341833114624
"560","2005-03-11 22:30:00",3.85917186737061
"561","2005-03-12 01:30:00",4.46488523483276
"562","2005-03-12 04:30:00",4.92676734924316
"563","2005-03-12 07:30:00",4.05733823776245
"564","2005-03-12 10:30:00",4.30051708221436
"565","2005-03-12 13:30:00",4.51248407363892
"566","2005-03-12 16:30:00",4.13379335403442
"567","2005-03-12 19:30:00",3.28699707984924
"568","2005-03-12 22:30:00",4.00043678283691
"569","2005-03-13 01:30:00",2.88868522644043
"570","2005-03-13 04:30:00",3.09801840782166
"571","2005-03-13 07:30:00",2.75835657119751
"572","2005-03-13 10:30:00",2.46386694908142
"573","2005-03-13 13:30:00",1.83952438831329
"574","2005-03-13 16:30:00",2.05471706390381
"575","2005-03-13 19:30:00",2.80038475990295
"576","2005-03-13 22:30:00",3.54443597793579
"577","2005-03-14 01:30:00",5.61897134780884
"578","2005-03-14 04:30:00",4.24241733551025
"579","2005-03-14 07:30:00",4.74589824676514
"580","2005-03-14 10:30:00",4.44600200653076
"581","2005-03-14 13:30:00",3.50112915039062
"582","2005-03-14 16:30:00",2.721186876297
