"","Date","sphum_kgPkg"
"115","2005-01-15 07:30:00",0.0158187337219715
"116","2005-01-15 10:30:00",0.0160645879805088
"117","2005-01-15 13:30:00",0.0158902108669281
"118","2005-01-15 16:30:00",0.0151359355077147
"119","2005-01-15 19:30:00",0.0150973377749324
"120","2005-01-15 22:30:00",0.0150102134793997
"121","2005-01-16 01:30:00",0.0155320437625051
"122","2005-01-16 04:30:00",0.0158351920545101
"123","2005-01-16 07:30:00",0.0148162469267845
"124","2005-01-16 10:30:00",0.0147924879565835
"125","2005-01-16 13:30:00",0.0146398916840553
"126","2005-01-16 16:30:00",0.0140747567638755
"127","2005-01-16 19:30:00",0.0133699551224709
"128","2005-01-16 22:30:00",0.0134889176115394
"129","2005-01-17 01:30:00",0.0133233284577727
"130","2005-01-17 04:30:00",0.0139501532539725
"131","2005-01-17 07:30:00",0.0137109719216824
"132","2005-01-17 10:30:00",0.0135017344728112
"133","2005-01-17 13:30:00",0.0130623206496239
"134","2005-01-17 16:30:00",0.0125745236873627
"135","2005-01-17 19:30:00",0.0119720315560699
"136","2005-01-17 22:30:00",0.0131828598678112
"137","2005-01-18 01:30:00",0.0131736546754837
"138","2005-01-18 04:30:00",0.0124447448179126
"139","2005-01-18 07:30:00",0.0138568906113505
"140","2005-01-18 10:30:00",0.0134671274572611
"141","2005-01-18 13:30:00",0.0134640745818615
"142","2005-01-18 16:30:00",0.0133258262649179
"143","2005-01-18 19:30:00",0.014108988456428
"144","2005-01-18 22:30:00",0.0145589495077729
"145","2005-01-19 01:30:00",0.0140292691066861
"146","2005-01-19 04:30:00",0.0140445698052645
"147","2005-01-19 07:30:00",0.016688946634531
"148","2005-01-19 10:30:00",0.0164563581347466
"149","2005-01-19 13:30:00",0.0167256556451321
"150","2005-01-19 16:30:00",0.0153431501239538
"151","2005-01-19 19:30:00",0.015600317157805
"152","2005-01-19 22:30:00",0.0139794144779444
"153","2005-01-20 01:30:00",0.0131522938609123
"154","2005-01-20 04:30:00",0.012900710105896
"155","2005-01-20 07:30:00",0.0145892966538668
"156","2005-01-20 10:30:00",0.0149400644004345
"157","2005-01-20 13:30:00",0.0151204913854599
"158","2005-01-20 16:30:00",0.0134557476267219
"159","2005-01-20 19:30:00",0.0130482781678438
"160","2005-01-20 22:30:00",0.0130693037062883
"161","2005-01-21 01:30:00",0.0142074702307582
"162","2005-01-21 04:30:00",0.0153300147503614
"163","2005-01-21 07:30:00",0.0144378524273634
"164","2005-01-21 10:30:00",0.0144896004348993
"165","2005-01-21 13:30:00",0.0139136835932732
"166","2005-01-21 16:30:00",0.0146515853703022
"167","2005-01-21 19:30:00",0.0124769639223814
"168","2005-01-21 22:30:00",0.0107629355043173
"169","2005-01-22 01:30:00",0.0113587398082018
"170","2005-01-22 04:30:00",0.0129273300990462
"171","2005-01-22 07:30:00",0.0112390797585249
"172","2005-01-22 10:30:00",0.0113030057400465
"173","2005-01-22 13:30:00",0.0115726906806231
"174","2005-01-22 16:30:00",0.0127516901120543
"175","2005-01-22 19:30:00",0.0112655656412244
"176","2005-01-22 22:30:00",0.0108507517725229
"177","2005-01-23 01:30:00",0.0106254620477557
"178","2005-01-23 04:30:00",0.0117328623309731
"179","2005-01-23 07:30:00",0.011663407087326
"180","2005-01-23 10:30:00",0.0115749798715115
"181","2005-01-23 13:30:00",0.0114385718479753
"182","2005-01-23 16:30:00",0.012416229583323
"183","2005-01-23 19:30:00",0.010780761949718
"184","2005-01-23 22:30:00",0.00949089881032705
"185","2005-01-24 01:30:00",0.0100599229335785
"186","2005-01-24 04:30:00",0.0125649701803923
"187","2005-01-24 07:30:00",0.0125284045934677
"188","2005-01-24 10:30:00",0.0129379443824291
"189","2005-01-24 13:30:00",0.0133320819586515
"190","2005-01-24 16:30:00",0.0135084511712193
"191","2005-01-24 19:30:00",0.0108387004584074
"192","2005-01-24 22:30:00",0.0109842009842396
"193","2005-01-25 01:30:00",0.0125660346820951
"194","2005-01-25 04:30:00",0.0141704045236111
"195","2005-01-25 07:30:00",0.0153846647590399
"196","2005-01-25 10:30:00",0.0150160379707813
"197","2005-01-25 13:30:00",0.0147284977138042
"198","2005-01-25 16:30:00",0.0146464081481099
"199","2005-01-25 19:30:00",0.0132390130311251
"200","2005-01-25 22:30:00",0.0136838722974062
"201","2005-01-26 01:30:00",0.0136708794161677
"202","2005-01-26 04:30:00",0.0143258273601532
"203","2005-01-26 07:30:00",0.0147343976423144
"204","2005-01-26 10:30:00",0.0146587481722236
"205","2005-01-26 13:30:00",0.0142131987959146
"206","2005-01-26 16:30:00",0.0142032140865922
"207","2005-01-26 19:30:00",0.012953344732523
"208","2005-01-26 22:30:00",0.0131278121843934
"209","2005-01-27 01:30:00",0.0138152409344912
"210","2005-01-27 04:30:00",0.0154268676415086
"211","2005-01-27 07:30:00",0.0138018699362874
"212","2005-01-27 10:30:00",0.0143879922106862
"213","2005-01-27 13:30:00",0.0143197868019342
"214","2005-01-27 16:30:00",0.0140766892582178
"215","2005-01-27 19:30:00",0.0130615262314677
"216","2005-01-27 22:30:00",0.0139378719031811
"217","2005-01-28 01:30:00",0.0137549256905913
"218","2005-01-28 04:30:00",0.0143871903419495
"219","2005-01-28 07:30:00",0.0155170820653439
"220","2005-01-28 10:30:00",0.0152371320873499
"221","2005-01-28 13:30:00",0.0148326260969043
"222","2005-01-28 16:30:00",0.0142095787450671
"223","2005-01-28 19:30:00",0.0129570188000798
"224","2005-01-28 22:30:00",0.014037212356925
"225","2005-01-29 01:30:00",0.0155788604170084
"226","2005-01-29 04:30:00",0.0148462373763323
"227","2005-01-29 07:30:00",0.016266668215394
"228","2005-01-29 10:30:00",0.0152367474511266
"229","2005-01-29 13:30:00",0.0143578732386231
"230","2005-01-29 16:30:00",0.0128235910087824
"231","2005-01-29 19:30:00",0.0128161823377013
"232","2005-01-29 22:30:00",0.012666498310864
"233","2005-01-30 01:30:00",0.0134067675098777
"234","2005-01-30 04:30:00",0.0143898278474808
"235","2005-01-30 07:30:00",0.0123868575319648
"236","2005-01-30 10:30:00",0.0121393138542771
"237","2005-01-30 13:30:00",0.0122346831485629
"238","2005-01-30 16:30:00",0.0125803565606475
"239","2005-01-30 19:30:00",0.0132773695513606
"240","2005-01-30 22:30:00",0.013879245147109
"241","2005-01-31 01:30:00",0.0155705623328686
"242","2005-01-31 04:30:00",0.0165223982185125
"243","2005-01-31 07:30:00",0.0142038129270077
"244","2005-01-31 10:30:00",0.0136824063956738
"245","2005-01-31 13:30:00",0.0136129166930914
"246","2005-01-31 16:30:00",0.0133655043318868
"247","2005-01-31 19:30:00",0.0123050939291716
"248","2005-01-31 22:30:00",0.0118230236694217
"249","2005-02-01 01:30:00",0.0116239367052913
"250","2005-02-01 04:30:00",0.0105388816446066
"251","2005-02-01 07:30:00",0.0120569048449397
"252","2005-02-01 10:30:00",0.0124674057587981
"253","2005-02-01 13:30:00",0.0119543680921197
"254","2005-02-01 16:30:00",0.0135677186772227
"255","2005-02-01 19:30:00",0.0109099019318819
"256","2005-02-01 22:30:00",0.00964209344238043
"257","2005-02-02 01:30:00",0.0104443356394768
"258","2005-02-02 04:30:00",0.0133385416120291
"259","2005-02-02 07:30:00",0.0136820003390312
"260","2005-02-02 10:30:00",0.0134133137762547
"261","2005-02-02 13:30:00",0.0124270590022206
"262","2005-02-02 16:30:00",0.01395901478827
"263","2005-02-02 19:30:00",0.0129976598545909
"264","2005-02-02 22:30:00",0.0113982008770108
"265","2005-02-03 01:30:00",0.0112098772078753
"266","2005-02-03 04:30:00",0.0130570391193032
"267","2005-02-03 07:30:00",0.0130829149857163
"268","2005-02-03 10:30:00",0.0136379338800907
"269","2005-02-03 13:30:00",0.0126050272956491
"270","2005-02-03 16:30:00",0.012340234592557
"271","2005-02-03 19:30:00",0.011702143587172
"272","2005-02-03 22:30:00",0.0125615578144789
"273","2005-02-04 01:30:00",0.0127776237204671
"274","2005-02-04 04:30:00",0.0133000072091818
"275","2005-02-04 07:30:00",0.0137145398184657
"276","2005-02-04 10:30:00",0.0133210923522711
"277","2005-02-04 13:30:00",0.0122736589983106
"278","2005-02-04 16:30:00",0.0106100058183074
"279","2005-02-04 19:30:00",0.0116722714155912
"280","2005-02-04 22:30:00",0.0121366465464234
"281","2005-02-05 01:30:00",0.0131972143426538
"282","2005-02-05 04:30:00",0.0141243534162641
"283","2005-02-05 07:30:00",0.0126462373882532
"284","2005-02-05 10:30:00",0.0119508747011423
"285","2005-02-05 13:30:00",0.0122236786410213
"286","2005-02-05 16:30:00",0.0134642897173762
"287","2005-02-05 19:30:00",0.011790107935667
"288","2005-02-05 22:30:00",0.0116343768313527
"289","2005-02-06 01:30:00",0.012037692591548
"290","2005-02-06 04:30:00",0.0134806791320443
"291","2005-02-06 07:30:00",0.0145020401105285
"292","2005-02-06 10:30:00",0.0126634603366256
"293","2005-02-06 13:30:00",0.0124862007796764
"294","2005-02-06 16:30:00",0.0129885664209723
"295","2005-02-06 19:30:00",0.0131176095455885
"296","2005-02-06 22:30:00",0.0128368530422449
"297","2005-02-07 01:30:00",0.0133709879592061
"298","2005-02-07 04:30:00",0.014130069874227
"299","2005-02-07 07:30:00",0.0137679781764746
"300","2005-02-07 10:30:00",0.0142228305339813
"301","2005-02-07 13:30:00",0.0144651951268315
"302","2005-02-07 16:30:00",0.0137552078813314
"303","2005-02-07 19:30:00",0.010961645282805
"304","2005-02-07 22:30:00",0.00972224771976471
"305","2005-02-08 01:30:00",0.0104241268709302
"306","2005-02-08 04:30:00",0.01299430988729
"307","2005-02-08 07:30:00",0.012021703645587
"308","2005-02-08 10:30:00",0.0124029070138931
"309","2005-02-08 13:30:00",0.011857601813972
"310","2005-02-08 16:30:00",0.012845260091126
"311","2005-02-08 19:30:00",0.0118409283459187
"312","2005-02-08 22:30:00",0.0114675229415298
"313","2005-02-09 01:30:00",0.0124746570363641
"314","2005-02-09 04:30:00",0.0130997337400913
"315","2005-02-09 07:30:00",0.0131184021010995
"316","2005-02-09 10:30:00",0.0130341211333871
"317","2005-02-09 13:30:00",0.0127770844846964
"318","2005-02-09 16:30:00",0.0123693235218525
"319","2005-02-09 19:30:00",0.0107081392779946
"320","2005-02-09 22:30:00",0.0102811073884368
"321","2005-02-10 01:30:00",0.0115100210532546
"322","2005-02-10 04:30:00",0.0124899568036199
"323","2005-02-10 07:30:00",0.012256808578968
"324","2005-02-10 10:30:00",0.0118910428136587
"325","2005-02-10 13:30:00",0.0115938084200025
"326","2005-02-10 16:30:00",0.0131150856614113
"327","2005-02-10 19:30:00",0.0116003165021539
"328","2005-02-10 22:30:00",0.0110708111897111
"329","2005-02-11 01:30:00",0.0118279252201319
"330","2005-02-11 04:30:00",0.0126022472977638
"331","2005-02-11 07:30:00",0.0122905941680074
"332","2005-02-11 10:30:00",0.0122674498707056
"333","2005-02-11 13:30:00",0.0121437860652804
"334","2005-02-11 16:30:00",0.0131754195317626
"335","2005-02-11 19:30:00",0.0102327447384596
"336","2005-02-11 22:30:00",0.00884108897298574
"337","2005-02-12 01:30:00",0.0107410922646523
"338","2005-02-12 04:30:00",0.0133524760603905
"339","2005-02-12 07:30:00",0.0121470186859369
"340","2005-02-12 10:30:00",0.0118397613987327
"341","2005-02-12 13:30:00",0.0117417732253671
"342","2005-02-12 16:30:00",0.01307428535074
"343","2005-02-12 19:30:00",0.0117175607010722
"344","2005-02-12 22:30:00",0.0112510528415442
"345","2005-02-13 01:30:00",0.0121942050755024
"346","2005-02-13 04:30:00",0.0114957680925727
"347","2005-02-13 07:30:00",0.0135857192799449
"348","2005-02-13 10:30:00",0.0136465504765511
"349","2005-02-13 13:30:00",0.0138183496892452
"350","2005-02-13 16:30:00",0.0136422831565142
"351","2005-02-13 19:30:00",0.0132510215044022
"352","2005-02-13 22:30:00",0.0128054795786738
"353","2005-02-14 01:30:00",0.0128464382141829
"354","2005-02-14 04:30:00",0.0146613754332066
"355","2005-02-14 07:30:00",0.0159518923610449
"356","2005-02-14 10:30:00",0.0164898335933685
"357","2005-02-14 13:30:00",0.0152804097160697
"358","2005-02-14 16:30:00",0.0147979743778706
"359","2005-02-14 19:30:00",0.014539104886353
"360","2005-02-14 22:30:00",0.0138151561841369
"361","2005-02-15 01:30:00",0.0145248584449291
"362","2005-02-15 04:30:00",0.0149777866899967
"363","2005-02-15 07:30:00",0.0157048795372248
"364","2005-02-15 10:30:00",0.0152527578175068
"365","2005-02-15 13:30:00",0.0146648734807968
"366","2005-02-15 16:30:00",0.0147848464548588
"367","2005-02-15 19:30:00",0.015491752885282
"368","2005-02-15 22:30:00",0.0156121766194701
"369","2005-02-16 01:30:00",0.0159408282488585
"370","2005-02-16 04:30:00",0.0165191125124693
"371","2005-02-16 07:30:00",0.0152001362293959
"372","2005-02-16 10:30:00",0.0156365055590868
"373","2005-02-16 13:30:00",0.0157708059996367
"374","2005-02-16 16:30:00",0.0131323002278805
"375","2005-02-16 19:30:00",0.0130793722346425
"376","2005-02-16 22:30:00",0.0125639643520117
"377","2005-02-17 01:30:00",0.0138953067362309
"378","2005-02-17 04:30:00",0.0156902726739645
"379","2005-02-17 07:30:00",0.0140879889950156
"380","2005-02-17 10:30:00",0.0137921813875437
"381","2005-02-17 13:30:00",0.013377757743001
"382","2005-02-17 16:30:00",0.0132010262459517
"383","2005-02-17 19:30:00",0.0121736107394099
"384","2005-02-17 22:30:00",0.0121162552386522
"385","2005-02-18 01:30:00",0.0124573232606053
"386","2005-02-18 04:30:00",0.0127426888793707
"387","2005-02-18 07:30:00",0.0129181798547506
"388","2005-02-18 10:30:00",0.0129243256524205
"389","2005-02-18 13:30:00",0.0129174096509814
"390","2005-02-18 16:30:00",0.0131406662985682
"391","2005-02-18 19:30:00",0.0120440404862165
"392","2005-02-18 22:30:00",0.0114573463797569
"393","2005-02-19 01:30:00",0.0122640645131469
"394","2005-02-19 04:30:00",0.0129873808473349
"395","2005-02-19 07:30:00",0.0131861418485641
"396","2005-02-19 10:30:00",0.0132637172937393
"397","2005-02-19 13:30:00",0.0142612876370549
"398","2005-02-19 16:30:00",0.0144496103748679
"399","2005-02-19 19:30:00",0.0126807419583201
"400","2005-02-19 22:30:00",0.0117538934573531
"401","2005-02-20 01:30:00",0.0123786386102438
"402","2005-02-20 04:30:00",0.0140320127829909
"403","2005-02-20 07:30:00",0.0156558584421873
"404","2005-02-20 10:30:00",0.0157486032694578
"405","2005-02-20 13:30:00",0.0155718214809895
"406","2005-02-20 16:30:00",0.0152184516191483
"407","2005-02-20 19:30:00",0.0134195322170854
"408","2005-02-20 22:30:00",0.0123413018882275
"409","2005-02-21 01:30:00",0.0121977962553501
"410","2005-02-21 04:30:00",0.0139030897989869
"411","2005-02-21 07:30:00",0.0136739248409867
"412","2005-02-21 10:30:00",0.0138213727623224
"413","2005-02-21 13:30:00",0.0136510925367475
"414","2005-02-21 16:30:00",0.0134075088426471
"415","2005-02-21 19:30:00",0.0127897895872593
"416","2005-02-21 22:30:00",0.0130118047818542
"417","2005-02-22 01:30:00",0.0135703859850764
"418","2005-02-22 04:30:00",0.0139062432572246
"419","2005-02-22 07:30:00",0.0135370101779699
"420","2005-02-22 10:30:00",0.0124173508957028
"421","2005-02-22 13:30:00",0.0127779971808195
"422","2005-02-22 16:30:00",0.0128076430410147
"423","2005-02-22 19:30:00",0.0124192563816905
"424","2005-02-22 22:30:00",0.0122770993039012
"425","2005-02-23 01:30:00",0.0131088001653552
"426","2005-02-23 04:30:00",0.0137581350281835
"427","2005-02-23 07:30:00",0.0128868725150824
"428","2005-02-23 10:30:00",0.0130398776382208
"429","2005-02-23 13:30:00",0.0131839392706752
"430","2005-02-23 16:30:00",0.0133109726011753
"431","2005-02-23 19:30:00",0.0121723311021924
"432","2005-02-23 22:30:00",0.0123269315809011
"433","2005-02-24 01:30:00",0.0127935502678156
"434","2005-02-24 04:30:00",0.0130349136888981
"435","2005-02-24 07:30:00",0.0139309912919998
"436","2005-02-24 10:30:00",0.0124414134770632
"437","2005-02-24 13:30:00",0.0127262575551867
"438","2005-02-24 16:30:00",0.0127280736342072
"439","2005-02-24 19:30:00",0.0131905805319548
"440","2005-02-24 22:30:00",0.0135341314598918
"441","2005-02-25 01:30:00",0.0137241315096617
"442","2005-02-25 04:30:00",0.0140737295150757
"443","2005-02-25 07:30:00",0.0149206295609474
"444","2005-02-25 10:30:00",0.0152235589921474
"445","2005-02-25 13:30:00",0.0157134160399437
"446","2005-02-25 16:30:00",0.0157056078314781
"447","2005-02-25 19:30:00",0.0153012350201607
"448","2005-02-25 22:30:00",0.0140692116692662
"449","2005-02-26 01:30:00",0.0132689448073506
"450","2005-02-26 04:30:00",0.0145450299605727
"451","2005-02-26 07:30:00",0.0141466474160552
"452","2005-02-26 10:30:00",0.0142837716266513
"453","2005-02-26 13:30:00",0.0147051122039557
"454","2005-02-26 16:30:00",0.0147902201861143
"455","2005-02-26 19:30:00",0.0137355281040072
"456","2005-02-26 22:30:00",0.0136416628956795
"457","2005-02-27 01:30:00",0.0144240781664848
"458","2005-02-27 04:30:00",0.0145751582458615
"459","2005-02-27 07:30:00",0.0158689469099045
"460","2005-02-27 10:30:00",0.0158090349286795
"461","2005-02-27 13:30:00",0.0159053690731525
"462","2005-02-27 16:30:00",0.0153432684019208
"463","2005-02-27 19:30:00",0.0140589606016874
"464","2005-02-27 22:30:00",0.0131048345938325
"465","2005-02-28 01:30:00",0.0129154734313488
"466","2005-02-28 04:30:00",0.0145941460505128
"467","2005-02-28 07:30:00",0.0148448646068573
"468","2005-02-28 10:30:00",0.014709192328155
"469","2005-02-28 13:30:00",0.0140706012025476
"470","2005-02-28 16:30:00",0.0138690313324332
"471","2005-02-28 19:30:00",0.0127175785601139
"472","2005-02-28 22:30:00",0.0117446538060904
"473","2005-03-01 01:30:00",0.0127829276025295
"474","2005-03-01 04:30:00",0.0148521158844233
"475","2005-03-01 07:30:00",0.0140041392296553
"476","2005-03-01 10:30:00",0.0134914088994265
"477","2005-03-01 13:30:00",0.0136067913845181
"478","2005-03-01 16:30:00",0.0140777444466949
"479","2005-03-01 19:30:00",0.0122563540935516
"480","2005-03-01 22:30:00",0.0125778671354055
"481","2005-03-02 01:30:00",0.0134220086038113
"482","2005-03-02 04:30:00",0.0151749402284622
"483","2005-03-02 07:30:00",0.0156992468982935
"484","2005-03-02 10:30:00",0.0149232121184468
"485","2005-03-02 13:30:00",0.0144153647124767
"486","2005-03-02 16:30:00",0.0153271239250898
"487","2005-03-02 19:30:00",0.0126517582684755
"488","2005-03-02 22:30:00",0.0126454494893551
"489","2005-03-03 01:30:00",0.0135833919048309
"490","2005-03-03 04:30:00",0.0151648912578821
"491","2005-03-03 07:30:00",0.0166619345545769
"492","2005-03-03 10:30:00",0.0168322827666998
"493","2005-03-03 13:30:00",0.0166596733033657
"494","2005-03-03 16:30:00",0.0157362874597311
"495","2005-03-03 19:30:00",0.0133250607177615
"496","2005-03-03 22:30:00",0.0130607821047306
"497","2005-03-04 01:30:00",0.0146028911694884
"498","2005-03-04 04:30:00",0.0156557727605104
"499","2005-03-04 07:30:00",0.0149930911138654
"500","2005-03-04 10:30:00",0.0150732435286045
"501","2005-03-04 13:30:00",0.0150314206257463
"502","2005-03-04 16:30:00",0.0146602625027299
"503","2005-03-04 19:30:00",0.0129241542890668
"504","2005-03-04 22:30:00",0.0126598756760359
"505","2005-03-05 01:30:00",0.0131432125344872
"506","2005-03-05 04:30:00",0.014876994304359
"507","2005-03-05 07:30:00",0.0142421098425984
"508","2005-03-05 10:30:00",0.0135765112936497
"509","2005-03-05 13:30:00",0.0127132218331099
"510","2005-03-05 16:30:00",0.0136200729757547
"511","2005-03-05 19:30:00",0.0121376216411591
"512","2005-03-05 22:30:00",0.0128634702414274
"513","2005-03-06 01:30:00",0.0139278369024396
"514","2005-03-06 04:30:00",0.0149307940155268
"515","2005-03-06 07:30:00",0.0148682119324803
"516","2005-03-06 10:30:00",0.0145511189475656
"517","2005-03-06 13:30:00",0.0146253267303109
"518","2005-03-06 16:30:00",0.0144451325759292
"519","2005-03-06 19:30:00",0.0135614424943924
"520","2005-03-06 22:30:00",0.0128786219283938
"521","2005-03-07 01:30:00",0.0136299738660455
"522","2005-03-07 04:30:00",0.0142234982922673
"523","2005-03-07 07:30:00",0.0170221235603094
"524","2005-03-07 10:30:00",0.0163284689188004
"525","2005-03-07 13:30:00",0.016222357749939
"526","2005-03-07 16:30:00",0.0150590240955353
"527","2005-03-07 19:30:00",0.0141161093488336
"528","2005-03-07 22:30:00",0.0141969816759229
"529","2005-03-08 01:30:00",0.0148687670007348
"530","2005-03-08 04:30:00",0.0150780268013477
"531","2005-03-08 07:30:00",0.0146428598091006
"532","2005-03-08 10:30:00",0.0145055381581187
"533","2005-03-08 13:30:00",0.0139733906835318
"534","2005-03-08 16:30:00",0.015193210914731
"535","2005-03-08 19:30:00",0.0136225325986743
"536","2005-03-08 22:30:00",0.012002469971776
"537","2005-03-09 01:30:00",0.0131304869428277
"538","2005-03-09 04:30:00",0.0158986784517765
"539","2005-03-09 07:30:00",0.0152438422665
"540","2005-03-09 10:30:00",0.0147036053240299
"541","2005-03-09 13:30:00",0.0143846645951271
"542","2005-03-09 16:30:00",0.015184641815722
"543","2005-03-09 19:30:00",0.0113031137734652
"544","2005-03-09 22:30:00",0.010904329828918
"545","2005-03-10 01:30:00",0.0119403284043074
"546","2005-03-10 04:30:00",0.0145677542313933
"547","2005-03-10 07:30:00",0.0150390416383743
"548","2005-03-10 10:30:00",0.0148102678358555
"549","2005-03-10 13:30:00",0.0140920765697956
"550","2005-03-10 16:30:00",0.0149042578414083
"551","2005-03-10 19:30:00",0.00996676739305258
"552","2005-03-10 22:30:00",0.00957109872251749
"553","2005-03-11 01:30:00",0.0101016210392118
"554","2005-03-11 04:30:00",0.0128315314650536
"555","2005-03-11 07:30:00",0.0129366293549538
"556","2005-03-11 10:30:00",0.0131927309557796
"557","2005-03-11 13:30:00",0.0131869316101074
"558","2005-03-11 16:30:00",0.0143333515152335
"559","2005-03-11 19:30:00",0.0129728876054287
"560","2005-03-11 22:30:00",0.0137830087915063
