"","Date","pressure_Pa"
"11576","2008-12-18 22:30:00",100680
"11577","2008-12-19 01:30:00",100530.171875
"11578","2008-12-19 04:30:00",100533.4296875
"11579","2008-12-19 07:30:00",100667.953125
"11580","2008-12-19 10:30:00",100650.546875
"11581","2008-12-19 13:30:00",100688.953125
"11582","2008-12-19 16:30:00",100602.1171875
"11583","2008-12-19 19:30:00",100581.984375
"11584","2008-12-19 22:30:00",100583.6953125
"11585","2008-12-20 01:30:00",100720.5234375
"11586","2008-12-20 04:30:00",100791.4765625
"11587","2008-12-20 07:30:00",100839.765625
"11588","2008-12-20 10:30:00",100673.3671875
"11589","2008-12-20 13:30:00",100775.640625
"11590","2008-12-20 16:30:00",100626.1015625
"11591","2008-12-20 19:30:00",100561.703125
"11592","2008-12-20 22:30:00",100526.2265625
"11593","2008-12-21 01:30:00",100564.1171875
"11594","2008-12-21 04:30:00",100668.78125
"11595","2008-12-21 07:30:00",100586.9609375
"11596","2008-12-21 10:30:00",100605.8671875
"11597","2008-12-21 13:30:00",100462.3828125
"11598","2008-12-21 16:30:00",100632.421875
"11599","2008-12-21 19:30:00",100383.328125
"11600","2008-12-21 22:30:00",100376.6328125
"11601","2008-12-22 01:30:00",100610.15625
"11602","2008-12-22 04:30:00",100638.5625
"11603","2008-12-22 07:30:00",100579.3828125
"11604","2008-12-22 10:30:00",100624.515625
"11605","2008-12-22 13:30:00",100612.0234375
"11606","2008-12-22 16:30:00",100569.640625
"11607","2008-12-22 19:30:00",100546.3984375
"11608","2008-12-22 22:30:00",100517.1953125
"11609","2008-12-23 01:30:00",100626.9375
"11610","2008-12-23 04:30:00",100659.140625
"11611","2008-12-23 07:30:00",100535.5
"11612","2008-12-23 10:30:00",100682.2421875
"11613","2008-12-23 13:30:00",100881.71875
"11614","2008-12-23 16:30:00",100687.7421875
"11615","2008-12-23 19:30:00",100889.6875
"11616","2008-12-23 22:30:00",100771.921875
"11617","2008-12-24 01:30:00",100798.0546875
"11618","2008-12-24 04:30:00",100920.609375
"11619","2008-12-24 07:30:00",100870.984375
"11620","2008-12-24 10:30:00",100997.15625
"11621","2008-12-24 13:30:00",101134.734375
"11622","2008-12-24 16:30:00",101110.109375
"11623","2008-12-24 19:30:00",101101.921875
"11624","2008-12-24 22:30:00",101110.5390625
"11625","2008-12-25 01:30:00",101062
"11626","2008-12-25 04:30:00",101168.734375
"11627","2008-12-25 07:30:00",101274.6875
"11628","2008-12-25 10:30:00",101189.7421875
"11629","2008-12-25 13:30:00",101332.796875
"11630","2008-12-25 16:30:00",101340.4140625
"11631","2008-12-25 19:30:00",101295.7578125
"11632","2008-12-25 22:30:00",101197.6015625
"11633","2008-12-26 01:30:00",101026.5234375
"11634","2008-12-26 04:30:00",101178.59375
"11635","2008-12-26 07:30:00",101175.421875
"11636","2008-12-26 10:30:00",101008.265625
"11637","2008-12-26 13:30:00",101083.90625
"11638","2008-12-26 16:30:00",101128.1875
"11639","2008-12-26 19:30:00",101036.46875
"11640","2008-12-26 22:30:00",100989.3828125
"11641","2008-12-27 01:30:00",101142.546875
"11642","2008-12-27 04:30:00",101027.328125
"11643","2008-12-27 07:30:00",101062.15625
"11644","2008-12-27 10:30:00",100955.3828125
"11645","2008-12-27 13:30:00",101309.796875
"11646","2008-12-27 16:30:00",100887.171875
"11647","2008-12-27 19:30:00",101134.8046875
"11648","2008-12-27 22:30:00",100801.7421875
"11649","2008-12-28 01:30:00",100973.7890625
"11650","2008-12-28 04:30:00",100701.734375
"11651","2008-12-28 07:30:00",100806.96875
"11652","2008-12-28 10:30:00",100991.1328125
"11653","2008-12-28 13:30:00",101129.6484375
"11654","2008-12-28 16:30:00",101041.6875
"11655","2008-12-28 19:30:00",101147.75
"11656","2008-12-28 22:30:00",101094.703125
"11657","2008-12-29 01:30:00",101080.4453125
"11658","2008-12-29 04:30:00",100853.65625
"11659","2008-12-29 07:30:00",101118.625
"11660","2008-12-29 10:30:00",101092.59375
"11661","2008-12-29 13:30:00",101129.390625
"11662","2008-12-29 16:30:00",100941.859375
"11663","2008-12-29 19:30:00",101312.4296875
"11664","2008-12-29 22:30:00",100849.796875
"11665","2008-12-30 01:30:00",101096.2734375
"11666","2008-12-30 04:30:00",100836.734375
"11667","2008-12-30 07:30:00",100967.3046875
"11668","2008-12-30 10:30:00",100818.34375
"11669","2008-12-30 13:30:00",101029.640625
"11670","2008-12-30 16:30:00",100902.2890625
"11671","2008-12-30 19:30:00",100992.8359375
"11672","2008-12-30 22:30:00",100918.3359375
"11673","2008-12-31 01:30:00",100884.78125
"11674","2008-12-31 04:30:00",100831.3046875
"11675","2008-12-31 07:30:00",100912.9140625
"11676","2008-12-31 10:30:00",100767.0625
"11677","2008-12-31 13:30:00",100812.3828125
"11678","2008-12-31 16:30:00",100927.46875
"11679","2008-12-31 19:30:00",100695.1015625
"11680","2008-12-31 22:30:00",100684.1328125
"11681","2009-01-01 01:30:00",100849.765625
"11682","2009-01-01 04:30:00",100680.09375
"11683","2009-01-01 07:30:00",100567.71875
"11684","2009-01-01 10:30:00",100678.3671875
"11685","2009-01-01 13:30:00",100765.625
"11686","2009-01-01 16:30:00",100786.71875
"11687","2009-01-01 19:30:00",100766.3203125
"11688","2009-01-01 22:30:00",100755.484375
"11689","2009-01-02 01:30:00",100973.7734375
"11690","2009-01-02 04:30:00",100780.2890625
"11691","2009-01-02 07:30:00",100820.171875
"11692","2009-01-02 10:30:00",100783.9609375
"11693","2009-01-02 13:30:00",100924.9609375
"11694","2009-01-02 16:30:00",100933.265625
"11695","2009-01-02 19:30:00",100948.7890625
"11696","2009-01-02 22:30:00",100759.7109375
"11697","2009-01-03 01:30:00",100633.9765625
"11698","2009-01-03 04:30:00",100734.3984375
"11699","2009-01-03 07:30:00",100766.828125
"11700","2009-01-03 10:30:00",100970.3515625
"11701","2009-01-03 13:30:00",100871.8125
"11702","2009-01-03 16:30:00",100963.8359375
"11703","2009-01-03 19:30:00",100690.3984375
"11704","2009-01-03 22:30:00",100801.109375
"11705","2009-01-04 01:30:00",100813.140625
"11706","2009-01-04 04:30:00",101033.96875
"11707","2009-01-04 07:30:00",100628.046875
"11708","2009-01-04 10:30:00",100786.953125
"11709","2009-01-04 13:30:00",100907.1328125
"11710","2009-01-04 16:30:00",100840.7578125
"11711","2009-01-04 19:30:00",100787.6328125
"11712","2009-01-04 22:30:00",100948.953125
"11713","2009-01-05 01:30:00",100831.1015625
"11714","2009-01-05 04:30:00",100873.484375
"11715","2009-01-05 07:30:00",100826.59375
"11716","2009-01-05 10:30:00",100870.3359375
"11717","2009-01-05 13:30:00",100960.5546875
"11718","2009-01-05 16:30:00",100847.6953125
"11719","2009-01-05 19:30:00",100827.8046875
"11720","2009-01-05 22:30:00",100809.6953125
"11721","2009-01-06 01:30:00",100892.234375
"11722","2009-01-06 04:30:00",100702.4921875
"11723","2009-01-06 07:30:00",100848.625
"11724","2009-01-06 10:30:00",100922.8984375
"11725","2009-01-06 13:30:00",100768.1796875
"11726","2009-01-06 16:30:00",100781.7734375
"11727","2009-01-06 19:30:00",100646.328125
"11728","2009-01-06 22:30:00",100802.1015625
"11729","2009-01-07 01:30:00",100726.7734375
"11730","2009-01-07 04:30:00",100651.0078125
"11731","2009-01-07 07:30:00",100762.1015625
"11732","2009-01-07 10:30:00",100721.0703125
"11733","2009-01-07 13:30:00",100680.84375
"11734","2009-01-07 16:30:00",100690.0625
"11735","2009-01-07 19:30:00",100892.234375
"11736","2009-01-07 22:30:00",100742.4375
"11737","2009-01-08 01:30:00",100727.7109375
"11738","2009-01-08 04:30:00",100739.03125
"11739","2009-01-08 07:30:00",100718.296875
"11740","2009-01-08 10:30:00",100778.6328125
"11741","2009-01-08 13:30:00",100675.734375
"11742","2009-01-08 16:30:00",100870.8203125
"11743","2009-01-08 19:30:00",100792.2265625
"11744","2009-01-08 22:30:00",100901.375
"11745","2009-01-09 01:30:00",100780.8984375
"11746","2009-01-09 04:30:00",100700.375
"11747","2009-01-09 07:30:00",100829.453125
"11748","2009-01-09 10:30:00",100804.296875
"11749","2009-01-09 13:30:00",101156.34375
"11750","2009-01-09 16:30:00",100928.7578125
"11751","2009-01-09 19:30:00",101014.1015625
"11752","2009-01-09 22:30:00",101105.9375
"11753","2009-01-10 01:30:00",100846.75
"11754","2009-01-10 04:30:00",101063.2421875
"11755","2009-01-10 07:30:00",100780.078125
"11756","2009-01-10 10:30:00",101113.890625
"11757","2009-01-10 13:30:00",101284.2578125
"11758","2009-01-10 16:30:00",101184.109375
"11759","2009-01-10 19:30:00",101155.1171875
"11760","2009-01-10 22:30:00",101271.890625
"11761","2009-01-11 01:30:00",101184.1875
"11762","2009-01-11 04:30:00",100930.4453125
"11763","2009-01-11 07:30:00",101123.9140625
"11764","2009-01-11 10:30:00",100985.703125
"11765","2009-01-11 13:30:00",101055.8125
"11766","2009-01-11 16:30:00",100977.890625
"11767","2009-01-11 19:30:00",101007.3359375
"11768","2009-01-11 22:30:00",101001.578125
"11769","2009-01-12 01:30:00",101034.84375
"11770","2009-01-12 04:30:00",101022.25
"11771","2009-01-12 07:30:00",100998.1953125
"11772","2009-01-12 10:30:00",100925.2265625
"11773","2009-01-12 13:30:00",100968.875
"11774","2009-01-12 16:30:00",101049.0546875
"11775","2009-01-12 19:30:00",101111.96875
"11776","2009-01-12 22:30:00",101132.6171875
"11777","2009-01-13 01:30:00",101134.4765625
"11778","2009-01-13 04:30:00",101004.7421875
"11779","2009-01-13 07:30:00",101017.9609375
"11780","2009-01-13 10:30:00",101142.21875
"11781","2009-01-13 13:30:00",101227.328125
"11782","2009-01-13 16:30:00",101219.234375
"11783","2009-01-13 19:30:00",101321.4921875
"11784","2009-01-13 22:30:00",101152.3046875
"11785","2009-01-14 01:30:00",101275.2109375
"11786","2009-01-14 04:30:00",101191.609375
"11787","2009-01-14 07:30:00",101295.6796875
"11788","2009-01-14 10:30:00",101214.3203125
"11789","2009-01-14 13:30:00",101368.328125
"11790","2009-01-14 16:30:00",101305.84375
"11791","2009-01-14 19:30:00",101314.4609375
"11792","2009-01-14 22:30:00",101224.28125
"11793","2009-01-15 01:30:00",101440.6484375
"11794","2009-01-15 04:30:00",101169.6640625
"11795","2009-01-15 07:30:00",101473.7734375
"11796","2009-01-15 10:30:00",101234.6328125
"11797","2009-01-15 13:30:00",101404.8125
"11798","2009-01-15 16:30:00",101231.984375
"11799","2009-01-15 19:30:00",101273.234375
"11800","2009-01-15 22:30:00",101181.7734375
"11801","2009-01-16 01:30:00",101202.9921875
"11802","2009-01-16 04:30:00",101097.859375
"11803","2009-01-16 07:30:00",100988.234375
"11804","2009-01-16 10:30:00",101036.4375
"11805","2009-01-16 13:30:00",101132.765625
"11806","2009-01-16 16:30:00",101184.3671875
"11807","2009-01-16 19:30:00",101397.171875
"11808","2009-01-16 22:30:00",101056.375
"11809","2009-01-17 01:30:00",101076.453125
"11810","2009-01-17 04:30:00",100914.1015625
"11811","2009-01-17 07:30:00",101009.65625
"11812","2009-01-17 10:30:00",101004.390625
"11813","2009-01-17 13:30:00",101346.6875
"11814","2009-01-17 16:30:00",100928.8125
"11815","2009-01-17 19:30:00",101296.4765625
"11816","2009-01-17 22:30:00",100932.46875
"11817","2009-01-18 01:30:00",101006.578125
"11818","2009-01-18 04:30:00",100852.265625
"11819","2009-01-18 07:30:00",101057.171875
"11820","2009-01-18 10:30:00",101139.7109375
"11821","2009-01-18 13:30:00",101171.7890625
"11822","2009-01-18 16:30:00",100889.4296875
"11823","2009-01-18 19:30:00",101257.1328125
"11824","2009-01-18 22:30:00",100890.7578125
"11825","2009-01-19 01:30:00",101006.5546875
"11826","2009-01-19 04:30:00",100829.7109375
"11827","2009-01-19 07:30:00",100889.5
"11828","2009-01-19 10:30:00",100961.703125
"11829","2009-01-19 13:30:00",101058.2734375
"11830","2009-01-19 16:30:00",100988.0546875
"11831","2009-01-19 19:30:00",100782.265625
"11832","2009-01-19 22:30:00",100980.6796875
"11833","2009-01-20 01:30:00",100806.40625
"11834","2009-01-20 04:30:00",100880.8359375
"11835","2009-01-20 07:30:00",100857.3125
"11836","2009-01-20 10:30:00",100892.515625
"11837","2009-01-20 13:30:00",100988.4453125
"11838","2009-01-20 16:30:00",100860.7578125
"11839","2009-01-20 19:30:00",100915.2734375
"11840","2009-01-20 22:30:00",100924.2890625
"11841","2009-01-21 01:30:00",100833.0859375
"11842","2009-01-21 04:30:00",100870.53125
"11843","2009-01-21 07:30:00",100634.1328125
"11844","2009-01-21 10:30:00",100802.5625
"11845","2009-01-21 13:30:00",100914.28125
"11846","2009-01-21 16:30:00",100996.890625
"11847","2009-01-21 19:30:00",100965.796875
"11848","2009-01-21 22:30:00",100946.7734375
"11849","2009-01-22 01:30:00",100550.890625
"11850","2009-01-22 04:30:00",100762.171875
"11851","2009-01-22 07:30:00",100679.21875
"11852","2009-01-22 10:30:00",100750.96875
"11853","2009-01-22 13:30:00",100968.46875
"11854","2009-01-22 16:30:00",100846.1171875
"11855","2009-01-22 19:30:00",100879.5859375
"11856","2009-01-22 22:30:00",100904.84375
"11857","2009-01-23 01:30:00",100831.4609375
"11858","2009-01-23 04:30:00",100977.375
"11859","2009-01-23 07:30:00",100932.0625
"11860","2009-01-23 10:30:00",100941.0625
"11861","2009-01-23 13:30:00",101214.8125
"11862","2009-01-23 16:30:00",100836.28125
"11863","2009-01-23 19:30:00",101183.9375
"11864","2009-01-23 22:30:00",100809.765625
"11865","2009-01-24 01:30:00",100984.203125
"11866","2009-01-24 04:30:00",100915.390625
"11867","2009-01-24 07:30:00",100983.828125
"11868","2009-01-24 10:30:00",100687.953125
"11869","2009-01-24 13:30:00",101033.8984375
"11870","2009-01-24 16:30:00",100700.6640625
"11871","2009-01-24 19:30:00",100878.3046875
"11872","2009-01-24 22:30:00",100853.90625
"11873","2009-01-25 01:30:00",100712.1953125
"11874","2009-01-25 04:30:00",100852.96875
"11875","2009-01-25 07:30:00",100583.15625
"11876","2009-01-25 10:30:00",100803.203125
"11877","2009-01-25 13:30:00",100876.2734375
"11878","2009-01-25 16:30:00",100826.078125
"11879","2009-01-25 19:30:00",100769.6328125
"11880","2009-01-25 22:30:00",100807.59375
"11881","2009-01-26 01:30:00",100724.765625
"11882","2009-01-26 04:30:00",100867.4140625
"11883","2009-01-26 07:30:00",100775.4296875
"11884","2009-01-26 10:30:00",100752.5703125
"11885","2009-01-26 13:30:00",100862.8984375
"11886","2009-01-26 16:30:00",100840.5390625
"11887","2009-01-26 19:30:00",100926.4765625
"11888","2009-01-26 22:30:00",100883.796875
"11889","2009-01-27 01:30:00",101039.046875
"11890","2009-01-27 04:30:00",101131.8984375
"11891","2009-01-27 07:30:00",101007.8359375
"11892","2009-01-27 10:30:00",101142.578125
"11893","2009-01-27 13:30:00",101182.734375
"11894","2009-01-27 16:30:00",101164.546875
"11895","2009-01-27 19:30:00",101188.8984375
"11896","2009-01-27 22:30:00",101049.6484375
"11897","2009-01-28 01:30:00",101081.703125
"11898","2009-01-28 04:30:00",100891.859375
"11899","2009-01-28 07:30:00",100867.984375
"11900","2009-01-28 10:30:00",101085.4765625
"11901","2009-01-28 13:30:00",101031.6953125
"11902","2009-01-28 16:30:00",100976.7734375
"11903","2009-01-28 19:30:00",101166.5546875
"11904","2009-01-28 22:30:00",101032.1796875
"11905","2009-01-29 01:30:00",101098.5703125
"11906","2009-01-29 04:30:00",100980.6484375
"11907","2009-01-29 07:30:00",100930.453125
"11908","2009-01-29 10:30:00",101004.59375
"11909","2009-01-29 13:30:00",100992.0390625
"11910","2009-01-29 16:30:00",100999.578125
"11911","2009-01-29 19:30:00",100916.6484375
"11912","2009-01-29 22:30:00",100810.046875
"11913","2009-01-30 01:30:00",100996.2109375
"11914","2009-01-30 04:30:00",100850.8515625
"11915","2009-01-30 07:30:00",100971.125
"11916","2009-01-30 10:30:00",100943.9296875
"11917","2009-01-30 13:30:00",101130.7578125
"11918","2009-01-30 16:30:00",100974.390625
"11919","2009-01-30 19:30:00",100946.4609375
"11920","2009-01-30 22:30:00",100833.8515625
"11921","2009-01-31 01:30:00",100849.9765625
"11922","2009-01-31 04:30:00",100854.6953125
"11923","2009-01-31 07:30:00",100785.859375
"11924","2009-01-31 10:30:00",100641.34375
"11925","2009-01-31 13:30:00",100665.671875
"11926","2009-01-31 16:30:00",100688.0703125
"11927","2009-01-31 19:30:00",100549.9375
"11928","2009-01-31 22:30:00",100783.609375
"11929","2009-02-01 01:30:00",100777.4375
"11930","2009-02-01 04:30:00",100510.2265625
"11931","2009-02-01 07:30:00",100664.75
"11932","2009-02-01 10:30:00",100737.375
"11933","2009-02-01 13:30:00",100936.0546875
"11934","2009-02-01 16:30:00",100752.546875
"11935","2009-02-01 19:30:00",101030.40625
"11936","2009-02-01 22:30:00",100875.171875
"11937","2009-02-02 01:30:00",101236.546875
"11938","2009-02-02 04:30:00",100803.9296875
"11939","2009-02-02 07:30:00",101110.46875
"11940","2009-02-02 10:30:00",100747.6328125
"11941","2009-02-02 13:30:00",100860.9296875
"11942","2009-02-02 16:30:00",100743.53125
"11943","2009-02-02 19:30:00",100887.5546875
"11944","2009-02-02 22:30:00",100887.0390625
"11945","2009-02-03 01:30:00",101045.3203125
"11946","2009-02-03 04:30:00",100712.765625
"11947","2009-02-03 07:30:00",100949.4609375
"11948","2009-02-03 10:30:00",100731.3203125
"11949","2009-02-03 13:30:00",100773.375
"11950","2009-02-03 16:30:00",100718.0390625
"11951","2009-02-03 19:30:00",100937.3671875
"11952","2009-02-03 22:30:00",100763.421875
"11953","2009-02-04 01:30:00",100885.6953125
"11954","2009-02-04 04:30:00",100605.015625
"11955","2009-02-04 07:30:00",100678.8515625
"11956","2009-02-04 10:30:00",100785.734375
"11957","2009-02-04 13:30:00",101053.7109375
"11958","2009-02-04 16:30:00",100985.171875
"11959","2009-02-04 19:30:00",101143.59375
"11960","2009-02-04 22:30:00",100913.8984375
"11961","2009-02-05 01:30:00",101166.515625
"11962","2009-02-05 04:30:00",100957.359375
"11963","2009-02-05 07:30:00",100870.59375
"11964","2009-02-05 10:30:00",100961.9921875
"11965","2009-02-05 13:30:00",100967.0546875
"11966","2009-02-05 16:30:00",101135.265625
"11967","2009-02-05 19:30:00",101079.9140625
"11968","2009-02-05 22:30:00",101247.0390625
"11969","2009-02-06 01:30:00",101000.4609375
"11970","2009-02-06 04:30:00",101206.0859375
"11971","2009-02-06 07:30:00",101268.9140625
"11972","2009-02-06 10:30:00",101234.5625
"11973","2009-02-06 13:30:00",101340.859375
"11974","2009-02-06 16:30:00",101197.8984375
"11975","2009-02-06 19:30:00",101359.3828125
"11976","2009-02-06 22:30:00",101322.0390625
"11977","2009-02-07 01:30:00",101099.9375
"11978","2009-02-07 04:30:00",101120.0078125
"11979","2009-02-07 07:30:00",100995.5625
"11980","2009-02-07 10:30:00",101267.65625
"11981","2009-02-07 13:30:00",100963.7578125
"11982","2009-02-07 16:30:00",101160.1796875
"11983","2009-02-07 19:30:00",101203.5859375
"11984","2009-02-07 22:30:00",101103.234375
"11985","2009-02-08 01:30:00",101176.5625
"11986","2009-02-08 04:30:00",101110.0078125
"11987","2009-02-08 07:30:00",101225.5
"11988","2009-02-08 10:30:00",101045.90625
"11989","2009-02-08 13:30:00",101243.015625
"11990","2009-02-08 16:30:00",101162.40625
"11991","2009-02-08 19:30:00",101052.796875
"11992","2009-02-08 22:30:00",101035.578125
"11993","2009-02-09 01:30:00",100934.640625
"11994","2009-02-09 04:30:00",100853.6640625
"11995","2009-02-09 07:30:00",100891.3359375
"11996","2009-02-09 10:30:00",100899.2578125
"11997","2009-02-09 13:30:00",101152.9765625
"11998","2009-02-09 16:30:00",100888.796875
"11999","2009-02-09 19:30:00",100842.9609375
"12000","2009-02-09 22:30:00",100935.984375
"12001","2009-02-10 01:30:00",100988.515625
"12002","2009-02-10 04:30:00",100948.1875
"12003","2009-02-10 07:30:00",101057.6953125
"12004","2009-02-10 10:30:00",100958.09375
"12005","2009-02-10 13:30:00",101237.3515625
"12006","2009-02-10 16:30:00",101060.3125
"12007","2009-02-10 19:30:00",101168.265625
"12008","2009-02-10 22:30:00",100834.7578125
"12009","2009-02-11 01:30:00",101177.71875
"12010","2009-02-11 04:30:00",101139.0703125
"12011","2009-02-11 07:30:00",101172.8671875
"12012","2009-02-11 10:30:00",101001.3203125
"12013","2009-02-11 13:30:00",101102.15625
"12014","2009-02-11 16:30:00",101149.9921875
"12015","2009-02-11 19:30:00",101082.484375
"12016","2009-02-11 22:30:00",101157.328125
"12017","2009-02-12 01:30:00",101467.046875
"12018","2009-02-12 04:30:00",101322.28125
"12019","2009-02-12 07:30:00",101318.5703125
"12020","2009-02-12 10:30:00",101186.3828125
"12021","2009-02-12 13:30:00",101373.6015625
"12022","2009-02-12 16:30:00",101003.0390625
"12023","2009-02-12 19:30:00",101219.4453125
"12024","2009-02-12 22:30:00",101126.1875
"12025","2009-02-13 01:30:00",101193.859375
"12026","2009-02-13 04:30:00",100944.2734375
"12027","2009-02-13 07:30:00",100985.953125
"12028","2009-02-13 10:30:00",101023.15625
"12029","2009-02-13 13:30:00",100904.1640625
"12030","2009-02-13 16:30:00",100954.59375
"12031","2009-02-13 19:30:00",100859.1015625
"12032","2009-02-13 22:30:00",100821.9609375
"12033","2009-02-14 01:30:00",100972.4453125
"12034","2009-02-14 04:30:00",100804.1796875
"12035","2009-02-14 07:30:00",100699.5
"12036","2009-02-14 10:30:00",100773.7890625
"12037","2009-02-14 13:30:00",100889.1953125
"12038","2009-02-14 16:30:00",100881.4296875
"12039","2009-02-14 19:30:00",100723.0859375
"12040","2009-02-14 22:30:00",100608.328125
"12041","2009-02-15 01:30:00",100641.203125
"12042","2009-02-15 04:30:00",100775.140625
"12043","2009-02-15 07:30:00",100856.1171875
"12044","2009-02-15 10:30:00",100761.4765625
"12045","2009-02-15 13:30:00",101145.703125
"12046","2009-02-15 16:30:00",100829.2578125
"12047","2009-02-15 19:30:00",100911.5546875
"12048","2009-02-15 22:30:00",100518.171875
"12049","2009-02-16 01:30:00",100927.984375
"12050","2009-02-16 04:30:00",100765.984375
"12051","2009-02-16 07:30:00",100649.6484375
"12052","2009-02-16 10:30:00",100629.3203125
"12053","2009-02-16 13:30:00",100876.6171875
"12054","2009-02-16 16:30:00",100705.6796875
"12055","2009-02-16 19:30:00",100739.3828125
"12056","2009-02-16 22:30:00",100772.140625
"12057","2009-02-17 01:30:00",100706.296875
"12058","2009-02-17 04:30:00",100596.2265625
"12059","2009-02-17 07:30:00",100589.7890625
"12060","2009-02-17 10:30:00",100687.7734375
"12061","2009-02-17 13:30:00",100682.234375
"12062","2009-02-17 16:30:00",100675.046875
"12063","2009-02-17 19:30:00",100598.21875
"12064","2009-02-17 22:30:00",100670.21875
"12065","2009-02-18 01:30:00",100582.640625
"12066","2009-02-18 04:30:00",100826.1171875
"12067","2009-02-18 07:30:00",100806.09375
"12068","2009-02-18 10:30:00",100887.421875
"12069","2009-02-18 13:30:00",101082.9765625
"12070","2009-02-18 16:30:00",100958.4453125
"12071","2009-02-18 19:30:00",100896.3125
"12072","2009-02-18 22:30:00",100861.3046875
"12073","2009-02-19 01:30:00",101057.5625
"12074","2009-02-19 04:30:00",100959.0703125
"12075","2009-02-19 07:30:00",101009.65625
"12076","2009-02-19 10:30:00",100837.6796875
"12077","2009-02-19 13:30:00",101048.359375
"12078","2009-02-19 16:30:00",100813.3671875
"12079","2009-02-19 19:30:00",100968.2578125
"12080","2009-02-19 22:30:00",100897.015625
"12081","2009-02-20 01:30:00",101039.8046875
"12082","2009-02-20 04:30:00",100884.4765625
"12083","2009-02-20 07:30:00",100898.015625
"12084","2009-02-20 10:30:00",100817.640625
"12085","2009-02-20 13:30:00",100928.625
"12086","2009-02-20 16:30:00",100916.9921875
"12087","2009-02-20 19:30:00",100917.0234375
"12088","2009-02-20 22:30:00",100791.6171875
"12089","2009-02-21 01:30:00",100890.3359375
"12090","2009-02-21 04:30:00",100848.890625
"12091","2009-02-21 07:30:00",100982.4609375
"12092","2009-02-21 10:30:00",100951.875
"12093","2009-02-21 13:30:00",100952.0703125
"12094","2009-02-21 16:30:00",100904.4609375
"12095","2009-02-21 19:30:00",101037.1953125
"12096","2009-02-21 22:30:00",101014.21875
"12097","2009-02-22 01:30:00",101032.015625
"12098","2009-02-22 04:30:00",100968.0703125
"12099","2009-02-22 07:30:00",101264.625
"12100","2009-02-22 10:30:00",101061.578125
"12101","2009-02-22 13:30:00",101336.1796875
"12102","2009-02-22 16:30:00",101151.671875
"12103","2009-02-22 19:30:00",101409.5703125
"12104","2009-02-22 22:30:00",101000.96875
"12105","2009-02-23 01:30:00",101244.546875
"12106","2009-02-23 04:30:00",100999.453125
"12107","2009-02-23 07:30:00",101136.3984375
"12108","2009-02-23 10:30:00",101006.5625
"12109","2009-02-23 13:30:00",101179.8515625
"12110","2009-02-23 16:30:00",101035.5859375
"12111","2009-02-23 19:30:00",101051.34375
"12112","2009-02-23 22:30:00",101043.5703125
"12113","2009-02-24 01:30:00",100899.09375
"12114","2009-02-24 04:30:00",100848.5078125
"12115","2009-02-24 07:30:00",100850.0859375
"12116","2009-02-24 10:30:00",100861.203125
"12117","2009-02-24 13:30:00",101105.625
"12118","2009-02-24 16:30:00",100929.8359375
"12119","2009-02-24 19:30:00",100828.609375
"12120","2009-02-24 22:30:00",100784.5390625
"12121","2009-02-25 01:30:00",100943.578125
"12122","2009-02-25 04:30:00",100829.90625
"12123","2009-02-25 07:30:00",100583.703125
"12124","2009-02-25 10:30:00",100829.203125
"12125","2009-02-25 13:30:00",100958.578125
"12126","2009-02-25 16:30:00",100962.5078125
"12127","2009-02-25 19:30:00",100912.296875
"12128","2009-02-25 22:30:00",100824.9296875
"12129","2009-02-26 01:30:00",100963.5703125
"12130","2009-02-26 04:30:00",100830.484375
"12131","2009-02-26 07:30:00",100608.2890625
"12132","2009-02-26 10:30:00",100609.4140625
"12133","2009-02-26 13:30:00",100694.5703125
"12134","2009-02-26 16:30:00",100841.4765625
"12135","2009-02-26 19:30:00",100792.28125
"12136","2009-02-26 22:30:00",100837.796875
"12137","2009-02-27 01:30:00",100715.6171875
"12138","2009-02-27 04:30:00",100666.515625
"12139","2009-02-27 07:30:00",100581.5390625
"12140","2009-02-27 10:30:00",100585.5078125
"12141","2009-02-27 13:30:00",100707.046875
"12142","2009-02-27 16:30:00",100582.3046875
"12143","2009-02-27 19:30:00",100595.1640625
"12144","2009-02-27 22:30:00",100451.8984375
"12145","2009-02-28 01:30:00",100588.421875
"12146","2009-02-28 04:30:00",100550.3828125
"12147","2009-02-28 07:30:00",100570.546875
"12148","2009-02-28 10:30:00",100575.6796875
"12149","2009-02-28 13:30:00",100651.21875
"12150","2009-02-28 16:30:00",100670.3828125
"12151","2009-02-28 19:30:00",100519.8046875
"12152","2009-02-28 22:30:00",100368.828125
"12153","2009-03-01 01:30:00",100466.9765625
"12154","2009-03-01 04:30:00",100579.5234375
"12155","2009-03-01 07:30:00",100619.25
"12156","2009-03-01 10:30:00",100668.703125
"12157","2009-03-01 13:30:00",100663.1484375
"12158","2009-03-01 16:30:00",100766.203125
"12159","2009-03-01 19:30:00",100684.8984375
"12160","2009-03-01 22:30:00",100690.3046875
"12161","2009-03-02 01:30:00",100673.6953125
"12162","2009-03-02 04:30:00",100620.8984375
"12163","2009-03-02 07:30:00",100644.8828125
"12164","2009-03-02 10:30:00",100697.6484375
"12165","2009-03-02 13:30:00",100809.5234375
"12166","2009-03-02 16:30:00",100652.1640625
"12167","2009-03-02 19:30:00",100606.28125
"12168","2009-03-02 22:30:00",100673.4921875
"12169","2009-03-03 01:30:00",100689.734375
"12170","2009-03-03 04:30:00",100631.296875
"12171","2009-03-03 07:30:00",100640.8671875
