"","Date","precip_mmPs"
"11061","2008-10-15 13:30:00",1.0764338185254e-05
"11062","2008-10-15 16:30:00",1.87252262549009e-05
"11063","2008-10-15 19:30:00",0.000543813279364258
"11064","2008-10-15 22:30:00",0.000453155837021768
"11065","2008-10-16 01:30:00",0.00131499546114355
"11066","2008-10-16 04:30:00",8.60479776747525e-05
"11067","2008-10-16 07:30:00",0.000243183603743091
"11068","2008-10-16 10:30:00",0.000152957189129665
"11069","2008-10-16 13:30:00",0.000117499927000608
"11070","2008-10-16 16:30:00",6.12914809607901e-05
"11071","2008-10-16 19:30:00",0.000835574814118445
"11072","2008-10-16 22:30:00",0.00010284405288985
"11073","2008-10-17 01:30:00",0.000377244607079774
"11074","2008-10-17 04:30:00",0.000781626556999981
"11075","2008-10-17 07:30:00",0.000268653326202184
"11076","2008-10-17 10:30:00",0
"11077","2008-10-17 13:30:00",2.12122322409414e-05
"11078","2008-10-17 16:30:00",0
"11079","2008-10-17 19:30:00",6.88826767145656e-05
"11080","2008-10-17 22:30:00",4.10571237807744e-06
"11081","2008-10-18 01:30:00",0
"11082","2008-10-18 04:30:00",5.19608693139162e-05
"11083","2008-10-18 07:30:00",0
"11084","2008-10-18 10:30:00",0
"11085","2008-10-18 13:30:00",0
"11086","2008-10-18 16:30:00",0
"11087","2008-10-18 19:30:00",0
"11088","2008-10-18 22:30:00",0
"11089","2008-10-19 01:30:00",0
"11090","2008-10-19 04:30:00",0
"11091","2008-10-19 07:30:00",0
"11092","2008-10-19 10:30:00",0
"11093","2008-10-19 13:30:00",0
"11094","2008-10-19 16:30:00",0
"11095","2008-10-19 19:30:00",0
"11096","2008-10-19 22:30:00",0
"11097","2008-10-20 01:30:00",0
"11098","2008-10-20 04:30:00",0
"11099","2008-10-20 07:30:00",0
"11100","2008-10-20 10:30:00",0
"11101","2008-10-20 13:30:00",0
"11102","2008-10-20 16:30:00",0
"11103","2008-10-20 19:30:00",0
"11104","2008-10-20 22:30:00",0
"11105","2008-10-21 01:30:00",0
"11106","2008-10-21 04:30:00",0
"11107","2008-10-21 07:30:00",0
"11108","2008-10-21 10:30:00",0
"11109","2008-10-21 13:30:00",0
"11110","2008-10-21 16:30:00",0
"11111","2008-10-21 19:30:00",0
"11112","2008-10-21 22:30:00",0
"11113","2008-10-22 01:30:00",0
"11114","2008-10-22 04:30:00",0
"11115","2008-10-22 07:30:00",2.50592238444369e-05
"11116","2008-10-22 10:30:00",0
"11117","2008-10-22 13:30:00",1.70977691595908e-05
"11118","2008-10-22 16:30:00",0
"11119","2008-10-22 19:30:00",2.69792744802544e-05
"11120","2008-10-22 22:30:00",0
"11121","2008-10-23 01:30:00",2.16044754779432e-05
"11122","2008-10-23 04:30:00",0
"11123","2008-10-23 07:30:00",0.000176219473360106
"11124","2008-10-23 10:30:00",0
"11125","2008-10-23 13:30:00",0
"11126","2008-10-23 16:30:00",2.94493634100945e-06
"11127","2008-10-23 19:30:00",9.34575291466899e-05
"11128","2008-10-23 22:30:00",6.71928792144172e-05
"11129","2008-10-24 01:30:00",0
"11130","2008-10-24 04:30:00",0
"11131","2008-10-24 07:30:00",3.75081526726717e-06
"11132","2008-10-24 10:30:00",4.07784426670332e-07
"11133","2008-10-24 13:30:00",1.21325319923926e-06
"11134","2008-10-24 16:30:00",0
"11135","2008-10-24 19:30:00",7.83238210715353e-05
"11136","2008-10-24 22:30:00",0.000163792588864453
"11137","2008-10-25 01:30:00",9.88080282695591e-05
"11138","2008-10-25 04:30:00",0
"11139","2008-10-25 07:30:00",0
"11140","2008-10-25 10:30:00",0
"11141","2008-10-25 13:30:00",0
"11142","2008-10-25 16:30:00",0
"11143","2008-10-25 19:30:00",0
"11144","2008-10-25 22:30:00",0
"11145","2008-10-26 01:30:00",0
"11146","2008-10-26 04:30:00",0
"11147","2008-10-26 07:30:00",0
"11148","2008-10-26 10:30:00",1.96658475033473e-05
"11149","2008-10-26 13:30:00",2.00156464416068e-05
"11150","2008-10-26 16:30:00",2.77927256320254e-07
"11151","2008-10-26 19:30:00",2.47897496592486e-05
"11152","2008-10-26 22:30:00",0
"11153","2008-10-27 01:30:00",1.22712172014872e-05
"11154","2008-10-27 04:30:00",4.46109152107965e-06
"11155","2008-10-27 07:30:00",0
"11156","2008-10-27 10:30:00",6.93975816830061e-05
"11157","2008-10-27 13:30:00",0.000177903944859281
"11158","2008-10-27 16:30:00",0
"11159","2008-10-27 19:30:00",8.2680482591968e-05
"11160","2008-10-27 22:30:00",0
"11161","2008-10-28 01:30:00",0.000251521414611489
"11162","2008-10-28 04:30:00",0.000114792870590463
"11163","2008-10-28 07:30:00",0
"11164","2008-10-28 10:30:00",0
"11165","2008-10-28 13:30:00",0
"11166","2008-10-28 16:30:00",0
"11167","2008-10-28 19:30:00",0
"11168","2008-10-28 22:30:00",0
"11169","2008-10-29 01:30:00",0
"11170","2008-10-29 04:30:00",0
"11171","2008-10-29 07:30:00",0.000170877872733399
"11172","2008-10-29 10:30:00",1.00825923254888e-06
"11173","2008-10-29 13:30:00",2.00765061890706e-05
"11174","2008-10-29 16:30:00",0.000106166982732248
"11175","2008-10-29 19:30:00",0
"11176","2008-10-29 22:30:00",0.000109634049294982
"11177","2008-10-30 01:30:00",0.000200491995201446
"11178","2008-10-30 04:30:00",7.76794522039381e-08
"11179","2008-10-30 07:30:00",0
"11180","2008-10-30 10:30:00",0
"11181","2008-10-30 13:30:00",4.17030387325212e-05
"11182","2008-10-30 16:30:00",0.000171645384398289
"11183","2008-10-30 19:30:00",0.000140231946716085
"11184","2008-10-30 22:30:00",0.000130315820570104
"11185","2008-10-31 01:30:00",0.000225921379751526
"11186","2008-10-31 04:30:00",0.000358700955985114
"11187","2008-10-31 07:30:00",0.000484887481434271
"11188","2008-10-31 10:30:00",8.73946919455193e-05
"11189","2008-10-31 13:30:00",0
"11190","2008-10-31 16:30:00",0
"11191","2008-10-31 19:30:00",0
"11192","2008-10-31 22:30:00",3.66072126780637e-05
"11193","2008-11-01 01:30:00",2.77060134976637e-05
"11194","2008-11-01 04:30:00",0.000113404625153635
"11195","2008-11-01 07:30:00",0
"11196","2008-11-01 10:30:00",0.000653481867630035
"11197","2008-11-01 13:30:00",2.54051992669702e-05
"11198","2008-11-01 16:30:00",7.18189621693455e-05
"11199","2008-11-01 19:30:00",5.484953726409e-05
"11200","2008-11-01 22:30:00",0
"11201","2008-11-02 01:30:00",0
"11202","2008-11-02 04:30:00",0
"11203","2008-11-02 07:30:00",0
"11204","2008-11-02 10:30:00",4.86514227304724e-06
"11205","2008-11-02 13:30:00",8.97659720067168e-06
"11206","2008-11-02 16:30:00",0.000201020346139558
"11207","2008-11-02 19:30:00",0.000569653464481235
"11208","2008-11-02 22:30:00",0.00139798258896917
"11209","2008-11-03 01:30:00",0
"11210","2008-11-03 04:30:00",0.000673057395033538
"11211","2008-11-03 07:30:00",0
"11212","2008-11-03 10:30:00",0
"11213","2008-11-03 13:30:00",0
"11214","2008-11-03 16:30:00",0
"11215","2008-11-03 19:30:00",0
"11216","2008-11-03 22:30:00",0
"11217","2008-11-04 01:30:00",0
"11218","2008-11-04 04:30:00",0
"11219","2008-11-04 07:30:00",0
"11220","2008-11-04 10:30:00",0
"11221","2008-11-04 13:30:00",0
"11222","2008-11-04 16:30:00",0
"11223","2008-11-04 19:30:00",0
"11224","2008-11-04 22:30:00",0
"11225","2008-11-05 01:30:00",0
"11226","2008-11-05 04:30:00",0
"11227","2008-11-05 07:30:00",0
"11228","2008-11-05 10:30:00",0
"11229","2008-11-05 13:30:00",0
"11230","2008-11-05 16:30:00",0
"11231","2008-11-05 19:30:00",0
"11232","2008-11-05 22:30:00",0
"11233","2008-11-06 01:30:00",0
"11234","2008-11-06 04:30:00",0
"11235","2008-11-06 07:30:00",0
"11236","2008-11-06 10:30:00",0
"11237","2008-11-06 13:30:00",0
"11238","2008-11-06 16:30:00",0
"11239","2008-11-06 19:30:00",0
"11240","2008-11-06 22:30:00",0
"11241","2008-11-07 01:30:00",0
"11242","2008-11-07 04:30:00",0
"11243","2008-11-07 07:30:00",0
"11244","2008-11-07 10:30:00",0
"11245","2008-11-07 13:30:00",0
"11246","2008-11-07 16:30:00",0
"11247","2008-11-07 19:30:00",0
"11248","2008-11-07 22:30:00",0
"11249","2008-11-08 01:30:00",0
"11250","2008-11-08 04:30:00",0
"11251","2008-11-08 07:30:00",0
"11252","2008-11-08 10:30:00",0.000253753474680707
"11253","2008-11-08 13:30:00",0
"11254","2008-11-08 16:30:00",0
"11255","2008-11-08 19:30:00",0
"11256","2008-11-08 22:30:00",0.000130223997985013
"11257","2008-11-09 01:30:00",0.00148894055746496
"11258","2008-11-09 04:30:00",0.000344674626830965
"11259","2008-11-09 07:30:00",5.10352492710808e-07
"11260","2008-11-09 10:30:00",1.01904624898452e-05
"11261","2008-11-09 13:30:00",0.000502385082654655
"11262","2008-11-09 16:30:00",0
"11263","2008-11-09 19:30:00",0
"11264","2008-11-09 22:30:00",1.09948916815483e-06
"11265","2008-11-10 01:30:00",0
"11266","2008-11-10 04:30:00",1.17405024866457e-05
"11267","2008-11-10 07:30:00",0.000105850180261768
"11268","2008-11-10 10:30:00",0
"11269","2008-11-10 13:30:00",0.000165703851962462
"11270","2008-11-10 16:30:00",6.6017331846524e-05
"11271","2008-11-10 19:30:00",4.26165424869396e-05
"11272","2008-11-10 22:30:00",0
"11273","2008-11-11 01:30:00",6.67301992507419e-06
"11274","2008-11-11 04:30:00",1.76088562398036e-07
"11275","2008-11-11 07:30:00",9.90740809356794e-05
"11276","2008-11-11 10:30:00",0
"11277","2008-11-11 13:30:00",0
"11278","2008-11-11 16:30:00",0
"11279","2008-11-11 19:30:00",0
"11280","2008-11-11 22:30:00",0
"11281","2008-11-12 01:30:00",0
"11282","2008-11-12 04:30:00",0
"11283","2008-11-12 07:30:00",0.000126410290249623
"11284","2008-11-12 10:30:00",0.000117061761557125
"11285","2008-11-12 13:30:00",0.000139299183501862
"11286","2008-11-12 16:30:00",4.02014120481908e-05
"11287","2008-11-12 19:30:00",6.67411313770572e-06
"11288","2008-11-12 22:30:00",0
"11289","2008-11-13 01:30:00",1.83470422143728e-06
"11290","2008-11-13 04:30:00",0
"11291","2008-11-13 07:30:00",0.000232033416978084
"11292","2008-11-13 10:30:00",2.4394390152338e-07
"11293","2008-11-13 13:30:00",0
"11294","2008-11-13 16:30:00",0
"11295","2008-11-13 19:30:00",2.18571112782229e-05
"11296","2008-11-13 22:30:00",0
"11297","2008-11-14 01:30:00",6.8534732236003e-06
"11298","2008-11-14 04:30:00",0.000315863901050761
"11299","2008-11-14 07:30:00",8.60481668496504e-05
"11300","2008-11-14 10:30:00",0.000240807901718654
"11301","2008-11-14 13:30:00",0.00012739296653308
"11302","2008-11-14 16:30:00",9.20472666621208e-05
"11303","2008-11-14 19:30:00",0
"11304","2008-11-14 22:30:00",0
"11305","2008-11-15 01:30:00",0
"11306","2008-11-15 04:30:00",0
"11307","2008-11-15 07:30:00",0.000214272600715049
"11308","2008-11-15 10:30:00",1.1334755072312e-05
"11309","2008-11-15 13:30:00",0.000210442260140553
"11310","2008-11-15 16:30:00",0.000304507266264409
"11311","2008-11-15 19:30:00",5.16549152962398e-05
"11312","2008-11-15 22:30:00",0.000674168404657394
"11313","2008-11-16 01:30:00",0.00034273014171049
"11314","2008-11-16 04:30:00",4.778529273608e-06
"11315","2008-11-16 07:30:00",0
"11316","2008-11-16 10:30:00",3.62540436071868e-06
"11317","2008-11-16 13:30:00",0.000342266110237688
"11318","2008-11-16 16:30:00",0.000539593573193997
"11319","2008-11-16 19:30:00",9.65387911833204e-08
"11320","2008-11-16 22:30:00",0
"11321","2008-11-17 01:30:00",2.2877432002133e-06
"11322","2008-11-17 04:30:00",1.94542280951282e-06
"11323","2008-11-17 07:30:00",0
"11324","2008-11-17 10:30:00",2.97588831017492e-05
"11325","2008-11-17 13:30:00",2.24491286644479e-05
"11326","2008-11-17 16:30:00",0
"11327","2008-11-17 19:30:00",0
"11328","2008-11-17 22:30:00",0.000317105965223163
"11329","2008-11-18 01:30:00",0.00029735267162323
"11330","2008-11-18 04:30:00",0
"11331","2008-11-18 07:30:00",1.40851943797315e-06
"11332","2008-11-18 10:30:00",0.000128206535009667
"11333","2008-11-18 13:30:00",2.20470283238683e-05
"11334","2008-11-18 16:30:00",1.08421218101284e-05
"11335","2008-11-18 19:30:00",0.000206364042242058
"11336","2008-11-18 22:30:00",0
"11337","2008-11-19 01:30:00",4.502062802203e-05
"11338","2008-11-19 04:30:00",0
"11339","2008-11-19 07:30:00",0
"11340","2008-11-19 10:30:00",0
"11341","2008-11-19 13:30:00",0
"11342","2008-11-19 16:30:00",0
"11343","2008-11-19 19:30:00",0
"11344","2008-11-19 22:30:00",0
"11345","2008-11-20 01:30:00",0
"11346","2008-11-20 04:30:00",0
"11347","2008-11-20 07:30:00",0
"11348","2008-11-20 10:30:00",7.79805304773618e-06
"11349","2008-11-20 13:30:00",6.83906773701892e-06
"11350","2008-11-20 16:30:00",0.00013050677080173
"11351","2008-11-20 19:30:00",3.72693684767e-05
"11352","2008-11-20 22:30:00",0.000111544992250856
"11353","2008-11-21 01:30:00",3.54558687831741e-05
"11354","2008-11-21 04:30:00",4.55858971690759e-05
"11355","2008-11-21 07:30:00",0
"11356","2008-11-21 10:30:00",0.00011560799612198
"11357","2008-11-21 13:30:00",6.50148504064418e-05
"11358","2008-11-21 16:30:00",0.000154749577632174
"11359","2008-11-21 19:30:00",6.669937283732e-05
"11360","2008-11-21 22:30:00",0
"11361","2008-11-22 01:30:00",0.00012959647574462
"11362","2008-11-22 04:30:00",7.39134407012898e-07
"11363","2008-11-22 07:30:00",0
"11364","2008-11-22 10:30:00",0
"11365","2008-11-22 13:30:00",5.69488547625951e-05
"11366","2008-11-22 16:30:00",5.11163898408995e-06
"11367","2008-11-22 19:30:00",8.4633102233056e-06
"11368","2008-11-22 22:30:00",4.61716663266998e-05
"11369","2008-11-23 01:30:00",5.10195532115176e-05
"11370","2008-11-23 04:30:00",2.02479404833866e-05
"11371","2008-11-23 07:30:00",7.07058206899092e-05
"11372","2008-11-23 10:30:00",0
"11373","2008-11-23 13:30:00",1.0142158544113e-06
"11374","2008-11-23 16:30:00",0.000294946628855541
"11375","2008-11-23 19:30:00",0
"11376","2008-11-23 22:30:00",0
"11377","2008-11-24 01:30:00",0
"11378","2008-11-24 04:30:00",0
"11379","2008-11-24 07:30:00",0
"11380","2008-11-24 10:30:00",0.000262010260485113
"11381","2008-11-24 13:30:00",0.000353033974533901
"11382","2008-11-24 16:30:00",0.000109027685539331
"11383","2008-11-24 19:30:00",1.89926431630738e-05
"11384","2008-11-24 22:30:00",0
"11385","2008-11-25 01:30:00",0.000253061181865633
"11386","2008-11-25 04:30:00",0.000277022423688322
"11387","2008-11-25 07:30:00",0
"11388","2008-11-25 10:30:00",3.6598387396225e-06
"11389","2008-11-25 13:30:00",1.62201395141892e-05
"11390","2008-11-25 16:30:00",0
"11391","2008-11-25 19:30:00",2.89544601628222e-07
"11392","2008-11-25 22:30:00",0
"11393","2008-11-26 01:30:00",5.85124216740951e-05
"11394","2008-11-26 04:30:00",2.7799536837847e-05
"11395","2008-11-26 07:30:00",0
"11396","2008-11-26 10:30:00",0
"11397","2008-11-26 13:30:00",0
"11398","2008-11-26 16:30:00",0
"11399","2008-11-26 19:30:00",0
"11400","2008-11-26 22:30:00",0
"11401","2008-11-27 01:30:00",0
"11402","2008-11-27 04:30:00",0
"11403","2008-11-27 07:30:00",0
"11404","2008-11-27 10:30:00",0
"11405","2008-11-27 13:30:00",0
"11406","2008-11-27 16:30:00",0
"11407","2008-11-27 19:30:00",0
"11408","2008-11-27 22:30:00",0
"11409","2008-11-28 01:30:00",0
"11410","2008-11-28 04:30:00",0
"11411","2008-11-28 07:30:00",0
"11412","2008-11-28 10:30:00",0
"11413","2008-11-28 13:30:00",0
"11414","2008-11-28 16:30:00",0
"11415","2008-11-28 19:30:00",0
"11416","2008-11-28 22:30:00",0
"11417","2008-11-29 01:30:00",0
"11418","2008-11-29 04:30:00",0
"11419","2008-11-29 07:30:00",0
"11420","2008-11-29 10:30:00",0
"11421","2008-11-29 13:30:00",0
"11422","2008-11-29 16:30:00",0
"11423","2008-11-29 19:30:00",0
"11424","2008-11-29 22:30:00",0
"11425","2008-11-30 01:30:00",0
"11426","2008-11-30 04:30:00",0
"11427","2008-11-30 07:30:00",0
"11428","2008-11-30 10:30:00",0
"11429","2008-11-30 13:30:00",0
"11430","2008-11-30 16:30:00",0
"11431","2008-11-30 19:30:00",0
"11432","2008-11-30 22:30:00",0
"11433","2008-12-01 01:30:00",0
"11434","2008-12-01 04:30:00",0
"11435","2008-12-01 07:30:00",0
"11436","2008-12-01 10:30:00",6.12985650150222e-06
"11437","2008-12-01 13:30:00",0
"11438","2008-12-01 16:30:00",0.000207080971449614
"11439","2008-12-01 19:30:00",0
"11440","2008-12-01 22:30:00",0
"11441","2008-12-02 01:30:00",0.0001932706363732
"11442","2008-12-02 04:30:00",0
"11443","2008-12-02 07:30:00",0
"11444","2008-12-02 10:30:00",7.44511053198949e-05
"11445","2008-12-02 13:30:00",0
"11446","2008-12-02 16:30:00",0
"11447","2008-12-02 19:30:00",0.000135430134832859
"11448","2008-12-02 22:30:00",0
"11449","2008-12-03 01:30:00",0
"11450","2008-12-03 04:30:00",0.000241044675931334
"11451","2008-12-03 07:30:00",6.86600760673173e-05
"11452","2008-12-03 10:30:00",2.81338616332505e-05
"11453","2008-12-03 13:30:00",5.85281895837397e-07
"11454","2008-12-03 16:30:00",6.65096667944454e-05
"11455","2008-12-03 19:30:00",0
"11456","2008-12-03 22:30:00",0
"11457","2008-12-04 01:30:00",0
"11458","2008-12-04 04:30:00",0
"11459","2008-12-04 07:30:00",0
"11460","2008-12-04 10:30:00",0
"11461","2008-12-04 13:30:00",0.000125673555885442
"11462","2008-12-04 16:30:00",0
"11463","2008-12-04 19:30:00",0
"11464","2008-12-04 22:30:00",0.000334528362145647
"11465","2008-12-05 01:30:00",8.42425361042842e-05
"11466","2008-12-05 04:30:00",0
"11467","2008-12-05 07:30:00",0
"11468","2008-12-05 10:30:00",0
"11469","2008-12-05 13:30:00",0
"11470","2008-12-05 16:30:00",0
"11471","2008-12-05 19:30:00",0.000429629610152915
"11472","2008-12-05 22:30:00",0
"11473","2008-12-06 01:30:00",0
"11474","2008-12-06 04:30:00",0
"11475","2008-12-06 07:30:00",4.65277771581896e-05
"11476","2008-12-06 10:30:00",4.65277771581896e-05
"11477","2008-12-06 13:30:00",4.65277771581896e-05
"11478","2008-12-06 16:30:00",4.65277771581896e-05
"11479","2008-12-06 19:30:00",4.65277771581896e-05
"11480","2008-12-06 22:30:00",4.65277771581896e-05
"11481","2008-12-07 01:30:00",4.65277771581896e-05
"11482","2008-12-07 04:30:00",4.65277771581896e-05
"11483","2008-12-07 07:30:00",0
"11484","2008-12-07 10:30:00",0
"11485","2008-12-07 13:30:00",0.000105420986074023
"11486","2008-12-07 16:30:00",3.68293622159399e-05
"11487","2008-12-07 19:30:00",0.000110462977318093
"11488","2008-12-07 22:30:00",0
"11489","2008-12-08 01:30:00",0
"11490","2008-12-08 04:30:00",3.24718494084664e-05
"11491","2008-12-08 07:30:00",0.000161653428222053
"11492","2008-12-08 10:30:00",3.01521413348382e-05
"11493","2008-12-08 13:30:00",0
"11494","2008-12-08 16:30:00",0
"11495","2008-12-08 19:30:00",0
"11496","2008-12-08 22:30:00",0
"11497","2008-12-09 01:30:00",0.000137953073135577
"11498","2008-12-09 04:30:00",0.000121167278848588
"11499","2008-12-09 07:30:00",0
"11500","2008-12-09 10:30:00",6.91570821800269e-05
"11501","2008-12-09 13:30:00",0.000107011706859339
"11502","2008-12-09 16:30:00",0
"11503","2008-12-09 19:30:00",0
"11504","2008-12-09 22:30:00",0
"11505","2008-12-10 01:30:00",0.000137837676447816
"11506","2008-12-10 04:30:00",0.000238771302974783
"11507","2008-12-10 07:30:00",2.02096143766539e-05
"11508","2008-12-10 10:30:00",0
"11509","2008-12-10 13:30:00",0.000124917176435702
"11510","2008-12-10 16:30:00",9.42506303545088e-05
"11511","2008-12-10 19:30:00",6.28781981504289e-06
"11512","2008-12-10 22:30:00",0.000105850922409445
"11513","2008-12-11 01:30:00",0.000124409751151688
"11514","2008-12-11 04:30:00",0
"11515","2008-12-11 07:30:00",0.000110765620775055
"11516","2008-12-11 10:30:00",0.000261930457782
"11517","2008-12-11 13:30:00",1.58974889927777e-05
"11518","2008-12-11 16:30:00",0.000140282776555978
"11519","2008-12-11 19:30:00",1.73615873677591e-07
"11520","2008-12-11 22:30:00",0
"11521","2008-12-12 01:30:00",1.35426498673041e-05
"11522","2008-12-12 04:30:00",0
"11523","2008-12-12 07:30:00",0.000327449553878978
"11524","2008-12-12 10:30:00",0
"11525","2008-12-12 13:30:00",0
"11526","2008-12-12 16:30:00",0
"11527","2008-12-12 19:30:00",0
"11528","2008-12-12 22:30:00",1.69948780239793e-05
"11529","2008-12-13 01:30:00",0
"11530","2008-12-13 04:30:00",0
"11531","2008-12-13 07:30:00",2.01768671104219e-06
"11532","2008-12-13 10:30:00",0
"11533","2008-12-13 13:30:00",6.48778097911418e-08
"11534","2008-12-13 16:30:00",0
"11535","2008-12-13 19:30:00",5.80602936679497e-05
"11536","2008-12-13 22:30:00",7.75603984948248e-05
"11537","2008-12-14 01:30:00",5.85930283705238e-05
"11538","2008-12-14 04:30:00",0
"11539","2008-12-14 07:30:00",0
"11540","2008-12-14 10:30:00",7.05123284205911e-06
"11541","2008-12-14 13:30:00",0.000154968351125717
"11542","2008-12-14 16:30:00",7.31656036805362e-05
"11543","2008-12-14 19:30:00",0
"11544","2008-12-14 22:30:00",0
"11545","2008-12-15 01:30:00",0
"11546","2008-12-15 04:30:00",0
"11547","2008-12-15 07:30:00",1.22911042126361e-05
"11548","2008-12-15 10:30:00",0
"11549","2008-12-15 13:30:00",1.69339655258227e-05
"11550","2008-12-15 16:30:00",2.46025356318569e-05
"11551","2008-12-15 19:30:00",0
"11552","2008-12-15 22:30:00",0
"11553","2008-12-16 01:30:00",0
"11554","2008-12-16 04:30:00",0.000156357578816824
"11555","2008-12-16 07:30:00",0
"11556","2008-12-16 10:30:00",0.000287970731733367
"11557","2008-12-16 13:30:00",0
"11558","2008-12-16 16:30:00",0
"11559","2008-12-16 19:30:00",0.000260600907495245
"11560","2008-12-16 22:30:00",0.000219483627006412
"11561","2008-12-17 01:30:00",0.000131492633954622
"11562","2008-12-17 04:30:00",8.5637322627008e-05
"11563","2008-12-17 07:30:00",2.25859707825293e-06
"11564","2008-12-17 10:30:00",8.51339427754283e-06
"11565","2008-12-17 13:30:00",5.90460003877524e-05
"11566","2008-12-17 16:30:00",7.7214564953465e-05
"11567","2008-12-17 19:30:00",0
"11568","2008-12-17 22:30:00",0
"11569","2008-12-18 01:30:00",0
"11570","2008-12-18 04:30:00",3.81526260753162e-05
"11571","2008-12-18 07:30:00",0
"11572","2008-12-18 10:30:00",0
"11573","2008-12-18 13:30:00",0
"11574","2008-12-18 16:30:00",0
"11575","2008-12-18 19:30:00",0
"11576","2008-12-18 22:30:00",0
"11577","2008-12-19 01:30:00",0
"11578","2008-12-19 04:30:00",0
"11579","2008-12-19 07:30:00",0
"11580","2008-12-19 10:30:00",7.21105971024372e-05
"11581","2008-12-19 13:30:00",0
"11582","2008-12-19 16:30:00",0
"11583","2008-12-19 19:30:00",5.6105745898094e-05
"11584","2008-12-19 22:30:00",4.9450831284048e-05
"11585","2008-12-20 01:30:00",7.41846815799363e-05
"11586","2008-12-20 04:30:00",0
"11587","2008-12-20 07:30:00",0
"11588","2008-12-20 10:30:00",0
"11589","2008-12-20 13:30:00",0
"11590","2008-12-20 16:30:00",0
"11591","2008-12-20 19:30:00",0.000714814814273268
"11592","2008-12-20 22:30:00",0
"11593","2008-12-21 01:30:00",0
"11594","2008-12-21 04:30:00",0
"11595","2008-12-21 07:30:00",4.89801313960925e-05
"11596","2008-12-21 10:30:00",0
"11597","2008-12-21 13:30:00",0
"11598","2008-12-21 16:30:00",0
"11599","2008-12-21 19:30:00",0
"11600","2008-12-21 22:30:00",0.000184353193617426
"11601","2008-12-22 01:30:00",0
"11602","2008-12-22 04:30:00",0
"11603","2008-12-22 07:30:00",0
"11604","2008-12-22 10:30:00",0
"11605","2008-12-22 13:30:00",0
"11606","2008-12-22 16:30:00",0
"11607","2008-12-22 19:30:00",0
"11608","2008-12-22 22:30:00",0
"11609","2008-12-23 01:30:00",0
"11610","2008-12-23 04:30:00",0
"11611","2008-12-23 07:30:00",0
"11612","2008-12-23 10:30:00",0
"11613","2008-12-23 13:30:00",0
"11614","2008-12-23 16:30:00",0
"11615","2008-12-23 19:30:00",0
"11616","2008-12-23 22:30:00",0
"11617","2008-12-24 01:30:00",0
"11618","2008-12-24 04:30:00",0
"11619","2008-12-24 07:30:00",0
"11620","2008-12-24 10:30:00",5.51397679373622e-05
"11621","2008-12-24 13:30:00",3.62606697308365e-05
"11622","2008-12-24 16:30:00",3.31345909216907e-05
"11623","2008-12-24 19:30:00",0
"11624","2008-12-24 22:30:00",3.93538539356086e-05
"11625","2008-12-25 01:30:00",0
"11626","2008-12-25 04:30:00",0
"11627","2008-12-25 07:30:00",0
"11628","2008-12-25 10:30:00",0
"11629","2008-12-25 13:30:00",0.000476523273391649
"11630","2008-12-25 16:30:00",0
"11631","2008-12-25 19:30:00",0
"11632","2008-12-25 22:30:00",0
"11633","2008-12-26 01:30:00",0
"11634","2008-12-26 04:30:00",8.64396715769544e-05
"11635","2008-12-26 07:30:00",0
"11636","2008-12-26 10:30:00",0
"11637","2008-12-26 13:30:00",4.37404969488853e-06
"11638","2008-12-26 16:30:00",0.000178630492882803
"11639","2008-12-26 19:30:00",6.96534625603817e-05
"11640","2008-12-26 22:30:00",0.000457527203252539
"11641","2008-12-27 01:30:00",0
"11642","2008-12-27 04:30:00",0
"11643","2008-12-27 07:30:00",0.000154919354827143
"11644","2008-12-27 10:30:00",0.000384895451134071
"11645","2008-12-27 13:30:00",0
"11646","2008-12-27 16:30:00",0
"11647","2008-12-27 19:30:00",0
"11648","2008-12-27 22:30:00",0
"11649","2008-12-28 01:30:00",0
"11650","2008-12-28 04:30:00",0
"11651","2008-12-28 07:30:00",0.000593207369092852
"11652","2008-12-28 10:30:00",0
"11653","2008-12-28 13:30:00",0.00011664762860164
"11654","2008-12-28 16:30:00",3.3020759815372e-07
"11655","2008-12-28 19:30:00",0
"11656","2008-12-28 22:30:00",0
"11657","2008-12-29 01:30:00",0
"11658","2008-12-29 04:30:00",0
"11659","2008-12-29 07:30:00",0
"11660","2008-12-29 10:30:00",0
"11661","2008-12-29 13:30:00",0
"11662","2008-12-29 16:30:00",0
"11663","2008-12-29 19:30:00",0
"11664","2008-12-29 22:30:00",6.41045189695433e-05
"11665","2008-12-30 01:30:00",3.40436236001551e-05
"11666","2008-12-30 04:30:00",0
"11667","2008-12-30 07:30:00",0
"11668","2008-12-30 10:30:00",0
"11669","2008-12-30 13:30:00",0
"11670","2008-12-30 16:30:00",2.23311235458823e-05
"11671","2008-12-30 19:30:00",0
"11672","2008-12-30 22:30:00",3.27324823956587e-06
"11673","2008-12-31 01:30:00",0
"11674","2008-12-31 04:30:00",0.000332728959619999
"11675","2008-12-31 07:30:00",2.6379484552308e-06
"11676","2008-12-31 10:30:00",2.48720422035831e-08
"11677","2008-12-31 13:30:00",9.07337289390853e-06
"11678","2008-12-31 16:30:00",1.32135310195736e-05
"11679","2008-12-31 19:30:00",1.50568382650818e-07
"11680","2008-12-31 22:30:00",3.46863703271083e-06
"11681","2009-01-01 01:30:00",0
"11682","2009-01-01 04:30:00",0
"11683","2009-01-01 07:30:00",0
